Date,PL,VaR,ES,Exception_VaR,Exception_ES
2013-11-29,-0.004705113071051148,-0.025770130207471962,-0.027622117407816848,False,False
2013-12-02,0.0031515915537345673,-0.025770130207471962,-0.027622117407816848,False,False
2013-12-03,-0.01916434181589699,-0.025770130207471962,-0.027622117407816848,False,False
2013-12-04,0.0016015695580260392,-0.025770130207471962,-0.028058284141750784,False,False
2013-12-05,-0.0006395906619762748,-0.025770130207471962,-0.028058284141750784,False,False
2013-12-06,0.009280031999999938,-0.025770130207471962,-0.028058284141750784,False,False
2013-12-09,0.0012681990720291303,-0.025770130207471962,-0.028058284141750784,False,False
2013-12-10,-0.007599746675110763,-0.025770130207471962,-0.028058284141750784,False,False
2013-12-11,-0.022016592214422537,-0.025770130207471962,-0.028058284141750784,False,False
2013-12-12,-0.013050570962479524,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-13,0.0,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-16,0.0,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-17,-0.003636396694214894,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-18,0.02090248908103809,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-19,-0.0019499837504062256,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-20,-0.014978802181009554,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-23,0.0033057851239670644,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-24,-0.001976902800658986,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-26,0.008583624675350787,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-27,0.002945990276464583,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-30,0.001631919113313396,-0.025770130207471962,-0.028615276485970467,False,False
2013-12-31,-0.00195509931720117,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-02,-0.0055501144482570375,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-03,0.001969829348976715,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-06,0.0009829292267364842,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-07,0.006219345539094645,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-08,0.006831522446324012,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-09,-0.0006462358434172755,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-10,-0.007759424506951107,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-13,-0.004887585373490322,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-14,0.015062180253366808,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-15,0.005806451612903274,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-16,-0.0003207184092366422,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-17,-0.002566570420275971,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-21,0.004503055644901943,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-22,0.001280819724623683,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-23,-0.008314678605692238,-0.025770130207471962,-0.028615276485970467,False,False
2014-01-24,-0.029667849080941666,-0.025770130207471962,-0.028615276485970467,True,True
2014-01-27,-0.01429046194749084,-0.0280434636396028,-0.030228871947268206,False,False
2014-01-28,0.02562373567093723,-0.0280434636396028,-0.030228871947268206,False,False
2014-01-29,-0.010190631163708108,-0.0280434636396028,-0.030228871947268206,False,False
2014-01-30,0.023580171916965487,-0.0280434636396028,-0.030228871947268206,False,False
2014-01-31,-0.013627514600908608,-0.0280434636396028,-0.030228871947268206,False,False
2014-02-03,0.00657894736842124,-0.0280434636396028,-0.030228871947268206,False,False
2014-02-04,0.027451013071895458,-0.0280434636396028,-0.030228871947268206,False,False
2014-02-05,-0.025127257470507147,-0.0280434636396028,-0.030228871947268206,False,False
2014-02-06,0.006199021207177857,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-07,0.012321627756160858,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-10,0.008007687636376826,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-11,0.013028281316437296,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-12,-0.008469197254366234,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-13,0.002847200163011765,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-14,0.007570977679149049,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-18,-0.0018785847877714756,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-19,-0.012547020468852477,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-20,0.0022236022871664485,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-21,-0.0028526149874046336,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-24,0.01684682189595743,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-25,-0.0031260081275398255,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-26,0.003135810697265873,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-27,0.007502344482650747,-0.0280434636396028,-0.030818346503812967,False,False
2014-02-28,-0.0037232081911260373,-0.0280434636396028,-0.030818346503812967,False,False
2014-03-03,-0.004048614012811869,-0.0280434636396028,-0.030818346503812967,False,False
2014-03-04,0.022201344590369043,-0.0280434636396028,-0.030818346503812967,False,False
2014-03-05,0.0018354543235072907,-0.0280434636396028,-0.030818346503812967,False,False
2014-03-06,-0.008854992366412295,-0.0280434636396028,-0.030818346503812967,False,False
2014-03-07,-0.0009241836390689873,-0.0280434636396028,-0.030818346503812967,False,False
2014-03-10,-0.0012334566759174548,-0.0280434636396028,-0.030818346503812967,False,False
2014-03-11,0.0009261809486318384,-0.0280434636396028,-0.030818346503812967,False,False
2014-03-12,-0.013571808363467497,-0.0280434636396028,-0.030818346503812967,False,False
2014-03-13,-0.026891776110068766,-0.0280434636396028,-0.030818346503812967,False,False
2014-03-14,0.0035346721229216893,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-17,0.006083893691962938,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-18,0.01623169955442383,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-19,-0.006890103351080534,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-20,0.0063071903597347045,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-21,0.00846129739893442,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-24,-0.021441889372280976,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-25,0.010479517307081743,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-26,0.011313639220615901,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-27,-0.0024860783095089767,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-28,-0.00685355182888181,-0.02830757332521394,-0.03122509609638621,False,False
2014-03-31,0.007528231101889382,-0.02830757332521394,-0.03122509609638621,False,False
2014-04-01,-0.005292590451201451,-0.02830757332521394,-0.03122509609638621,False,False
2014-04-02,0.010641627209964755,-0.02830757332521394,-0.03122509609638621,False,False
2014-04-03,0.0034066583026739483,-0.02830757332521394,-0.03122509609638621,False,False
2014-04-04,-0.007407468678551465,-0.02830757332521394,-0.03122509609638621,False,False
2014-04-07,-0.029850715174129294,-0.02830757332521394,-0.03122509609638621,True,False
2014-04-08,-0.010576922737919103,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-09,0.011661774808494396,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-10,-0.01985267371117516,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-11,-0.02450179599798119,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-14,0.00033489617096793545,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-15,0.0006695011493302871,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-16,0.006691234750459518,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-17,0.005317381189763992,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-21,0.02016532231404966,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-22,0.004536584428497026,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-23,-0.002580645161290307,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-24,-0.006791752910737414,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-25,0.001302539931701041,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-28,0.04195125203252048,-0.029761110788467354,-0.03197647596482682,False,False
2014-04-29,-0.008739107093036713,-0.02830757332521394,-0.02885037253542009,False,False
2014-04-30,-0.015113318639798479,-0.02830757332521394,-0.02885037253542009,False,False
2014-05-01,-0.004156042066622789,-0.02830757332521394,-0.02885037253542009,False,False
2014-05-02,-0.01284109149277679,-0.02830757332521394,-0.02885037253542009,False,False
2014-05-05,-0.025691089430894265,-0.02830757332521394,-0.02885037253542009,False,False
2014-05-06,-0.01769022088418626,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-07,-0.013931362555215765,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-08,0.005168849069607351,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-09,-0.004799417209461754,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-12,0.0034446433536119425,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-13,0.00240308968084757,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-14,-0.003424691663537871,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-15,-0.0013746048109967157,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-16,0.002064762631272199,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-19,0.0054945053058206295,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-20,-0.0010246242819459406,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-21,0.010940170940170857,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-22,0.00304362529590807,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-23,-0.005731625084288705,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-27,0.004069209901661708,-0.02830757332521394,-0.028936212284943093,False,False
2014-05-28,0.0,-0.02830757332521394,-0.028934754496896777,False,False
2014-05-29,-0.00033775750294640083,-0.02830757332521394,-0.028934754496896777,False,False
2014-05-30,0.0010134797297296494,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-02,0.0026999663415445685,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-03,-0.004039010570145107,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-04,0.0016897262588713158,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-05,0.004048616870736099,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-06,-0.011424731182795744,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-09,-0.0023793337865397612,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-10,0.005110732538330387,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-11,-0.002372881355932166,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-12,0.0006796126401631408,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-13,0.002716468498591862,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-16,0.002709109288550282,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-17,-0.004390442269826322,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-18,0.007801865671641872,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-19,-0.004039010570145107,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-20,0.006421122000676016,-0.026627666424457627,-0.02715310608283442,False,False
2014-06-23,-0.011081262220239751,-0.02630343963727326,-0.026757541010900474,False,False
2014-06-24,-0.005093446346572272,-0.02630343963727326,-0.026757541010900474,False,False
2014-06-25,0.017064846998800176,-0.02630343963727326,-0.026757541010900474,False,False
2014-06-26,-0.0070469465451995505,-0.02630343963727326,-0.026757541010900474,False,False
2014-06-27,0.0027036160865157033,-0.02630343963727326,-0.026757541010900474,False,False
2014-06-30,0.0003370407819345278,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-01,0.013477088948786964,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-02,0.009640990691489382,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-03,0.005268356757709647,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-07,-0.00131021941335685,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-08,-0.011151197113807854,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-09,-0.0033167827529021476,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-10,-0.001663860288314778,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-11,0.0023333333333332984,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-14,0.005653475224476123,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-15,0.00562169312169325,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-16,0.018086122985859987,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-17,-0.013242894484589596,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-18,0.005892013286154407,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-21,-0.01236576635209885,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-22,0.004612850082372333,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-23,-0.003279796654640843,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-24,-0.0016452452005674134,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-25,-0.004943935398813326,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-28,-0.0029811526008231004,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-29,-0.012292358803986714,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-30,-0.015808947191389144,-0.02630343963727326,-0.026757541010900474,False,False
2014-07-31,-0.01913872180451137,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-01,0.0055749126977382435,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-04,-0.0038115383294685667,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-05,-0.011826086956521764,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-06,-0.004575818373811935,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-07,-0.008486562641917939,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-08,0.010698965381634506,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-11,-0.00317572335920957,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-12,-0.00601769911504435,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-13,0.004629594017094174,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-14,0.01843321582535329,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-15,-0.003132648799164639,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-18,0.006983275383494192,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-19,0.00346744105409158,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-20,-0.0017277815574368027,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-21,-0.0024229492012096676,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-22,0.00346981263011803,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-25,-0.0003457814661134151,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-26,0.010376997578692482,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-27,0.009585792864970522,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-28,-0.003730111902339739,-0.02630343963727326,-0.026757541010900474,False,False
2014-08-29,0.00034036760858979775,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-02,-0.004423239347507213,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-03,0.004784688995215225,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-04,-0.0010203741496597196,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-05,0.009533503250476416,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-08,-0.00843170320404718,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-09,-0.005782312925169952,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-10,0.0071844338008895114,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-11,0.006453736193826831,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-12,-0.006749882104282179,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-15,0.01664967720013588,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-16,0.004344886363636391,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-17,0.009983394674988322,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-18,0.0075782537067543565,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-19,-0.005886200130804431,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-22,-0.007236842105263097,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-23,-0.004307521537441961,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-24,0.008652246544167852,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-25,-0.01088746324274037,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-26,-0.008672481654436348,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-29,0.0016824024792194692,-0.02630343963727326,-0.026757541010900474,False,False
2014-09-30,-0.006718172657037225,-0.02630343963727326,-0.026757541010900474,False,False
2014-10-01,-0.014203584714237438,-0.02630343963727326,-0.026757541010900474,False,False
2014-10-02,-0.0030875128644940464,-0.02630343963727326,-0.026757541010900474,False,False
2014-10-03,0.005505850155053338,-0.02630343963727326,-0.026757541010900474,False,False
2014-10-06,-0.0017111225773825955,-0.02630343963727326,-0.026757541010900474,False,False
2014-10-07,-0.013027048337332925,-0.02630343963727326,-0.026757541010900474,False,False
2014-10-08,0.0204931566344857,-0.02630343963727326,-0.026757541010900474,False,False
2014-10-09,-0.01327430269824037,-0.02630343963727326,-0.026757541010900474,False,False
2014-10-10,0.00482921697136951,-0.02630343963727326,-0.026757541010900474,False,False
2014-10-13,-0.0226570553606954,-0.02630343963727326,-0.026757541010900474,False,False
2014-10-14,-0.0003512469389267414,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-15,-0.009486929356532947,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-16,-0.01738204975586921,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-17,0.004693104523714631,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-20,0.0035932446999640266,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-21,0.01253136412459721,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-22,0.000707142832137686,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-23,0.010600742424054621,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-24,0.017832202797202656,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-27,-0.0027481964016421445,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-28,0.0020667929015916187,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-29,0.013750429700928102,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-30,0.01186842997626325,-0.02630343963727326,-0.026783159536751387,False,False
2014-10-31,0.0036863605898123097,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-03,0.008013355325096727,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-04,0.0029811194772733085,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-05,-0.007926023516313663,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-06,0.0,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-07,-0.003994706924277391,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-10,0.009358322192513313,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-11,0.0039734766896200036,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-12,0.0032981530343008103,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-13,0.0,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-14,-0.002629848783694988,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-17,-0.0006591957811470373,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-18,0.008905013192612055,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-19,-0.004903530565544267,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-20,0.0,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-21,0.00032851510090292635,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-24,-0.007553431607440708,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-25,0.008272667381623577,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-26,0.020676108325438536,-0.02630343963727326,-0.026783159536751387,False,False
2014-11-28,0.001607717041800516,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-01,0.0035313001605137284,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-02,0.009916826615482988,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-03,0.005701615457712972,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-04,-0.0025196850393700565,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-05,0.010104199557941174,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-08,-0.0006252266333229839,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-09,-0.000625523948248996,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-10,-0.0028169013202847815,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-11,-0.006591368280245868,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-12,-0.02211687203791468,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-15,-0.002907915899582725,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-16,-0.006156869534774123,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-17,0.01467235083143148,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-18,0.027313559533625797,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-19,-0.0009383172016989016,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-22,0.0046962741172111855,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-23,-0.019943876597070864,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-24,-0.0009539268377128929,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-26,0.007320178230426411,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-29,-0.008214881516587669,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-30,-0.00031857280403235766,-0.02630343963727326,-0.026783159536751387,False,False
2014-12-31,-0.007329477607695201,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-02,0.005778491171749556,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-05,-0.005426109160548975,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-06,0.008344030808729253,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-07,0.01368555060471044,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-08,0.020408163265306145,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-09,0.0046154461538461256,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-12,0.0036752830826780603,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-13,-0.01007021666158081,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-14,0.0012330764868395683,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-15,-0.002462992610837378,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-16,0.012345585657679958,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-20,0.009146311254460748,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-21,-0.013897251595000215,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-22,0.005208394767414193,-0.02630343963727326,-0.026783159536751387,False,False
2015-01-23,-0.010972264219071493,-0.025414811770304576,-0.025639825208600753,False,False
2015-01-26,0.010785762379483366,-0.025414811770304576,-0.025639825208600753,False,False
2015-01-27,-0.00609759164931678,-0.025414811770304576,-0.025639825208600753,False,False
2015-01-28,-0.019938559505433107,-0.025414811770304576,-0.025639825208600753,False,False
2015-01-29,-0.0037558997259500293,-0.025414811770304576,-0.025639825208600753,False,False
2015-01-30,-0.018221803330191633,-0.025414811770304576,-0.025639825208600753,False,False
2015-02-02,0.012799999999999923,-0.025414811770304576,-0.025639825208600753,False,False
2015-02-03,0.011690363349131205,-0.025414811770304576,-0.025639825208600753,False,False
2015-02-04,0.0015615240474702308,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-05,0.028687309011537376,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-06,0.005456077268500836,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-09,-0.003014712271010689,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-10,0.03265805866344129,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-11,0.002928198950032268,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-12,0.01810216058394154,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-13,-0.006595927920732159,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-17,-0.0017320150615476315,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-18,-0.002891902666749546,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-19,-0.0020301624129930307,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-20,0.0043592269689045615,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-23,-0.004919039209518639,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-24,-0.0014538819847011997,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-25,0.009318578916714948,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-26,-0.002019619157530128,-0.025108335648766855,-0.02513116423276061,False,False
2015-02-27,-0.0078057241977450564,-0.025108335648766855,-0.02513116423276061,False,False
2015-03-02,0.013111888111888126,-0.025108335648766855,-0.02513116423276061,False,False
2015-03-03,-0.006039660626977361,-0.025108335648766855,-0.02513116423276061,False,False
2015-03-04,0.0023147568774664062,-0.025108335648766855,-0.02513116423276061,False,False
2015-03-05,-0.004907563652065683,-0.025108335648766855,-0.02513116423276061,False,False
2015-03-06,-0.014505366564973365,-0.025108335648766855,-0.02513116423276061,False,False
2015-03-09,0.0017662054234262037,-0.025108335648766855,-0.02513116423276061,False,False
2015-03-10,-0.0073464592226405445,-0.025108335648766855,-0.02513116423276061,False,False
2015-03-11,-0.004440438260522095,-0.025108335648766855,-0.02513116423276061,False,False
2015-03-12,0.011002051412368319,-0.02359787308571115,-0.024199261843706164,False,False
2015-03-13,0.0,-0.02359787308571115,-0.024199261843706164,False,False
2015-03-16,0.012941147058823432,-0.02359787308571115,-0.024199261843706164,False,False
2015-03-17,-0.007839750517995125,-0.02359787308571115,-0.024199261843706164,False,False
2015-03-18,0.0061458300348744554,-0.02359787308571115,-0.024199261843706164,False,False
2015-03-19,-0.006689906728042261,-0.02359787308571115,-0.024199261843706164,False,False
2015-03-20,0.002928198950032268,-0.02359787308571115,-0.024199261843706164,False,False
2015-03-23,0.02335763503649635,-0.02359787308571115,-0.023959367116007033,False,False
2015-03-24,-0.015121227250248892,-0.02359787308571115,-0.023959367116007033,False,False
2015-03-25,-0.006373146002317642,-0.02359787308571115,-0.023959367116007033,False,False
2015-03-26,-0.004081603617539509,-0.02359787308571115,-0.023959367116007033,False,False
2015-03-27,0.010831352459016452,-0.02359787308571115,-0.023959367116007033,False,False
2015-03-30,0.013611381801661881,-0.02359787308571115,-0.023959367116007033,False,False
2015-03-31,-0.005999971428571338,-0.02359787308571115,-0.023959367116007033,False,False
2015-04-01,-0.013222161160616364,-0.02359787308571115,-0.023959367116007033,False,False
2015-04-02,0.0014564228688365155,-0.02359787308571115,-0.023959367116007033,False,False
2015-04-06,0.0029086386588528246,-0.02359787308571115,-0.023959367116007033,False,False
2015-04-07,0.0017401682134572383,-0.02239236553253285,-0.022369986777245325,False,False
2015-04-08,0.002895135990296893,-0.02239236553253285,-0.022369986777245325,False,False
2015-04-09,0.01125866083310223,-0.02239236553253285,-0.022369986777245325,False,False
2015-04-10,0.011704253831123612,-0.02239236553253285,-0.022341428700978775,False,False
2015-04-13,-0.00987581856308739,-0.021052104271901205,-0.021446660091050812,False,False
