Date,PL,VaR,ES,Exception_VaR,Exception_ES
9/29/2010,-0.026142755,-0.044522722,-0.04526971,FALSE,FALSE
7/13/2020,-0.02613382,-0.085280804,-0.106442482,FALSE,FALSE
8/2/2013,-0.026071088,-0.038342033,-0.043354986,FALSE,FALSE
3/27/2015,-0.0260601,-0.046872372,-0.047157925,FALSE,FALSE
8/1/2008,-0.026051293,-0.060332175,-0.073595269,FALSE,FALSE
1/10/2007,-0.025973565,-0.066988257,-0.077041268,FALSE,FALSE
5/7/2015,-0.025946455,-0.047665553,-0.048894258,FALSE,FALSE
10/18/2010,-0.025924625,-0.044522722,-0.04526971,FALSE,FALSE
12/22/2010,-0.02590895,-0.046410125,-0.048771382,FALSE,FALSE
9/16/2010,-0.025908476,-0.044522722,-0.04526971,FALSE,FALSE
6/4/2010,-0.025892936,-0.061430151,-0.078627583,FALSE,FALSE
7/20/2020,-0.025828984,-0.085280804,-0.106442482,FALSE,FALSE
1/29/2009,-0.025822489,-0.174116337,-0.170512966,FALSE,FALSE
6/25/2007,-0.025812743,-0.065530622,-0.06824248,FALSE,FALSE
10/1/2014,-0.025768878,-0.046031934,-0.045636828,FALSE,FALSE
1/10/2013,-0.025711662,-0.040864523,-0.041201023,FALSE,FALSE
10/26/2016,-0.025706942,-0.051614857,-0.055198206,FALSE,FALSE
1/20/2020,-0.025698013,-0.070584955,-0.07047778,FALSE,FALSE
8/2/2011,-0.025671237,-0.062584492,-0.066218672,FALSE,FALSE
3/2/2017,-0.025660375,-0.041110216,-0.040836831,FALSE,FALSE
4/19/2011,-0.025658153,-0.062584492,-0.065840713,FALSE,FALSE
2/17/2006,-0.025629395,-0.049961076,-0.049753989,FALSE,FALSE
10/28/2010,-0.025562112,-0.044522722,-0.04526971,FALSE,FALSE
3/31/2006,-0.025518096,-0.046545677,-0.046035015,FALSE,FALSE
10/15/2012,-0.025507177,-0.046762223,-0.048110293,FALSE,FALSE
1/31/2017,-0.025457954,-0.044640842,-0.044435657,FALSE,FALSE
6/7/2016,-0.025452407,-0.055663621,-0.061042967,FALSE,FALSE
4/3/2013,-0.025446325,-0.037205969,-0.038527587,FALSE,FALSE
9/5/2012,-0.025379561,-0.045929964,-0.046998786,FALSE,FALSE
6/12/2009,-0.025296964,-0.163941724,-0.164383697,FALSE,FALSE
12/7/2009,-0.025273526,-0.108033541,-0.133605063,FALSE,FALSE
8/3/2016,-0.025247493,-0.055663621,-0.061042967,FALSE,FALSE
2/26/2015,-0.025246788,-0.046872372,-0.046411278,FALSE,FALSE
9/7/2015,-0.025236309,-0.049332728,-0.053916325,FALSE,FALSE
9/11/2018,-0.025189267,-0.037171557,-0.044236398,FALSE,FALSE
5/26/2009,-0.025183387,-0.163941724,-0.164140233,FALSE,FALSE
11/8/2019,-0.025182896,-0.070584955,-0.069694365,FALSE,FALSE
11/11/2013,-0.02517885,-0.048628305,-0.050788364,FALSE,FALSE
3/5/2012,-0.025028258,-0.050959587,-0.051699854,FALSE,FALSE
12/24/2014,-0.025028168,-0.046872372,-0.046411278,FALSE,FALSE
8/17/2009,-0.02498521,-0.163941724,-0.164383697,FALSE,FALSE
8/12/2008,-0.024982079,-0.060332175,-0.073595269,FALSE,FALSE
7/26/2016,-0.024979803,-0.055663621,-0.061042967,FALSE,FALSE
7/28/2011,-0.024941623,-0.062584492,-0.066218672,FALSE,FALSE
11/2/2016,-0.024915812,-0.051614857,-0.055198206,FALSE,FALSE
1/25/2010,-0.024909746,-0.103071252,-0.127098897,FALSE,FALSE
8/13/2019,-0.024870966,-0.048618122,-0.052831437,FALSE,FALSE
5/24/2007,-0.024784097,-0.073516027,-0.083707778,FALSE,FALSE
1/11/2019,-0.024780997,-0.043067804,-0.047354165,FALSE,FALSE
11/24/2014,-0.024774283,-0.046031934,-0.045115202,FALSE,FALSE
11/7/2019,-0.024726128,-0.070584955,-0.069694365,FALSE,FALSE
8/21/2017,-0.024717688,-0.049141706,-0.066307862,FALSE,FALSE
10/1/2007,-0.024618354,-0.065530622,-0.06824248,FALSE,FALSE
9/30/2019,-0.024606188,-0.062758466,-0.061787643,FALSE,FALSE
12/4/2017,-0.02460118,-0.045422975,-0.061916267,FALSE,FALSE
5/4/2007,-0.024590595,-0.073516027,-0.085007273,FALSE,FALSE
8/1/2007,-0.024581853,-0.065530622,-0.06824248,FALSE,FALSE
7/5/2018,-0.024437251,-0.043067804,-0.046886585,FALSE,FALSE
3/23/2006,-0.024367747,-0.049961076,-0.049753989,FALSE,FALSE
9/12/2016,-0.024367164,-0.051614857,-0.054633297,FALSE,FALSE
12/17/2014,-0.02425662,-0.046872372,-0.046411278,FALSE,FALSE
9/11/2009,-0.024184654,-0.173705692,-0.170378878,FALSE,FALSE
7/16/2009,-0.024133392,-0.163941724,-0.164383697,FALSE,FALSE
8/12/2015,-0.024107117,-0.046418142,-0.047137388,FALSE,FALSE
4/24/2017,-0.024071717,-0.038128319,-0.038946693,FALSE,FALSE
10/4/2011,-0.023955023,-0.062584492,-0.066218672,FALSE,FALSE
12/22/2011,-0.023920071,-0.059064092,-0.063707269,FALSE,FALSE
7/25/2007,-0.023859405,-0.065530622,-0.06824248,FALSE,FALSE
5/14/2018,-0.023851111,-0.054569786,-0.0688503,FALSE,FALSE
7/31/2008,-0.02384544,-0.060332175,-0.073595269,FALSE,FALSE
1/4/2013,-0.023822796,-0.040864523,-0.041201023,FALSE,FALSE
6/18/2007,-0.023814441,-0.065530622,-0.06824248,FALSE,FALSE
4/21/2006,-0.023757043,-0.049961076,-0.050717352,FALSE,FALSE
3/7/2011,-0.023754133,-0.062584492,-0.065840713,FALSE,FALSE
3/20/2015,-0.02366415,-0.046872372,-0.046411278,FALSE,FALSE
1/28/2019,-0.023651333,-0.043067804,-0.047354165,FALSE,FALSE
5/15/2019,-0.023643603,-0.047819435,-0.047962033,FALSE,FALSE
9/21/2018,-0.023633841,-0.037171557,-0.044236398,FALSE,FALSE
7/16/2018,-0.023615737,-0.043067804,-0.046886585,FALSE,FALSE
5/20/2008,-0.023612116,-0.060332175,-0.07358539,FALSE,FALSE
2/8/2007,-0.023606047,-0.066988257,-0.077349906,FALSE,FALSE
7/6/2009,-0.023586923,-0.163941724,-0.164383697,FALSE,FALSE
9/24/2008,-0.023559971,-0.062698304,-0.078420754,FALSE,FALSE
2/4/2019,-0.023494732,-0.043067804,-0.047354165,FALSE,FALSE
3/4/2009,-0.023494394,-0.163941724,-0.164140233,FALSE,FALSE
5/17/2012,-0.023472197,-0.048628359,-0.048717817,FALSE,FALSE
12/17/2007,-0.023465378,-0.062250473,-0.066528105,FALSE,FALSE
12/19/2006,-0.023436122,-0.066988257,-0.077041268,FALSE,FALSE
8/21/2008,-0.023425713,-0.060332175,-0.073595269,FALSE,FALSE
9/14/2009,-0.02341971,-0.173705692,-0.170378878,FALSE,FALSE
7/15/2011,-0.023409929,-0.062584492,-0.066427399,FALSE,FALSE
8/5/2011,-0.023378582,-0.062584492,-0.066218672,FALSE,FALSE
6/2/2014,-0.02334846,-0.051488171,-0.052649928,FALSE,FALSE
1/7/2011,-0.023347376,-0.046410125,-0.048771382,FALSE,FALSE
11/5/2013,-0.023344096,-0.048628305,-0.050788364,FALSE,FALSE
12/7/2011,-0.023335981,-0.062584492,-0.066218672,FALSE,FALSE
6/1/2012,-0.023268903,-0.048628359,-0.048717817,FALSE,FALSE
9/17/2012,-0.023241868,-0.046762223,-0.048110293,FALSE,FALSE
6/23/2008,-0.023200974,-0.060332175,-0.07358539,FALSE,FALSE
6/8/2012,-0.023200032,-0.048628359,-0.048717817,FALSE,FALSE
9/25/2006,-0.023120545,-0.066988257,-0.07534425,FALSE,FALSE
5/19/2017,-0.023119638,-0.047275409,-0.063935036,FALSE,FALSE
3/17/2016,-0.023115485,-0.057104439,-0.062776571,FALSE,FALSE
9/26/2016,-0.023050476,-0.051614857,-0.054633297,FALSE,FALSE
4/25/2018,-0.023013233,-0.054569786,-0.068165835,FALSE,FALSE
8/24/2006,-0.02295324,-0.066988257,-0.07536375,FALSE,FALSE
10/15/2010,-0.022910636,-0.044522722,-0.04526971,FALSE,FALSE
2/20/2013,-0.022903028,-0.037205969,-0.038392041,FALSE,FALSE
3/6/2012,-0.022855231,-0.050959587,-0.051699854,FALSE,FALSE
2/23/2010,-0.022853896,-0.098679677,-0.094298309,FALSE,FALSE
9/25/2017,-0.022812139,-0.049141706,-0.066307862,FALSE,FALSE
5/19/2010,-0.022798352,-0.061430151,-0.078638644,FALSE,FALSE
11/26/2019,-0.02275324,-0.070584955,-0.07047778,FALSE,FALSE
12/15/2009,-0.02275287,-0.108033541,-0.133605063,FALSE,FALSE
1/25/2011,-0.022689671,-0.054941652,-0.056300811,FALSE,FALSE
11/27/2013,-0.022686555,-0.048628305,-0.050788364,FALSE,FALSE
6/13/2013,-0.022672826,-0.036187297,-0.03773702,FALSE,FALSE
1/2/2012,-0.022653702,-0.059064092,-0.063707269,FALSE,FALSE
5/17/2017,-0.022545829,-0.047275409,-0.063935036,FALSE,FALSE
10/26/2009,-0.022538755,-0.173705692,-0.167571932,FALSE,FALSE
3/15/2016,-0.022531995,-0.057104439,-0.062776571,FALSE,FALSE
9/25/2014,-0.022503214,-0.047380408,-0.049370403,FALSE,FALSE
6/4/2015,-0.022487716,-0.046872372,-0.048295674,FALSE,FALSE
7/18/2012,-0.022408273,-0.048628359,-0.048717817,FALSE,FALSE
5/29/2019,-0.022349901,-0.044323881,-0.046472555,FALSE,FALSE
10/17/2006,-0.022348033,-0.066988257,-0.077193419,FALSE,FALSE
3/12/2009,-0.02231623,-0.163941724,-0.164140233,FALSE,FALSE
10/8/2010,-0.022314312,-0.044522722,-0.04526971,FALSE,FALSE
4/6/2016,-0.022313757,-0.057104439,-0.062745655,FALSE,FALSE
2/25/2015,-0.022271715,-0.046872372,-0.046411278,FALSE,FALSE
11/12/2018,-0.022258445,-0.03833368,-0.045365014,FALSE,FALSE
11/28/2011,-0.022218683,-0.062584492,-0.066218672,FALSE,FALSE
8/28/2008,-0.022201663,-0.060332175,-0.073595269,FALSE,FALSE
2/1/2011,-0.022138981,-0.054941652,-0.056300811,FALSE,FALSE
11/30/2012,-0.022099488,-0.044136086,-0.046344507,FALSE,FALSE
10/7/2015,-0.022091845,-0.046418142,-0.052167354,FALSE,FALSE
4/24/2009,-0.022051521,-0.163941724,-0.164140233,FALSE,FALSE
5/16/2014,-0.022048751,-0.048628305,-0.051261691,FALSE,FALSE
10/14/2019,-0.021989487,-0.070584955,-0.069536157,FALSE,FALSE
2/18/2009,-0.021939179,-0.163941724,-0.164140233,FALSE,FALSE
7/5/2019,-0.021921908,-0.048618122,-0.052831437,FALSE,FALSE
8/25/2008,-0.021918223,-0.060332175,-0.073595269,FALSE,FALSE
8/12/2020,-0.021905423,-0.085280804,-0.106442482,FALSE,FALSE
8/3/2015,-0.021889538,-0.046418142,-0.047137388,FALSE,FALSE
1/27/2016,-0.021874586,-0.057104439,-0.061677565,FALSE,FALSE
1/7/2010,-0.021874423,-0.108033541,-0.133096101,FALSE,FALSE
4/13/2010,-0.021861905,-0.081827315,-0.086744296,FALSE,FALSE
3/8/2019,-0.021835191,-0.043699971,-0.045920371,FALSE,FALSE
10/16/2014,-0.021776114,-0.046031934,-0.045636828,FALSE,FALSE
5/9/2014,-0.021757503,-0.048628305,-0.051261691,FALSE,FALSE
12/3/2015,-0.021700281,-0.046418142,-0.052728712,FALSE,FALSE
5/15/2007,-0.021617456,-0.073516027,-0.085007273,FALSE,FALSE
12/1/2014,-0.021597233,-0.046031934,-0.045115202,FALSE,FALSE
10/26/2010,-0.021456558,-0.044522722,-0.04526971,FALSE,FALSE
1/5/2015,-0.021423393,-0.046872372,-0.046411278,FALSE,FALSE
8/5/2013,-0.021415188,-0.038342033,-0.043354986,FALSE,FALSE
7/18/2016,-0.02135525,-0.055663621,-0.061042967,FALSE,FALSE
10/12/2007,-0.021319068,-0.062250473,-0.066336079,FALSE,FALSE
11/16/2010,-0.021288789,-0.044522722,-0.045189771,FALSE,FALSE
5/23/2011,-0.021276534,-0.062584492,-0.066427399,FALSE,FALSE
12/10/2015,-0.021078916,-0.049054256,-0.053957856,FALSE,FALSE
1/28/2013,-0.021070018,-0.040864523,-0.041513785,FALSE,FALSE
6/15/2020,-0.021047418,-0.086434465,-0.108210281,FALSE,FALSE
12/21/2018,-0.021044217,-0.043067804,-0.047354165,FALSE,FALSE
2/2/2012,-0.020997817,-0.052357738,-0.060015464,FALSE,FALSE
9/4/2019,-0.020979946,-0.062758466,-0.061787643,FALSE,FALSE
4/9/2009,-0.020942425,-0.163941724,-0.164140233,FALSE,FALSE
11/5/2015,-0.02092307,-0.046418142,-0.052728712,FALSE,FALSE
4/17/2013,-0.020915441,-0.037205969,-0.038527587,FALSE,FALSE
9/18/2019,-0.020912034,-0.062758466,-0.061787643,FALSE,FALSE
2/8/2011,-0.020882392,-0.054941652,-0.056300811,FALSE,FALSE
8/10/2016,-0.020873016,-0.055663621,-0.061042967,FALSE,FALSE
10/26/2015,-0.020854671,-0.046418142,-0.052358379,FALSE,FALSE
5/16/2019,-0.020817401,-0.047819435,-0.047962033,FALSE,FALSE
10/31/2006,-0.020781656,-0.066988257,-0.077041268,FALSE,FALSE
12/16/2009,-0.020781254,-0.108033541,-0.133605063,FALSE,FALSE
11/29/2019,-0.020757799,-0.070584955,-0.07047778,FALSE,FALSE
3/28/2018,-0.02074616,-0.054569786,-0.068165835,FALSE,FALSE
12/18/2014,-0.020716386,-0.046872372,-0.046411278,FALSE,FALSE
10/25/2018,-0.020701802,-0.03833368,-0.045365014,FALSE,FALSE
5/14/2009,-0.020691694,-0.163941724,-0.164140233,FALSE,FALSE
9/25/2012,-0.020624632,-0.046762223,-0.048110293,FALSE,FALSE
10/23/2009,-0.020616459,-0.173705692,-0.167571932,FALSE,FALSE
2/12/2014,-0.020552243,-0.048628305,-0.050788364,FALSE,FALSE
12/11/2013,-0.020535195,-0.048628305,-0.050788364,FALSE,FALSE
12/20/2006,-0.020526051,-0.066988257,-0.077041268,FALSE,FALSE
2/9/2016,-0.020519686,-0.057104439,-0.062776571,FALSE,FALSE
12/24/2015,-0.020493343,-0.048314881,-0.053323768,FALSE,FALSE
2/22/2008,-0.020432048,-0.069453857,-0.081195268,FALSE,FALSE
5/10/2018,-0.020427553,-0.054569786,-0.0688503,FALSE,FALSE
4/22/2019,-0.020417817,-0.043699971,-0.045920371,FALSE,FALSE
11/20/2013,-0.020394571,-0.048628305,-0.050788364,FALSE,FALSE
4/27/2010,-0.020354853,-0.081827315,-0.086660285,FALSE,FALSE
3/11/2015,-0.020333589,-0.046872372,-0.046411278,FALSE,FALSE
2/11/2010,-0.020244417,-0.098679677,-0.096031671,FALSE,FALSE
7/14/2020,-0.020216592,-0.085280804,-0.106442482,FALSE,FALSE
1/31/2007,-0.020190162,-0.066988257,-0.077349906,FALSE,FALSE
8/12/2011,-0.020180759,-0.062584492,-0.066218672,FALSE,FALSE
7/28/2009,-0.020102363,-0.163941724,-0.164383697,FALSE,FALSE
7/24/2008,-0.019973205,-0.060332175,-0.073595269,FALSE,FALSE
12/19/2007,-0.019914571,-0.062250473,-0.066528105,FALSE,FALSE
3/7/2008,-0.01986828,-0.056863876,-0.069170966,FALSE,FALSE
6/2/2006,-0.01985929,-0.059286297,-0.056998634,FALSE,FALSE
6/24/2015,-0.019729606,-0.046872372,-0.048295674,FALSE,FALSE
7/12/2018,-0.019680324,-0.043067804,-0.046886585,FALSE,FALSE
5/15/2020,-0.019627703,-0.086434465,-0.108210281,FALSE,FALSE
6/7/2019,-0.019613399,-0.044323881,-0.046472555,FALSE,FALSE
11/9/2010,-0.019613025,-0.044522722,-0.04526971,FALSE,FALSE
6/5/2009,-0.01959264,-0.163941724,-0.164140233,FALSE,FALSE
4/23/2013,-0.019516753,-0.037205969,-0.038527587,FALSE,FALSE
11/12/2014,-0.019384399,-0.046031934,-0.045636828,FALSE,FALSE
9/29/2011,-0.01935284,-0.062584492,-0.066218672,FALSE,FALSE
2/15/2017,-0.019296854,-0.041110216,-0.041796942,FALSE,FALSE
11/19/2012,-0.019279626,-0.044136086,-0.046344507,FALSE,FALSE
2/24/2009,-0.019230834,-0.163941724,-0.164140233,FALSE,FALSE
1/23/2006,-0.019224461,-0.049961076,-0.049753989,FALSE,FALSE
4/9/2015,-0.019223149,-0.046872372,-0.047157925,FALSE,FALSE
2/11/2019,-0.019204146,-0.043699971,-0.047710896,FALSE,FALSE
1/29/2018,-0.019156522,-0.042556082,-0.060819028,FALSE,FALSE
4/5/2007,-0.019130823,-0.073516027,-0.085266203,FALSE,FALSE
1/16/2008,-0.019130804,-0.062250473,-0.066528105,FALSE,FALSE
10/29/2012,-0.019130465,-0.046762223,-0.048110293,FALSE,FALSE
5/7/2018,-0.019054759,-0.054569786,-0.0688503,FALSE,FALSE
9/28/2018,-0.019009931,-0.03833368,-0.044889345,FALSE,FALSE
8/27/2013,-0.019004731,-0.04265286,-0.046467791,FALSE,FALSE
1/11/2016,-0.018923955,-0.048314881,-0.053592764,FALSE,FALSE
2/11/2014,-0.018919921,-0.048628305,-0.050788364,FALSE,FALSE
10/28/2015,-0.018905473,-0.046418142,-0.052358379,FALSE,FALSE
8/30/2010,-0.018871161,-0.044522722,-0.04526971,FALSE,FALSE
5/11/2010,-0.018850987,-0.061430151,-0.07950116,FALSE,FALSE
9/26/2006,-0.018730988,-0.066988257,-0.07534425,FALSE,FALSE
7/18/2011,-0.018694353,-0.062584492,-0.066427399,FALSE,FALSE
5/5/2009,-0.01866458,-0.163941724,-0.164140233,FALSE,FALSE
7/7/2014,-0.018646486,-0.045293801,-0.047394327,FALSE,FALSE
11/21/2016,-0.018526749,-0.051614857,-0.055667998,FALSE,FALSE
4/28/2011,-0.01852457,-0.062584492,-0.065840713,FALSE,FALSE
8/4/2017,-0.018510608,-0.047275409,-0.063879672,FALSE,FALSE
7/13/2012,-0.018504271,-0.048628359,-0.048717817,FALSE,FALSE
11/29/2016,-0.018491809,-0.051614857,-0.055667998,FALSE,FALSE
2/24/2010,-0.018474831,-0.098679677,-0.094298309,FALSE,FALSE
4/12/2010,-0.018419148,-0.081827315,-0.086744296,FALSE,FALSE
5/18/2011,-0.01840896,-0.062584492,-0.066427399,FALSE,FALSE
12/15/2011,-0.018400893,-0.062584492,-0.066218672,FALSE,FALSE
1/23/2012,-0.018396245,-0.050959587,-0.058886319,FALSE,FALSE
12/9/2011,-0.018363344,-0.062584492,-0.066218672,FALSE,FALSE
3/26/2009,-0.018272425,-0.163941724,-0.164140233,FALSE,FALSE
8/11/2016,-0.018255698,-0.055663621,-0.061042967,FALSE,FALSE
3/15/2007,-0.018211567,-0.073516027,-0.085266203,FALSE,FALSE
9/27/2017,-0.018205607,-0.049141706,-0.066307862,FALSE,FALSE
6/9/2009,-0.018149584,-0.163941724,-0.164383697,FALSE,FALSE
7/19/2019,-0.018146762,-0.048618122,-0.052831437,FALSE,FALSE
8/7/2008,-0.018137071,-0.060332175,-0.073595269,FALSE,FALSE
6/2/2016,-0.018058795,-0.055663621,-0.061042967,FALSE,FALSE
10/17/2016,-0.018056019,-0.051614857,-0.055198206,FALSE,FALSE
11/6/2012,-0.018046817,-0.046762223,-0.048110293,FALSE,FALSE
5/2/2019,-0.018013784,-0.043699971,-0.045920371,FALSE,FALSE
6/25/2009,-0.017910435,-0.163941724,-0.164383697,FALSE,FALSE
12/8/2014,-0.017884421,-0.046031934,-0.045115202,FALSE,FALSE
3/4/2008,-0.017853276,-0.056863876,-0.069751625,FALSE,FALSE
2/12/2020,-0.017816682,-0.070584955,-0.07047778,FALSE,FALSE
10/24/2013,-0.017734033,-0.047611878,-0.049874584,FALSE,FALSE
8/24/2011,-0.017714109,-0.062584492,-0.066218672,FALSE,FALSE
12/26/2013,-0.017712133,-0.048628305,-0.050788364,FALSE,FALSE
11/16/2007,-0.017710881,-0.062250473,-0.066336079,FALSE,FALSE
4/4/2013,-0.017687922,-0.037205969,-0.038527587,FALSE,FALSE
5/12/2014,-0.017672414,-0.048628305,-0.051261691,FALSE,FALSE
1/9/2008,-0.017667845,-0.062250473,-0.066528105,FALSE,FALSE
1/3/2014,-0.017657727,-0.048628305,-0.050788364,FALSE,FALSE
10/8/2014,-0.017656071,-0.046031934,-0.045636828,FALSE,FALSE
4/17/2020,-0.017650715,-0.086434465,-0.108210281,FALSE,FALSE
11/29/2018,-0.017650704,-0.03833368,-0.045365014,FALSE,FALSE
6/26/2006,-0.017627573,-0.066988257,-0.07536375,FALSE,FALSE
10/5/2011,-0.017624695,-0.062584492,-0.066218672,FALSE,FALSE
3/2/2006,-0.017613723,-0.049961076,-0.049753989,FALSE,FALSE
10/16/2006,-0.017564402,-0.066988257,-0.077193419,FALSE,FALSE
12/13/2007,-0.017542412,-0.062250473,-0.066528105,FALSE,FALSE
3/31/2009,-0.017532893,-0.163941724,-0.164140233,FALSE,FALSE
1/15/2008,-0.01749671,-0.062250473,-0.066528105,FALSE,FALSE
6/12/2017,-0.01745846,-0.047275409,-0.063879672,FALSE,FALSE
12/19/2012,-0.01735225,-0.044136086,-0.045395006,FALSE,FALSE
3/23/2018,-0.017344136,-0.054569786,-0.068165835,FALSE,FALSE
9/20/2016,-0.017326611,-0.051614857,-0.054633297,FALSE,FALSE
10/5/2012,-0.017321838,-0.046762223,-0.048110293,FALSE,FALSE
2/10/2009,-0.017319016,-0.163941724,-0.164140233,FALSE,FALSE
11/23/2006,-0.017311278,-0.066988257,-0.077041268,FALSE,FALSE
6/21/2013,-0.017305049,-0.036187297,-0.03773702,FALSE,FALSE
6/2/2010,-0.017304904,-0.061430151,-0.078627583,FALSE,FALSE
11/28/2007,-0.017296101,-0.062250473,-0.066528105,FALSE,FALSE
6/19/2007,-0.017257507,-0.065530622,-0.06824248,FALSE,FALSE
10/7/2010,-0.017230576,-0.044522722,-0.04526971,FALSE,FALSE
5/5/2017,-0.017167132,-0.038128319,-0.038946693,FALSE,FALSE
3/28/2011,-0.017145982,-0.062584492,-0.065840713,FALSE,FALSE
4/12/2013,-0.017119839,-0.037205969,-0.038527587,FALSE,FALSE
8/28/2009,-0.017119379,-0.173705692,-0.170378878,FALSE,FALSE
9/3/2010,-0.017080684,-0.044522722,-0.04526971,FALSE,FALSE
3/30/2020,-0.017072529,-0.086434465,-0.108210281,FALSE,FALSE
7/4/2007,-0.017055691,-0.065530622,-0.06824248,FALSE,FALSE
9/14/2007,-0.017046945,-0.065530622,-0.06824248,FALSE,FALSE
9/17/2018,-0.017044617,-0.037171557,-0.044236398,FALSE,FALSE
5/18/2010,-0.016988911,-0.061430151,-0.078638644,FALSE,FALSE
8/31/2015,-0.016982295,-0.049332728,-0.053916325,FALSE,FALSE
9/15/2015,-0.016977164,-0.049332728,-0.053916325,FALSE,FALSE
7/5/2011,-0.016951825,-0.062584492,-0.066427399,FALSE,FALSE
7/21/2017,-0.016941974,-0.047275409,-0.063879672,FALSE,FALSE
11/23/2007,-0.016938238,-0.062250473,-0.066528105,FALSE,FALSE
5/15/2015,-0.016910208,-0.047665553,-0.048894258,FALSE,FALSE
6/1/2006,-0.016910069,-0.059286297,-0.056998634,FALSE,FALSE
3/22/2012,-0.016904625,-0.050959587,-0.051699854,FALSE,FALSE
8/29/2017,-0.016863792,-0.049141706,-0.066307862,FALSE,FALSE
9/13/2013,-0.016853976,-0.04265286,-0.046600145,FALSE,FALSE
5/8/2014,-0.016831049,-0.048628305,-0.051261691,FALSE,FALSE
8/7/2020,-0.016803989,-0.085280804,-0.106442482,FALSE,FALSE
2/6/2013,-0.016800168,-0.037205969,-0.038392041,FALSE,FALSE
4/7/2006,-0.016790772,-0.046545677,-0.046035015,FALSE,FALSE
11/20/2018,-0.016789131,-0.03833368,-0.045365014,FALSE,FALSE
2/5/2019,-0.016787833,-0.043067804,-0.047354165,FALSE,FALSE
1/18/2006,-0.016783431,-0.049961076,-0.049753989,FALSE,FALSE
9/10/2015,-0.016759216,-0.049332728,-0.053916325,FALSE,FALSE
10/11/2017,-0.016696696,-0.049141706,-0.064501188,FALSE,FALSE
6/18/2008,-0.016692711,-0.060332175,-0.07358539,FALSE,FALSE
10/23/2017,-0.016678932,-0.049141706,-0.064501188,FALSE,FALSE
1/28/2011,-0.016666667,-0.054941652,-0.056300811,FALSE,FALSE
3/11/2011,-0.016651605,-0.062584492,-0.065840713,FALSE,FALSE
5/28/2020,-0.016618877,-0.086434465,-0.108210281,FALSE,FALSE
12/2/2016,-0.016602063,-0.051614857,-0.055667998,FALSE,FALSE
6/5/2018,-0.016575631,-0.043067804,-0.046686778,FALSE,FALSE
7/7/2008,-0.01657543,-0.060332175,-0.07358539,FALSE,FALSE
3/28/2013,-0.016571102,-0.037205969,-0.038527587,FALSE,FALSE
10/23/2012,-0.016542274,-0.046762223,-0.048110293,FALSE,FALSE
8/28/2015,-0.016534115,-0.049332728,-0.053916325,FALSE,FALSE
1/9/2007,-0.016528689,-0.066988257,-0.077041268,FALSE,FALSE
5/29/2017,-0.016513613,-0.047275409,-0.063935036,FALSE,FALSE
6/29/2011,-0.016510866,-0.062584492,-0.066427399,FALSE,FALSE
12/23/2008,-0.016483457,-0.137098115,-0.146207396,FALSE,FALSE
10/1/2019,-0.016458933,-0.062758466,-0.061787643,FALSE,FALSE
8/27/2014,-0.016449875,-0.046031934,-0.04741597,FALSE,FALSE
5/17/2016,-0.016419745,-0.055663621,-0.061042967,FALSE,FALSE
4/11/2011,-0.016401654,-0.062584492,-0.065840713,FALSE,FALSE
12/1/2017,-0.016397803,-0.045422975,-0.061916267,FALSE,FALSE
12/22/2016,-0.016366463,-0.049989226,-0.054601062,FALSE,FALSE
2/16/2018,-0.016331584,-0.054569786,-0.067878778,FALSE,FALSE
9/20/2019,-0.016324839,-0.062758466,-0.061787643,FALSE,FALSE
12/11/2012,-0.01630617,-0.044136086,-0.046344507,FALSE,FALSE
4/21/2008,-0.01628135,-0.058982782,-0.071709488,FALSE,FALSE
12/6/2017,-0.01624594,-0.045422975,-0.061916267,FALSE,FALSE
9/9/2019,-0.016242501,-0.062758466,-0.061787643,FALSE,FALSE
10/15/2009,-0.016231814,-0.173705692,-0.170378878,FALSE,FALSE
2/17/2012,-0.016218912,-0.052357738,-0.060015464,FALSE,FALSE
11/15/2011,-0.016190756,-0.062584492,-0.066218672,FALSE,FALSE
9/3/2015,-0.016164209,-0.049332728,-0.053916325,FALSE,FALSE
4/21/2015,-0.016145126,-0.046872372,-0.047157925,FALSE,FALSE
9/28/2006,-0.016140866,-0.066988257,-0.07534425,FALSE,FALSE
12/14/2015,-0.016135538,-0.049054256,-0.053957856,FALSE,FALSE
8/21/2012,-0.016134887,-0.045929964,-0.046998786,FALSE,FALSE
11/16/2012,-0.016129045,-0.046762223,-0.048110293,FALSE,FALSE
12/3/2019,-0.016095085,-0.070584955,-0.07047778,FALSE,FALSE
1/22/2010,-0.016089759,-0.103071252,-0.127098897,FALSE,FALSE
8/25/2014,-0.016029406,-0.046031934,-0.04741597,FALSE,FALSE
7/25/2012,-0.016026915,-0.048628359,-0.048717817,FALSE,FALSE
8/6/2007,-0.016010668,-0.065530622,-0.06824248,FALSE,FALSE
1/7/2019,-0.015957811,-0.043067804,-0.047354165,FALSE,FALSE
1/18/2013,-0.015916172,-0.040864523,-0.041513785,FALSE,FALSE
9/7/2007,-0.015902035,-0.065530622,-0.06824248,FALSE,FALSE
10/29/2009,-0.015891033,-0.173705692,-0.167571932,FALSE,FALSE
11/27/2007,-0.015837117,-0.062250473,-0.066528105,FALSE,FALSE
1/14/2014,-0.015739599,-0.048628305,-0.050788364,FALSE,FALSE
11/22/2019,-0.015734516,-0.070584955,-0.07047778,FALSE,FALSE
