Date,PL,VaR,ES,Exception_VaR,Exception_ES
2/17/2014,-0.00648553,-0.038422139,-0.039472589,FALSE,FALSE
3/19/2020,-0.006478307,-0.049190547,-0.058362805,FALSE,FALSE
7/1/2013,-0.0064752,-0.03000735,-0.030975244,FALSE,FALSE
11/18/2010,-0.006467316,-0.028731428,-0.03132634,FALSE,FALSE
11/2/2012,-0.006415283,-0.032692857,-0.037394084,FALSE,FALSE
12/22/2011,-0.006408355,-0.035929681,-0.037058768,FALSE,FALSE
8/31/2017,-0.006401664,-0.055904025,-0.062896003,FALSE,FALSE
11/13/2006,-0.006401182,-0.048743234,-0.047623336,FALSE,FALSE
10/5/2016,-0.006345644,-0.044600078,-0.048427892,FALSE,FALSE
8/19/2016,-0.006338742,-0.047742243,-0.04978695,FALSE,FALSE
11/21/2019,-0.006333347,-0.074844258,-0.074306591,FALSE,FALSE
10/20/2016,-0.006331223,-0.044600078,-0.048427892,FALSE,FALSE
12/4/2007,-0.006318469,-0.0321991,-0.034990404,FALSE,FALSE
6/10/2011,-0.006315789,-0.035929681,-0.037052954,FALSE,FALSE
4/7/2006,-0.006289493,-0.051067956,-0.052763648,FALSE,FALSE
1/5/2007,-0.006281084,-0.048743234,-0.046961841,FALSE,FALSE
5/23/2012,-0.006269655,-0.034056059,-0.039564287,FALSE,FALSE
7/30/2010,-0.006264953,-0.035653347,-0.039357426,FALSE,FALSE
5/12/2006,-0.006248205,-0.051067956,-0.052827055,FALSE,FALSE
1/21/2011,-0.006244857,-0.032774874,-0.034310079,FALSE,FALSE
5/3/2017,-0.006242118,-0.050990943,-0.051586369,FALSE,FALSE
5/26/2009,-0.006228339,-0.065171864,-0.074404103,FALSE,FALSE
8/27/2019,-0.006200086,-0.074844258,-0.074340538,FALSE,FALSE
9/18/2017,-0.006198741,-0.055904025,-0.062896003,FALSE,FALSE
11/24/2014,-0.00618313,-0.042563254,-0.040151396,FALSE,FALSE
1/29/2020,-0.006182354,-0.049190547,-0.058881534,FALSE,FALSE
7/22/2020,-0.006181272,-0.050707686,-0.0630194,FALSE,FALSE
8/4/2010,-0.006175405,-0.032481591,-0.033971788,FALSE,FALSE
8/25/2016,-0.006171235,-0.047742243,-0.04978695,FALSE,FALSE
8/9/2007,-0.006169578,-0.031304912,-0.03324553,FALSE,FALSE
6/7/2010,-0.00612974,-0.049029828,-0.056639046,FALSE,FALSE
3/14/2018,-0.006115062,-0.048132794,-0.058000159,FALSE,FALSE
12/29/2010,-0.006104526,-0.031327422,-0.033343001,FALSE,FALSE
4/21/2014,-0.006079495,-0.040110703,-0.042313449,FALSE,FALSE
7/17/2013,-0.006073534,-0.03000735,-0.030975244,FALSE,FALSE
12/27/2018,-0.006043757,-0.064045089,-0.062578988,FALSE,FALSE
11/6/2006,-0.006042268,-0.053242179,-0.051340135,FALSE,FALSE
1/15/2016,-0.005998611,-0.073085944,-0.079219497,FALSE,FALSE
5/13/2009,-0.005991926,-0.05797685,-0.060760942,FALSE,FALSE
8/30/2012,-0.005990221,-0.033077348,-0.038178367,FALSE,FALSE
8/2/2012,-0.005986136,-0.033077348,-0.038774114,FALSE,FALSE
4/1/2016,-0.005975639,-0.073085944,-0.079219497,FALSE,FALSE
4/7/2011,-0.0059698,-0.035929681,-0.038885342,FALSE,FALSE
7/13/2006,-0.005966629,-0.055903733,-0.059891628,FALSE,FALSE
1/14/2016,-0.005962842,-0.073085944,-0.079219497,FALSE,FALSE
6/23/2006,-0.00591204,-0.055903733,-0.059891628,FALSE,FALSE
7/9/2010,-0.005904861,-0.042292457,-0.042313962,FALSE,FALSE
8/20/2020,-0.005900335,-0.050707686,-0.061830108,FALSE,FALSE
8/22/2019,-0.005875329,-0.074844258,-0.074340538,FALSE,FALSE
8/16/2019,-0.005873144,-0.074844258,-0.074340538,FALSE,FALSE
2/20/2014,-0.00585587,-0.038422139,-0.039472589,FALSE,FALSE
9/3/2015,-0.005841725,-0.069206109,-0.076720151,FALSE,FALSE
6/29/2018,-0.005817007,-0.048089374,-0.048399398,FALSE,FALSE
10/30/2012,-0.005815644,-0.032692857,-0.037394084,FALSE,FALSE
9/21/2015,-0.005799823,-0.069206109,-0.076239722,FALSE,FALSE
2/11/2019,-0.005799791,-0.070948106,-0.069499725,FALSE,FALSE
2/7/2008,-0.005791181,-0.046344299,-0.051050641,FALSE,FALSE
1/21/2010,-0.005769206,-0.071790708,-0.081950343,FALSE,FALSE
3/28/2013,-0.005766663,-0.025564083,-0.028095035,FALSE,FALSE
4/25/2014,-0.005754438,-0.040110703,-0.042313449,FALSE,FALSE
5/18/2016,-0.005750764,-0.053936956,-0.071957013,FALSE,FALSE
7/13/2016,-0.00574676,-0.053936956,-0.06703137,FALSE,FALSE
6/25/2015,-0.005739869,-0.044630878,-0.056428293,FALSE,FALSE
7/14/2006,-0.005737185,-0.055903733,-0.059891628,FALSE,FALSE
9/5/2011,-0.005731839,-0.035929681,-0.037058768,FALSE,FALSE
9/18/2018,-0.0057258,-0.045798796,-0.047551417,FALSE,FALSE
3/21/2012,-0.005692766,-0.033291651,-0.039122663,FALSE,FALSE
7/11/2018,-0.005674283,-0.048089374,-0.048399398,FALSE,FALSE
1/18/2010,-0.0056717,-0.071790708,-0.081950343,FALSE,FALSE
11/25/2009,-0.005651245,-0.071790708,-0.081950343,FALSE,FALSE
7/13/2012,-0.005646528,-0.033077348,-0.038774114,FALSE,FALSE
8/17/2020,-0.005645996,-0.050707686,-0.061830108,FALSE,FALSE
4/13/2018,-0.005621291,-0.048132794,-0.058000159,FALSE,FALSE
8/10/2009,-0.005618178,-0.080276458,-0.086868398,FALSE,FALSE
10/30/2006,-0.005611431,-0.055903733,-0.059891628,FALSE,FALSE
1/1/2016,-0.005608774,-0.073085944,-0.079219497,FALSE,FALSE
2/17/2009,-0.005599354,-0.05797685,-0.060760942,FALSE,FALSE
8/24/2007,-0.005593056,-0.031304912,-0.03324553,FALSE,FALSE
2/2/2018,-0.005592596,-0.042454151,-0.054817189,FALSE,FALSE
12/13/2013,-0.005571432,-0.038422139,-0.039472589,FALSE,FALSE
10/1/2013,-0.00556209,-0.038422139,-0.039472589,FALSE,FALSE
2/23/2012,-0.005557052,-0.034374689,-0.034552181,FALSE,FALSE
6/7/2013,-0.005549518,-0.027791606,-0.029687174,FALSE,FALSE
8/12/2010,-0.005549364,-0.032481591,-0.033971788,FALSE,FALSE
9/15/2011,-0.005512417,-0.035929681,-0.037058768,FALSE,FALSE
4/6/2017,-0.005501648,-0.050990943,-0.051557416,FALSE,FALSE
6/8/2009,-0.005497407,-0.073899834,-0.078908841,FALSE,FALSE
1/30/2006,-0.005481397,-0.04279323,-0.049144155,FALSE,FALSE
11/30/2009,-0.005480223,-0.071790708,-0.081950343,FALSE,FALSE
2/11/2014,-0.005477047,-0.038422139,-0.039472589,FALSE,FALSE
4/19/2018,-0.005468727,-0.048132794,-0.058000159,FALSE,FALSE
5/8/2013,-0.00544934,-0.025806841,-0.028289052,FALSE,FALSE
2/13/2006,-0.005444539,-0.04279323,-0.049144155,FALSE,FALSE
8/31/2012,-0.00543109,-0.033077348,-0.038178367,FALSE,FALSE
11/8/2012,-0.005425842,-0.032692857,-0.037053639,FALSE,FALSE
1/3/2018,-0.005418222,-0.040687228,-0.054091415,FALSE,FALSE
10/4/2019,-0.005410295,-0.074844258,-0.074340538,FALSE,FALSE
9/24/2015,-0.005408393,-0.069206109,-0.076239722,FALSE,FALSE
2/7/2012,-0.005391596,-0.035929681,-0.03691378,FALSE,FALSE
10/17/2013,-0.00537166,-0.038422139,-0.039472589,FALSE,FALSE
8/17/2010,-0.005361606,-0.032481591,-0.033971788,FALSE,FALSE
2/20/2007,-0.005361248,-0.048743234,-0.046961841,FALSE,FALSE
1/14/2013,-0.00534327,-0.031476795,-0.035629945,FALSE,FALSE
5/16/2013,-0.005338547,-0.025806841,-0.028279862,FALSE,FALSE
3/4/2008,-0.005338039,-0.046344299,-0.051673229,FALSE,FALSE
12/1/2011,-0.005328236,-0.035929681,-0.037058768,FALSE,FALSE
1/12/2017,-0.00532245,-0.051838097,-0.053156217,FALSE,FALSE
12/29/2011,-0.00530795,-0.035929681,-0.036928086,FALSE,FALSE
3/31/2011,-0.005282693,-0.035929681,-0.038885342,FALSE,FALSE
1/4/2019,-0.005274061,-0.064045089,-0.062578988,FALSE,FALSE
1/1/2015,-0.005262811,-0.042563254,-0.040151396,FALSE,FALSE
4/5/2019,-0.005262053,-0.070948106,-0.068010989,FALSE,FALSE
10/21/2014,-0.005239863,-0.042563254,-0.040151396,FALSE,FALSE
5/5/2014,-0.005239003,-0.040110703,-0.042313449,FALSE,FALSE
6/26/2007,-0.005224801,-0.031722417,-0.033598743,FALSE,FALSE
9/26/2011,-0.005220503,-0.035929681,-0.037058768,FALSE,FALSE
3/1/2006,-0.005207366,-0.04279323,-0.049144155,FALSE,FALSE
11/22/2017,-0.005203955,-0.047050543,-0.057546715,FALSE,FALSE
8/11/2020,-0.005148457,-0.050707686,-0.061830108,FALSE,FALSE
12/31/2008,-0.005141822,-0.060632346,-0.06444651,FALSE,FALSE
12/19/2014,-0.005110867,-0.042563254,-0.040151396,FALSE,FALSE
9/26/2007,-0.005099627,-0.031304912,-0.03324553,FALSE,FALSE
4/10/2018,-0.005089568,-0.048132794,-0.058000159,FALSE,FALSE
5/28/2019,-0.005062085,-0.074844258,-0.074340538,FALSE,FALSE
9/12/2012,-0.005036146,-0.033077348,-0.038178367,FALSE,FALSE
4/4/2013,-0.005032947,-0.025564083,-0.028095035,FALSE,FALSE
3/6/2017,-0.005025875,-0.051838097,-0.052810558,FALSE,FALSE
11/30/2010,-0.005002223,-0.029961093,-0.032329006,FALSE,FALSE
10/22/2018,-0.00500039,-0.045798796,-0.047551417,FALSE,FALSE
2/23/2015,-0.004982466,-0.042563254,-0.04101746,FALSE,FALSE
10/20/2010,-0.004956418,-0.028731428,-0.03132634,FALSE,FALSE
10/23/2015,-0.004949408,-0.069206109,-0.075055268,FALSE,FALSE
6/16/2020,-0.004940292,-0.050707686,-0.063227254,FALSE,FALSE
8/16/2007,-0.004928787,-0.031304912,-0.03324553,FALSE,FALSE
7/26/2018,-0.004926991,-0.048382562,-0.049403203,FALSE,FALSE
1/2/2012,-0.004923103,-0.035929681,-0.036928086,FALSE,FALSE
3/7/2017,-0.004904796,-0.051838097,-0.052810558,FALSE,FALSE
8/27/2010,-0.004882348,-0.030887706,-0.032702499,FALSE,FALSE
1/1/2008,-0.004859805,-0.040701371,-0.039034972,FALSE,FALSE
1/23/2006,-0.004851585,-0.04279323,-0.049144155,FALSE,FALSE
2/12/2008,-0.004848521,-0.046344299,-0.051050641,FALSE,FALSE
5/7/2020,-0.00484151,-0.065815491,-0.069545646,FALSE,FALSE
12/1/2014,-0.004823137,-0.042563254,-0.040151396,FALSE,FALSE
9/28/2006,-0.004822318,-0.055903733,-0.059891628,FALSE,FALSE
10/23/2008,-0.004817417,-0.053180971,-0.059581675,FALSE,FALSE
5/5/2008,-0.00480275,-0.045422387,-0.05075401,FALSE,FALSE
11/27/2013,-0.004800139,-0.038422139,-0.039472589,FALSE,FALSE
6/21/2016,-0.004798254,-0.053936956,-0.06703137,FALSE,FALSE
9/20/2016,-0.004792332,-0.044600078,-0.048299577,FALSE,FALSE
12/14/2017,-0.004740161,-0.041327726,-0.054463801,FALSE,FALSE
9/9/2010,-0.004732457,-0.030887706,-0.032702499,FALSE,FALSE
9/3/2010,-0.004730951,-0.030887706,-0.032702499,FALSE,FALSE
9/25/2012,-0.004709709,-0.032692857,-0.037394084,FALSE,FALSE
1/4/2007,-0.004688407,-0.048743234,-0.046961841,FALSE,FALSE
10/28/2016,-0.004686035,-0.044600078,-0.048427892,FALSE,FALSE
9/22/2010,-0.00466137,-0.030887706,-0.032702499,FALSE,FALSE
11/6/2019,-0.004652245,-0.074844258,-0.074306591,FALSE,FALSE
1/28/2015,-0.004649891,-0.042563254,-0.040151396,FALSE,FALSE
5/7/2009,-0.004649345,-0.05797685,-0.060760942,FALSE,FALSE
3/17/2017,-0.004642639,-0.051838097,-0.052810558,FALSE,FALSE
3/18/2014,-0.004638797,-0.040110703,-0.042313449,FALSE,FALSE
7/11/2012,-0.004626249,-0.033077348,-0.038774114,FALSE,FALSE
1/5/2009,-0.004624563,-0.060632346,-0.06444651,FALSE,FALSE
12/7/2012,-0.004622058,-0.031476795,-0.035231854,FALSE,FALSE
8/16/2011,-0.004621326,-0.035929681,-0.037058768,FALSE,FALSE
4/1/2014,-0.004610742,-0.040110703,-0.042313449,FALSE,FALSE
6/28/2019,-0.004592791,-0.074844258,-0.074340538,FALSE,FALSE
9/14/2010,-0.004588162,-0.030887706,-0.032702499,FALSE,FALSE
5/2/2014,-0.00458275,-0.040110703,-0.042313449,FALSE,FALSE
2/15/2011,-0.004579573,-0.033612934,-0.037562676,FALSE,FALSE
12/23/2013,-0.004577689,-0.038422139,-0.039472589,FALSE,FALSE
1/21/2020,-0.00456117,-0.055278119,-0.061817684,FALSE,FALSE
1/24/2020,-0.004557115,-0.055278119,-0.061817684,FALSE,FALSE
2/8/2013,-0.00453639,-0.031476795,-0.035629945,FALSE,FALSE
7/7/2008,-0.004534737,-0.051500432,-0.05786344,FALSE,FALSE
1/18/2006,-0.00452556,-0.04279323,-0.049144155,FALSE,FALSE
6/20/2016,-0.004507583,-0.053936956,-0.06703137,FALSE,FALSE
4/3/2007,-0.004493379,-0.048743234,-0.046961841,FALSE,FALSE
10/10/2007,-0.004486497,-0.031304912,-0.03324553,FALSE,FALSE
2/25/2010,-0.004484439,-0.067733819,-0.079613982,FALSE,FALSE
4/27/2010,-0.004459944,-0.067733819,-0.079862809,FALSE,FALSE
8/18/2020,-0.004447764,-0.050707686,-0.061830108,FALSE,FALSE
8/9/2018,-0.004442488,-0.048382562,-0.049403203,FALSE,FALSE
10/25/2012,-0.004441226,-0.032692857,-0.037394084,FALSE,FALSE
1/13/2011,-0.004430693,-0.032774874,-0.034310079,FALSE,FALSE
12/23/2019,-0.00441551,-0.055278119,-0.061817684,FALSE,FALSE
7/16/2010,-0.004405183,-0.035653347,-0.039357426,FALSE,FALSE
12/31/2012,-0.004394861,-0.031476795,-0.035629945,FALSE,FALSE
8/8/2008,-0.004388204,-0.051500432,-0.05786344,FALSE,FALSE
5/8/2018,-0.004379988,-0.048132794,-0.058000159,FALSE,FALSE
2/28/2012,-0.00437362,-0.034374689,-0.034507265,FALSE,FALSE
11/14/2019,-0.004368903,-0.074844258,-0.074306591,FALSE,FALSE
12/11/2013,-0.00435236,-0.038422139,-0.039472589,FALSE,FALSE
10/26/2010,-0.004350336,-0.028731428,-0.03132634,FALSE,FALSE
9/7/2016,-0.004344246,-0.044600078,-0.048299577,FALSE,FALSE
12/19/2017,-0.004341238,-0.040687228,-0.054091415,FALSE,FALSE
3/6/2014,-0.004329023,-0.038422139,-0.039472589,FALSE,FALSE
6/11/2015,-0.004312949,-0.044630878,-0.056428293,FALSE,FALSE
7/28/2015,-0.004309807,-0.06736519,-0.075145249,FALSE,FALSE
3/26/2012,-0.004307374,-0.033291651,-0.039122663,FALSE,FALSE
9/23/2015,-0.004274901,-0.069206109,-0.076239722,FALSE,FALSE
12/21/2009,-0.004253191,-0.071790708,-0.081950343,FALSE,FALSE
7/16/2008,-0.004244364,-0.051500432,-0.05786344,FALSE,FALSE
2/22/2017,-0.004233565,-0.051838097,-0.052810558,FALSE,FALSE
8/9/2010,-0.004225709,-0.032481591,-0.033971788,FALSE,FALSE
6/8/2010,-0.00421989,-0.049029828,-0.056639046,FALSE,FALSE
3/25/2009,-0.004216811,-0.05797685,-0.060760942,FALSE,FALSE
6/13/2019,-0.004215621,-0.074844258,-0.074340538,FALSE,FALSE
1/5/2018,-0.004215437,-0.040687228,-0.054091415,FALSE,FALSE
1/6/2017,-0.004196149,-0.051838097,-0.053156217,FALSE,FALSE
2/7/2018,-0.004168155,-0.042454151,-0.054817189,FALSE,FALSE
5/6/2020,-0.004163914,-0.065815491,-0.069545646,FALSE,FALSE
2/11/2020,-0.004163693,-0.045548473,-0.051894649,FALSE,FALSE
6/27/2008,-0.004157835,-0.051500432,-0.05786344,FALSE,FALSE
9/20/2012,-0.004155518,-0.033077348,-0.038178367,FALSE,FALSE
8/9/2016,-0.004142666,-0.047742243,-0.04978695,FALSE,FALSE
4/16/2014,-0.004137002,-0.040110703,-0.042313449,FALSE,FALSE
12/3/2013,-0.004115146,-0.038422139,-0.039472589,FALSE,FALSE
8/5/2011,-0.004091384,-0.035929681,-0.037058768,FALSE,FALSE
7/4/2007,-0.004090169,-0.031722417,-0.033598743,FALSE,FALSE
7/8/2011,-0.004060648,-0.035929681,-0.037058768,FALSE,FALSE
8/24/2012,-0.00404012,-0.033077348,-0.038178367,FALSE,FALSE
11/25/2008,-0.00402596,-0.060632346,-0.06444651,FALSE,FALSE
7/23/2010,-0.004005705,-0.035653347,-0.039357426,FALSE,FALSE
12/16/2016,-0.004000363,-0.052735724,-0.053889296,FALSE,FALSE
12/9/2016,-0.003995874,-0.052735724,-0.053725941,FALSE,FALSE
6/5/2017,-0.003981719,-0.06023991,-0.064304759,FALSE,FALSE
9/8/2011,-0.003951792,-0.035929681,-0.037058768,FALSE,FALSE
2/26/2016,-0.003941226,-0.073085944,-0.079219497,FALSE,FALSE
6/23/2009,-0.003928471,-0.073899834,-0.078819199,FALSE,FALSE
5/10/2006,-0.00392243,-0.051067956,-0.052827055,FALSE,FALSE
10/15/2013,-0.003913036,-0.038422139,-0.039472589,FALSE,FALSE
5/10/2016,-0.003911541,-0.053936956,-0.071957013,FALSE,FALSE
8/11/2010,-0.003903567,-0.032481591,-0.033971788,FALSE,FALSE
8/22/2014,-0.003895321,-0.043413077,-0.041488573,FALSE,FALSE
8/1/2019,-0.003866418,-0.074844258,-0.074340538,FALSE,FALSE
3/15/2019,-0.003861392,-0.070948106,-0.068010989,FALSE,FALSE
7/21/2016,-0.003825636,-0.053936956,-0.06703137,FALSE,FALSE
2/20/2015,-0.003818043,-0.042563254,-0.04101746,FALSE,FALSE
12/4/2014,-0.003797712,-0.042563254,-0.040151396,FALSE,FALSE
12/27/2011,-0.003791268,-0.035929681,-0.036928086,FALSE,FALSE
3/22/2012,-0.003787587,-0.033291651,-0.039122663,FALSE,FALSE
5/17/2012,-0.003779115,-0.033039671,-0.038969762,FALSE,FALSE
1/5/2011,-0.003776293,-0.031327422,-0.033343001,FALSE,FALSE
7/21/2010,-0.003772104,-0.035653347,-0.039357426,FALSE,FALSE
10/29/2010,-0.003753532,-0.028731428,-0.03132634,FALSE,FALSE
10/20/2015,-0.003752993,-0.069206109,-0.075055268,FALSE,FALSE
6/3/2008,-0.003733495,-0.047138131,-0.052702413,FALSE,FALSE
12/9/2019,-0.003733098,-0.071649019,-0.070402111,FALSE,FALSE
10/20/2009,-0.003726176,-0.080276458,-0.086868398,FALSE,FALSE
2/26/2009,-0.003715635,-0.05797685,-0.060760942,FALSE,FALSE
9/14/2009,-0.003684834,-0.080276458,-0.086868398,FALSE,FALSE
5/10/2019,-0.003641757,-0.070948106,-0.068010989,FALSE,FALSE
8/25/2014,-0.003618789,-0.043413077,-0.041488573,FALSE,FALSE
12/20/2006,-0.003613371,-0.048743234,-0.047623336,FALSE,FALSE
9/3/2009,-0.003613142,-0.080276458,-0.086868398,FALSE,FALSE
4/25/2012,-0.003610755,-0.033039671,-0.038767952,FALSE,FALSE
6/28/2006,-0.003603035,-0.055903733,-0.059891628,FALSE,FALSE
12/31/2013,-0.003599628,-0.038422139,-0.039472589,FALSE,FALSE
8/23/2010,-0.003598549,-0.030887706,-0.032702499,FALSE,FALSE
6/12/2007,-0.00354208,-0.0321991,-0.038433982,FALSE,FALSE
11/6/2007,-0.00354208,-0.031304912,-0.03324553,FALSE,FALSE
5/19/2016,-0.003520669,-0.053936956,-0.071957013,FALSE,FALSE
11/10/2009,-0.003514841,-0.080276458,-0.08673542,FALSE,FALSE
1/30/2013,-0.003514444,-0.031476795,-0.035629945,FALSE,FALSE
8/8/2011,-0.003507014,-0.035929681,-0.037058768,FALSE,FALSE
3/1/2013,-0.003490679,-0.031246832,-0.035554855,FALSE,FALSE
12/4/2013,-0.003457662,-0.038422139,-0.039472589,FALSE,FALSE
7/17/2008,-0.003456065,-0.051500432,-0.05786344,FALSE,FALSE
10/1/2012,-0.003450455,-0.032692857,-0.037394084,FALSE,FALSE
12/14/2018,-0.003435233,-0.064045089,-0.062578988,FALSE,FALSE
12/4/2006,-0.003420965,-0.048743234,-0.047623336,FALSE,FALSE
4/9/2018,-0.00341391,-0.048132794,-0.058000159,FALSE,FALSE
2/20/2018,-0.003384439,-0.042454151,-0.054686207,FALSE,FALSE
11/27/2009,-0.003379484,-0.071790708,-0.081950343,FALSE,FALSE
11/9/2012,-0.003373736,-0.032692857,-0.037053639,FALSE,FALSE
11/4/2010,-0.003356555,-0.028731428,-0.03132634,FALSE,FALSE
6/15/2007,-0.003345853,-0.031962609,-0.033933516,FALSE,FALSE
5/18/2007,-0.00334363,-0.045414189,-0.045893312,FALSE,FALSE
9/27/2007,-0.003329137,-0.031304912,-0.03324553,FALSE,FALSE
9/7/2010,-0.003326653,-0.030887706,-0.032702499,FALSE,FALSE
3/30/2012,-0.003322487,-0.033039671,-0.038767952,FALSE,FALSE
3/15/2017,-0.003318322,-0.051838097,-0.052810558,FALSE,FALSE
9/12/2007,-0.003316658,-0.031304912,-0.03324553,FALSE,FALSE
1/2/2018,-0.003309754,-0.040687228,-0.054091415,FALSE,FALSE
10/16/2009,-0.00330952,-0.080276458,-0.086868398,FALSE,FALSE
11/29/2018,-0.003292193,-0.0508783,-0.054519884,FALSE,FALSE
11/17/2014,-0.003270396,-0.042563254,-0.040151396,FALSE,FALSE
1/17/2013,-0.003266805,-0.031476795,-0.035629945,FALSE,FALSE
7/5/2017,-0.003258192,-0.050990943,-0.061049293,FALSE,FALSE
10/10/2012,-0.003248066,-0.032692857,-0.037394084,FALSE,FALSE
9/16/2016,-0.003242816,-0.044600078,-0.048299577,FALSE,FALSE
11/12/2012,-0.003241141,-0.032692857,-0.037053639,FALSE,FALSE
2/7/2006,-0.003234583,-0.04279323,-0.049144155,FALSE,FALSE
9/24/2013,-0.003226074,-0.038422139,-0.039472589,FALSE,FALSE
3/10/2017,-0.003210993,-0.051838097,-0.052810558,FALSE,FALSE
5/16/2017,-0.003208856,-0.050990943,-0.051586369,FALSE,FALSE
3/27/2012,-0.003201308,-0.033291651,-0.039122663,FALSE,FALSE
6/18/2012,-0.003197617,-0.034056059,-0.039291785,FALSE,FALSE
6/10/2020,-0.003195219,-0.049190547,-0.061721304,FALSE,FALSE
8/27/2008,-0.003191494,-0.051500432,-0.05786344,FALSE,FALSE
9/19/2008,-0.00318181,-0.051500432,-0.05786344,FALSE,FALSE
3/22/2019,-0.003159558,-0.070948106,-0.068010989,FALSE,FALSE
7/23/2013,-0.003153153,-0.033081151,-0.032447838,FALSE,FALSE
7/5/2011,-0.003100966,-0.035929681,-0.037058768,FALSE,FALSE
12/10/2015,-0.003095615,-0.073085944,-0.079114545,FALSE,FALSE
1/9/2007,-0.003084851,-0.048743234,-0.046961841,FALSE,FALSE
8/26/2010,-0.003076942,-0.030887706,-0.032702499,FALSE,FALSE
11/28/2019,-0.003051758,-0.071649019,-0.070402111,FALSE,FALSE
5/8/2009,-0.003049753,-0.05797685,-0.060760942,FALSE,FALSE
10/17/2006,-0.003027293,-0.055903733,-0.059891628,FALSE,FALSE
8/4/2008,-0.003011305,-0.051500432,-0.05786344,FALSE,FALSE
7/27/2009,-0.003008303,-0.080276458,-0.086615361,FALSE,FALSE
7/9/2007,-0.003007751,-0.031722417,-0.033598743,FALSE,FALSE
7/6/2012,-0.002988305,-0.033077348,-0.038774114,FALSE,FALSE
4/12/2013,-0.002980428,-0.025564083,-0.028095035,FALSE,FALSE
1/20/2017,-0.00295287,-0.051838097,-0.053156217,FALSE,FALSE
7/20/2007,-0.002950163,-0.031304912,-0.033230041,FALSE,FALSE
8/27/2014,-0.002948133,-0.036482899,-0.03831208,FALSE,FALSE
5/24/2012,-0.00289163,-0.034056059,-0.039564287,FALSE,FALSE
6/18/2020,-0.002882722,-0.050707686,-0.063227254,FALSE,FALSE
6/19/2009,-0.002849219,-0.073899834,-0.078819199,FALSE,FALSE
4/26/2018,-0.002820761,-0.048132794,-0.058000159,FALSE,FALSE
1/10/2008,-0.002820544,-0.041305217,-0.040803705,FALSE,FALSE
5/19/2010,-0.002820164,-0.067733819,-0.079862809,FALSE,FALSE
10/13/2009,-0.002797604,-0.080276458,-0.086868398,FALSE,FALSE
1/5/2012,-0.002793005,-0.035929681,-0.036928086,FALSE,FALSE
5/17/2013,-0.00278676,-0.025806841,-0.028279862,FALSE,FALSE
6/15/2016,-0.002786302,-0.053936956,-0.06703137,FALSE,FALSE
10/21/2011,-0.002761817,-0.035929681,-0.037058768,FALSE,FALSE
11/12/2010,-0.002749137,-0.028731428,-0.03132634,FALSE,FALSE
1/18/2016,-0.002731501,-0.073085944,-0.079219497,FALSE,FALSE
4/19/2017,-0.002706229,-0.050990943,-0.051586369,FALSE,FALSE
11/28/2014,-0.002672368,-0.042563254,-0.040151396,FALSE,FALSE
5/23/2007,-0.002659584,-0.045414189,-0.045893312,FALSE,FALSE
8/23/2017,-0.00265703,-0.055904025,-0.062896003,FALSE,FALSE
6/13/2008,-0.00264227,-0.049045683,-0.054061011,FALSE,FALSE
1/13/2015,-0.002633799,-0.042563254,-0.040151396,FALSE,FALSE
11/16/2015,-0.002632936,-0.073085944,-0.079114545,FALSE,FALSE
5/6/2013,-0.002589609,-0.025806841,-0.028289052,FALSE,FALSE
7/17/2014,-0.00255071,-0.044504393,-0.043437405,FALSE,FALSE
9/20/2006,-0.002543972,-0.055903733,-0.059891628,FALSE,FALSE
8/7/2012,-0.00253204,-0.033077348,-0.038774114,FALSE,FALSE
3/24/2011,-0.002520535,-0.035929681,-0.038831192,FALSE,FALSE
1/11/2011,-0.002515748,-0.032774874,-0.034310079,FALSE,FALSE
2/25/2014,-0.002497564,-0.038422139,-0.039472589,FALSE,FALSE
11/30/2007,-0.002487918,-0.0321991,-0.034990404,FALSE,FALSE
7/12/2017,-0.002483086,-0.050990943,-0.061049293,FALSE,FALSE
1/22/2020,-0.002458663,-0.055278119,-0.061817684,FALSE,FALSE
4/5/2017,-0.002455245,-0.050990943,-0.051557416,FALSE,FALSE
2/12/2015,-0.002430199,-0.042563254,-0.04101746,FALSE,FALSE
2/19/2019,-0.002411673,-0.070948106,-0.069499725,FALSE,FALSE
7/29/2011,-0.002406391,-0.035929681,-0.037058768,FALSE,FALSE
12/3/2007,-0.002403401,-0.0321991,-0.034990404,FALSE,FALSE
2/9/2018,-0.002396788,-0.042454151,-0.054817189,FALSE,FALSE
2/10/2012,-0.002395187,-0.034374689,-0.034552181,FALSE,FALSE
1/6/2009,-0.002394865,-0.060632346,-0.06444651,FALSE,FALSE
9/3/2012,-0.00239383,-0.033077348,-0.038178367,FALSE,FALSE
1/10/2018,-0.002387083,-0.040687228,-0.054091415,FALSE,FALSE
6/17/2010,-0.00237843,-0.049029828,-0.056639046,FALSE,FALSE
6/13/2014,-0.002376426,-0.044504393,-0.043437405,FALSE,FALSE
9/16/2011,-0.002360899,-0.035929681,-0.037058768,FALSE,FALSE
10/1/2009,-0.00234434,-0.080276458,-0.086868398,FALSE,FALSE
3/23/2015,-0.002337724,-0.042563254,-0.040742284,FALSE,FALSE
