Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-01-27,-0.013276569416161177,-0.024077433886199245,-0.024610556960814604,False,False
2014-01-28,0.00990093694132721,-0.024077433886199245,-0.024610556960814604,False,False
2014-01-29,-0.00364505302199436,-0.024077433886199245,-0.024610556960814604,False,False
2014-01-30,0.008452105845739633,-0.024077433886199245,-0.024610556960814604,False,False
2014-01-31,-0.010883080622515973,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-03,-0.005691190489393594,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-04,-0.005342136683483489,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-05,0.004475716482688963,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-06,0.008529578481486277,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-07,0.021459163923577496,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-10,-0.003954490753466544,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-11,0.003225863131514739,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-12,0.012490670096832135,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-13,0.0050079733954973005,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-14,0.008021324442949673,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-18,-0.0026524713541261624,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-19,-0.011605401612673982,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-20,0.006360080615164909,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-21,0.004496864132292444,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-24,0.01052623576808065,-0.024077433886199245,-0.024610556960814604,False,False
2014-02-25,0.0033525432233885155,-0.022278592501413747,-0.022131491680696086,False,False
2014-02-26,-0.004653959635186222,-0.022278592501413747,-0.022131491680696086,False,False
2014-02-27,-0.01031048335029272,-0.022278592501413747,-0.022131491680696086,False,False
2014-02-28,0.007631709356673344,-0.022278592501413747,-0.022131491680696086,False,False
2014-03-03,-0.022721829821403583,-0.022278592501413747,-0.022131491680696086,True,True
2014-03-04,0.015746143972103166,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-05,0.006418750140311236,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-06,0.008664309932464587,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-07,-0.008112662047502717,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-10,-0.002886646654462477,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-11,-0.0012062896034424897,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-12,-0.00048310129384576683,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-13,-0.013291457353178271,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-14,-0.0008571716386271966,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-17,0.006863598051148667,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-18,0.005964642703754741,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-19,-0.017304009487944527,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-20,0.001231392887617755,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-21,0.0051654015395146136,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-24,-0.005261162581202572,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-25,0.0070110330530366305,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-26,-0.009282960924841377,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-27,0.003205483207344484,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-28,0.0027037455714191694,-0.02329284463085164,-0.02280465995146551,False,False
2014-03-31,0.04203938589390854,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-01,-0.005998546154641682,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-02,0.0007099957350076291,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-03,-0.013716480214483129,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-04,-0.010790051605868545,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-07,0.00012114909504101767,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-08,0.010906520120661067,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-09,0.007312368293577176,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-10,-0.0023801359174561165,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-11,-0.013837455069450222,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-14,0.014031616938386948,-0.02329284463085164,-0.02280465995146551,False,False
2014-04-15,-0.0004771655585696921,-0.021707577691965692,-0.021878320859371216,False,False
2014-04-16,0.0073994704600490735,-0.021707577691965692,-0.021878320859371216,False,False
2014-04-17,0.0030802578659425706,-0.021707577691965692,-0.021878320859371216,False,False
2014-04-21,0.009330350075358096,-0.021707577691965692,-0.021878320859371216,False,False
2014-04-22,0.012871425667724257,-0.021707577691965692,-0.021878320859371216,False,False
2014-04-23,-0.0045054762841546525,-0.021707577691965692,-0.021878320859371216,False,False
2014-04-24,-0.018335852244246387,-0.021707577691965692,-0.021878320859371216,False,False
2014-04-25,-0.0014186353102734195,-0.021707577691965692,-0.02189746993642244,False,False
2014-04-28,0.01053631099626351,-0.021707577691965692,-0.02189746993642244,False,False
2014-04-29,0.012769413944563546,-0.021707577691965692,-0.02189746993642244,False,False
2014-04-30,0.0056680665872348435,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-01,0.0006900355824788207,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-02,0.004138012777174405,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-05,0.004693152895623998,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-06,-0.0011392685921068901,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-07,0.007300029850803247,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-08,-0.004529474046528481,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-09,0.005687626630647147,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-12,0.002262232160624267,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-13,-0.0015799819150320582,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-14,0.008703513386758566,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-15,0.007731951704311735,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-16,-0.0005559524162314089,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-19,-0.004005319947558261,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-20,-0.004915174466559313,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-21,0.004602623181385379,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-22,0.005475520822142421,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-23,0.0025561211363756,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-27,0.0007759298713094775,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-28,-0.0043199138865321896,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-29,0.0030036652202036773,-0.021707577691965692,-0.02189746993642244,False,False
2014-05-30,-0.0011091550027994002,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-02,-0.013102306535176522,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-03,0.0,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-04,-0.004950492003680695,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-05,0.0030529236612359956,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-06,0.0033817654588514934,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-09,0.0011234976816889564,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-10,0.015935329961780154,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-11,-0.011266977318103999,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-12,-0.002457868132287877,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-13,0.0005600247982235906,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-16,0.011752814021336988,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-17,-0.005863438758482387,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-18,0.00600936063930857,-0.021707577691965692,-0.021814671234535284,False,False
2014-06-19,0.004977816661104306,-0.02035201672429298,-0.020459231953558896,False,False
2014-06-20,0.0014309982702060964,-0.02035201672429298,-0.020459231953558896,False,False
2014-06-23,-0.005605673470038819,-0.02035201672429298,-0.020459231953558896,False,False
2014-06-24,0.0006632101792918288,-0.02035201672429298,-0.020459231953558896,False,False
2014-06-25,-0.0020987407666346325,-0.02035201672429298,-0.020459231953558896,False,False
2014-06-26,-0.0016603742706237101,-0.02035201672429298,-0.020459231953558896,False,False
2014-06-27,0.0021066525749653398,-0.02035201672429298,-0.020459231953558896,False,False
2014-06-30,0.0016596394146992655,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-01,0.010383287263148633,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-02,0.00021866133582948422,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-03,-0.0006558284024527072,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-07,-0.012468477698448721,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-08,-0.008528086179866556,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-09,0.006143846534946595,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-10,-0.0028866943683792945,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-11,-0.0032289568225285503,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-14,0.008154603692421603,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-15,-0.001218906896532257,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-16,-0.0011093144316719483,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-17,-0.016770365793773445,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-18,0.003275730396031795,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-21,-0.00258950446861117,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-22,0.007562924971102669,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-23,-0.0026887273085260954,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-24,0.0012356483779782934,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-25,-0.008078134472751075,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-28,-0.0072390166839290115,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-29,0.005013188686910031,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-30,0.002607398959495022,-0.02035201672429298,-0.020459231953558896,False,False
2014-07-31,-0.016960637934050227,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-01,-0.00046009646147038286,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-04,0.0014959408037660271,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-05,-0.00654941840473644,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-06,-0.003701206206715102,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-07,-0.010332043304325023,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-08,0.0011730502415370214,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-11,0.0033977787716084062,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-12,0.0065390121106332355,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-13,0.005452475664111667,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-14,0.007730453316042496,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-15,-0.004694329853766166,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-18,0.006557068181554326,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-19,0.012914249293878077,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-20,-0.00033853972151542955,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-21,0.00395036303884444,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-22,0.0,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-25,0.0017987988101018093,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-26,0.006733258297123568,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-27,0.0032326430002938,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-28,-0.0029999938992001374,-0.02035201672429298,-0.020459231953558896,False,False
2014-08-29,0.0012258711649502096,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-02,0.043076593337492586,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-03,0.0053356017115540055,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-04,-0.009340804953812731,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-05,-0.0006428867600483112,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-08,0.00010717284892614032,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-09,0.005896279787422465,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-10,0.0019182995981126272,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-11,0.0037230192661654726,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-12,-0.006358633555686111,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-15,0.004479497403871768,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-16,0.002123635029925852,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-17,0.003602428585312234,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-18,0.0008446112527253913,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-19,-0.009493651961223981,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-22,0.0017039620233878505,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-23,-0.006910550348748656,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-24,0.0012846843815454978,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-25,-0.006094269271341268,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-26,0.002366553816931738,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-29,0.004078202834168376,-0.02035201672429298,-0.020459231953558896,False,False
2014-09-30,0.006092314833797241,-0.02035201672429298,-0.020459231953558896,False,False
2014-10-01,-0.00966751440221536,-0.02035201672429298,-0.020459231953558896,False,False
2014-10-02,-0.0019308524372616542,-0.02035201672429298,-0.020459231953558896,False,False
2014-10-03,-0.007201282382785612,-0.02035201672429298,-0.020459231953558896,False,False
2014-10-06,0.002381766639787841,-0.02035201672429298,-0.020459231953558896,False,False
2014-10-07,-0.030888828489277764,-0.01951705063305916,-0.02006763803223365,True,True
2014-10-08,0.01147883003554484,-0.021707577691965692,-0.02219506616378961,False,False
2014-10-09,-0.019061245775713775,-0.021707577691965692,-0.02219506616378961,False,False
2014-10-10,-0.015051070631706187,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-13,-0.0038773648788641424,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-14,-0.005495127947583112,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-15,-0.007482428812764619,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-16,-0.013917912827844048,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-17,0.01893678274567856,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-20,0.014660050279901915,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-21,0.008077351316396975,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-22,-0.004627048512044429,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-23,0.011791387913924867,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-24,0.010197256253198672,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-27,0.0006655643087587482,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-28,0.023722353856582057,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-29,-0.011261509890896249,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-30,0.007009106064162829,-0.021707577691965692,-0.02239446910067769,False,False
2014-10-31,0.00804789554132923,-0.021707577691965692,-0.02239446910067769,False,False
2014-11-03,-0.010680802489832275,-0.021707577691965692,-0.02239446910067769,False,False
2014-11-04,0.002508176586546007,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-05,0.007614524146110746,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-06,-0.0064774022411782095,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-07,-0.0029338322102778758,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-10,0.0094812812220193,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-11,0.0015114131329669878,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-12,-0.001185796574535769,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-13,0.01856252763578503,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-14,-0.004556077657565605,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-17,0.004576930508395138,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-18,0.012714583900443222,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-19,0.0015693588957339522,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-20,-0.004805176691718649,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-21,-0.0030439845024655687,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-24,-0.002210991227345027,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-25,0.0028490088543653425,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-26,0.005471382403740677,-0.021707577691965692,-0.022372344467476837,False,False
2014-11-28,0.01140641653030916,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-01,-0.002690166197167221,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-02,-0.0042534896333912275,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-03,-0.0033340819067705363,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-04,0.0011499606909226578,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-05,0.0006265191472478726,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-08,-0.0006261268667772102,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-09,-0.014931629881783315,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-10,-0.0010600107294040928,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-11,0.0010611355444667403,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-12,-0.008691929465108994,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-15,-0.02010271304698219,-0.021707577691965692,-0.022372344467476837,False,False
2014-12-16,0.00010916438547714513,-0.021707577691965692,-0.02269631590616664,False,False
2014-12-17,0.0069831157178010805,-0.021707577691965692,-0.02269631590616664,False,False
2014-12-18,0.024704688684744847,-0.021707577691965692,-0.02269631590616664,False,False
2014-12-19,0.00042297544860181446,-0.021707577691965692,-0.02269631590616664,False,False
2014-12-22,0.007293079434074645,-0.021707577691965692,-0.02269631590616664,False,False
2014-12-23,-0.021510976428112394,-0.021707577691965692,-0.02269631590616664,False,False
2014-12-24,0.007077689754402261,-0.022128511658690897,-0.02311728855180911,False,False
2014-12-26,0.002023203127347939,-0.022128511658690897,-0.02311728855180911,False,False
2014-12-29,-0.002550433684614828,-0.022128511658690897,-0.02311728855180911,False,False
2014-12-30,-0.006925192556073156,-0.022128511658690897,-0.02311728855180911,False,False
2014-12-31,-0.0059007077063395474,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-02,-0.004424712518883989,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-05,0.002167967539535187,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-06,-0.008436948111129161,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-07,0.004363453982300314,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-08,0.03475619393939389,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-09,0.008922025561377778,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-12,-0.006658370122707535,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-13,0.009216572571668413,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-14,0.004670012952595171,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-15,0.038942254742319715,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-16,0.0036785946699851024,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-20,0.005250174986486611,-0.022128511658690897,-0.022833763732036095,False,False
2015-01-21,-0.02690184632675663,-0.022128511658690897,-0.022833763732036095,True,True
2015-01-22,-0.019341788518420167,-0.02329284463085164,-0.02411727556146164,False,False
2015-01-23,0.00030983866366796065,-0.022128511658690897,-0.02339732705198098,False,False
2015-01-26,-0.0039228544612907035,-0.022128511658690897,-0.02339732705198098,False,False
2015-01-27,0.025287584556895837,-0.022128511658690897,-0.02339732705198098,False,False
2015-01-28,-0.01839680891446349,-0.022128511658690897,-0.02339732705198098,False,False
2015-01-29,0.02111012086046693,-0.022128511658690897,-0.02339732705198098,False,False
2015-01-30,-0.017749126225830136,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-02,0.002566731242658271,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-03,-0.002457794285714354,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-04,0.007596797078735618,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-05,-0.003667836603819752,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-06,0.009816942452221422,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-09,0.037569611276240256,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-10,-0.0018543724348392132,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-11,9.774138931328835e-05,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-12,0.000879990247111051,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-13,-0.0016606236563670995,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-17,0.0004891945379554841,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-18,-0.000782400585083054,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-19,0.0007830132150807856,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-20,0.00342300392404149,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-23,0.0038986142956811687,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-24,-0.0033980683036854975,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-25,-9.737956239874723e-05,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-26,0.0035073756518184673,-0.022128511658690897,-0.02339732705198098,False,False
2015-02-27,-0.0058252599491751544,-0.022128511658690897,-0.02339732705198098,False,False
2015-03-02,-0.02275391073815558,-0.020820927371358593,-0.022785056130220603,True,False
2015-03-03,-0.010092891416654814,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-04,-0.00020189617926402725,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-05,-0.0009087895161629111,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-06,-0.015058060593129197,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-09,0.0054380895399333,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-10,-0.018267174598723068,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-11,0.0,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-12,0.008731865028403396,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-13,0.0,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-16,0.008656199060722347,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-17,-0.0028606108357831506,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-18,0.028688482788902236,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-19,-0.005278846774499302,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-20,0.018123573501845236,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-23,0.006687581421871425,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-24,-0.004591583458376403,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-25,-0.015016240105097833,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-26,-0.00797126030851636,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-27,0.008437087553044842,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-30,0.009063776365958676,-0.02214487292623442,-0.0234024599986613,False,False
2015-03-31,-0.026650907761495146,-0.02214487292623442,-0.0234024599986613,True,True
2015-04-01,0.012676202889232435,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-02,-0.0008011373589036364,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-06,0.004710396986419729,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-07,0.010673279175328787,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-08,0.0011843897281824667,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-09,0.011139570113585906,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-10,0.009846978411160556,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-13,-0.011971464705902712,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-14,0.008794197960149575,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-15,-0.0001936461136405887,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-16,0.0008719006444763977,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-17,-0.008227677737229544,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-20,-0.0021472162367957015,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-21,0.017899073165460244,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-22,-0.005957469150003836,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-23,0.019816297237058134,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-24,-0.011564013178320454,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-27,-0.0035480731945769506,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-28,0.00038494534414090786,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-29,-0.011640282258776224,-0.02474137922005875,-0.024583140787261554,False,False
2015-04-30,-0.00914928861025599,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-01,0.015225978603758072,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-04,0.0025156809874498087,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-05,-0.013898255610428678,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-06,-0.005285320086594325,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-07,-0.0005903830052094161,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-08,0.013291332822114255,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-11,-0.004858135004143782,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-12,-0.00019528365670307135,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-13,0.0026367244152718516,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-14,0.011980124786562296,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-15,-0.0014436786746153674,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-18,0.0029879649484569892,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-19,-0.0024986023456869955,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-20,-0.0028901390430676743,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-21,0.012463768278462517,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-22,-0.00897031188680053,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-26,-0.019643716710007975,-0.02474137922005875,-0.024583140787261554,False,False
2015-05-27,0.016894163608381696,-0.02474137922005875,-0.024595217914925065,False,False
2015-05-28,0.006954546168931097,-0.02474137922005875,-0.024595217914925065,False,False
2015-05-29,-0.014580344554212865,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-01,0.005353812576158745,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-02,-0.0032919947960338147,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-03,0.007285797464559485,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-04,-0.006172268942203241,-0.02474137922005875,-0.024595217914925065,False,False
2015-06-05,-0.01542936918100879,-0.02474137922005875,-0.024595217914925065,False,False
