Date,PL,VaR,ES,Exception_VaR,Exception_ES
10/5/2016,-0.009608744,-0.062521432,-0.064850632,FALSE,FALSE
1/3/2013,-0.009607979,-0.054641645,-0.053105726,FALSE,FALSE
2/4/2020,-0.009590218,-0.066962674,-0.073016128,FALSE,FALSE
12/22/2016,-0.009539618,-0.068536801,-0.070631885,FALSE,FALSE
5/20/2008,-0.009530506,-0.05959597,-0.06388603,FALSE,FALSE
10/17/2008,-0.009517101,-0.070133345,-0.072356641,FALSE,FALSE
7/13/2016,-0.009504927,-0.069421441,-0.073559041,FALSE,FALSE
10/16/2019,-0.009499205,-0.072762261,-0.075291015,FALSE,FALSE
5/20/2016,-0.009453139,-0.069421441,-0.073559041,FALSE,FALSE
3/27/2015,-0.009449842,-0.04736725,-0.053399433,FALSE,FALSE
11/4/2011,-0.009414866,-0.05083576,-0.050796541,FALSE,FALSE
3/5/2018,-0.009401336,-0.088731855,-0.092406899,FALSE,FALSE
5/2/2014,-0.009382091,-0.064187133,-0.063828034,FALSE,FALSE
6/6/2008,-0.009379894,-0.05959597,-0.06388603,FALSE,FALSE
12/26/2017,-0.00937763,-0.051977432,-0.055904049,FALSE,FALSE
3/14/2006,-0.00937433,-0.052675905,-0.056673391,FALSE,FALSE
10/30/2006,-0.009352892,-0.056982839,-0.061563414,FALSE,FALSE
1/5/2015,-0.009326674,-0.044673475,-0.04855521,FALSE,FALSE
7/31/2018,-0.009313201,-0.109307171,-0.100768725,FALSE,FALSE
5/21/2015,-0.009305377,-0.054613011,-0.057058068,FALSE,FALSE
4/12/2018,-0.00929547,-0.088731855,-0.092406899,FALSE,FALSE
5/3/2010,-0.009283276,-0.071344898,-0.06836401,FALSE,FALSE
9/14/2007,-0.009276044,-0.055222295,-0.065636137,FALSE,FALSE
7/19/2013,-0.009263621,-0.054674472,-0.054328275,FALSE,FALSE
10/16/2014,-0.009238287,-0.044673475,-0.048757296,FALSE,FALSE
1/7/2019,-0.009225092,-0.109307171,-0.102310601,FALSE,FALSE
9/20/2012,-0.009217713,-0.050723996,-0.050802378,FALSE,FALSE
1/4/2007,-0.009212616,-0.066233266,-0.06604347,FALSE,FALSE
5/6/2016,-0.009208103,-0.069421441,-0.075182784,FALSE,FALSE
8/22/2006,-0.009175329,-0.056982839,-0.061563414,FALSE,FALSE
11/8/2017,-0.009171908,-0.056566888,-0.062729788,FALSE,FALSE
1/8/2008,-0.009148298,-0.057306031,-0.063295489,FALSE,FALSE
8/29/2019,-0.00913936,-0.072762261,-0.076360934,FALSE,FALSE
4/4/2016,-0.009127256,-0.069421441,-0.075182784,FALSE,FALSE
4/25/2018,-0.009125056,-0.088731855,-0.092406899,FALSE,FALSE
4/25/2012,-0.009116137,-0.049398644,-0.049366205,FALSE,FALSE
10/12/2010,-0.009094793,-0.036275537,-0.039285055,FALSE,FALSE
7/6/2007,-0.009072867,-0.053605288,-0.062804598,FALSE,FALSE
10/1/2014,-0.009072472,-0.044673475,-0.048757296,FALSE,FALSE
1/6/2016,-0.009041591,-0.067590726,-0.068963267,FALSE,FALSE
1/9/2013,-0.009039142,-0.054641645,-0.053105726,FALSE,FALSE
2/6/2006,-0.009011983,-0.052675905,-0.056673391,FALSE,FALSE
3/13/2006,-0.008966209,-0.052675905,-0.056673391,FALSE,FALSE
8/3/2016,-0.008964947,-0.069421441,-0.073559041,FALSE,FALSE
4/8/2011,-0.008962416,-0.040321118,-0.042731527,FALSE,FALSE
3/23/2006,-0.008949024,-0.047322539,-0.052228164,FALSE,FALSE
2/25/2020,-0.008937359,-0.066262691,-0.072436103,FALSE,FALSE
12/18/2009,-0.008931595,-0.077992032,-0.082040451,FALSE,FALSE
8/1/2016,-0.008917698,-0.069421441,-0.073559041,FALSE,FALSE
7/25/2013,-0.008871311,-0.054674472,-0.054328275,FALSE,FALSE
1/13/2012,-0.008860862,-0.04743447,-0.047844505,FALSE,FALSE
7/9/2014,-0.008850475,-0.064187133,-0.063828034,FALSE,FALSE
9/29/2014,-0.008827314,-0.044673475,-0.048757296,FALSE,FALSE
4/3/2018,-0.008826646,-0.088731855,-0.092406899,FALSE,FALSE
3/14/2008,-0.008824498,-0.060591138,-0.071250855,FALSE,FALSE
5/17/2010,-0.00881144,-0.063396434,-0.058563544,FALSE,FALSE
1/23/2013,-0.00878678,-0.054641645,-0.053105726,FALSE,FALSE
11/25/2008,-0.008770976,-0.075605137,-0.081328827,FALSE,FALSE
6/16/2010,-0.008753549,-0.050637421,-0.053858644,FALSE,FALSE
3/4/2013,-0.008749065,-0.054641645,-0.05262626,FALSE,FALSE
9/3/2014,-0.008715766,-0.060036134,-0.057735174,FALSE,FALSE
3/9/2011,-0.008704859,-0.040321118,-0.042731527,FALSE,FALSE
1/22/2009,-0.008700696,-0.079441572,-0.084784423,FALSE,FALSE
2/5/2014,-0.008660339,-0.064187133,-0.063950076,FALSE,FALSE
10/10/2006,-0.008647411,-0.056982839,-0.061563414,FALSE,FALSE
6/16/2014,-0.008639617,-0.064187133,-0.063828034,FALSE,FALSE
6/7/2007,-0.008630806,-0.069756737,-0.070902095,FALSE,FALSE
12/19/2014,-0.008628305,-0.044673475,-0.04855521,FALSE,FALSE
12/5/2018,-0.008626973,-0.109307171,-0.102310601,FALSE,FALSE
3/24/2015,-0.008583746,-0.046709329,-0.052468117,FALSE,FALSE
7/22/2014,-0.008563104,-0.064187133,-0.063468229,FALSE,FALSE
1/9/2014,-0.00851971,-0.064187133,-0.063317305,FALSE,FALSE
10/16/2017,-0.008518474,-0.051166431,-0.056986545,FALSE,FALSE
8/26/2014,-0.008509314,-0.060036134,-0.05938111,FALSE,FALSE
8/17/2017,-0.008471704,-0.056841073,-0.061470659,FALSE,FALSE
4/4/2019,-0.008470037,-0.075400521,-0.078614554,FALSE,FALSE
3/31/2014,-0.008463872,-0.064187133,-0.063828034,FALSE,FALSE
7/12/2011,-0.008460704,-0.047057671,-0.046747815,FALSE,FALSE
1/23/2006,-0.0084548,-0.052675905,-0.056673391,FALSE,FALSE
2/22/2011,-0.008438068,-0.040321118,-0.042731527,FALSE,FALSE
12/10/2013,-0.008426039,-0.064187133,-0.063317305,FALSE,FALSE
10/14/2011,-0.008411899,-0.05083576,-0.050317023,FALSE,FALSE
1/11/2013,-0.008387779,-0.054641645,-0.053105726,FALSE,FALSE
4/24/2006,-0.008385246,-0.047322539,-0.051008603,FALSE,FALSE
5/22/2009,-0.008373794,-0.088897545,-0.089758572,FALSE,FALSE
6/1/2018,-0.00836826,-0.109307171,-0.100768725,FALSE,FALSE
5/10/2017,-0.008352603,-0.051451807,-0.05767985,FALSE,FALSE
12/16/2016,-0.008313563,-0.068536801,-0.070631885,FALSE,FALSE
3/16/2007,-0.008301672,-0.066233266,-0.067175578,FALSE,FALSE
4/3/2006,-0.008290806,-0.047322539,-0.051008603,FALSE,FALSE
12/31/2008,-0.008284739,-0.075605137,-0.08263489,FALSE,FALSE
7/3/2020,-0.008275834,-0.07734645,-0.084692929,FALSE,FALSE
7/12/2016,-0.008248256,-0.069421441,-0.073559041,FALSE,FALSE
10/15/2008,-0.008238385,-0.070133345,-0.072356641,FALSE,FALSE
3/6/2012,-0.008235497,-0.049398644,-0.049357828,FALSE,FALSE
5/7/2014,-0.008212433,-0.064187133,-0.063828034,FALSE,FALSE
5/4/2006,-0.008191457,-0.0467295,-0.049217404,FALSE,FALSE
10/21/2009,-0.008189041,-0.088897545,-0.089513715,FALSE,FALSE
4/18/2018,-0.008167382,-0.088731855,-0.092406899,FALSE,FALSE
8/20/2014,-0.008159995,-0.064187133,-0.063281266,FALSE,FALSE
7/7/2020,-0.008086227,-0.07734645,-0.084692929,FALSE,FALSE
5/3/2018,-0.008081896,-0.088731855,-0.092406899,FALSE,FALSE
12/2/2008,-0.008079079,-0.075605137,-0.08263489,FALSE,FALSE
11/8/2019,-0.008071025,-0.072762261,-0.075291015,FALSE,FALSE
11/17/2016,-0.008064496,-0.062521432,-0.064850632,FALSE,FALSE
10/14/2015,-0.008049697,-0.067590726,-0.068963267,FALSE,FALSE
9/17/2007,-0.008039904,-0.055222295,-0.065636137,FALSE,FALSE
11/3/2006,-0.008016769,-0.056982839,-0.061563414,FALSE,FALSE
3/18/2011,-0.008015708,-0.040321118,-0.042731527,FALSE,FALSE
4/15/2020,-0.007974482,-0.079863799,-0.086007991,FALSE,FALSE
6/9/2006,-0.007972536,-0.055097875,-0.059036215,FALSE,FALSE
5/23/2017,-0.007949632,-0.05253913,-0.058863227,FALSE,FALSE
7/15/2015,-0.007947436,-0.054613011,-0.057058068,FALSE,FALSE
11/11/2013,-0.007946329,-0.064187133,-0.063317305,FALSE,FALSE
7/19/2016,-0.007942534,-0.069421441,-0.073559041,FALSE,FALSE
6/5/2015,-0.007939309,-0.054613011,-0.057058068,FALSE,FALSE
2/17/2014,-0.007918744,-0.064187133,-0.063950076,FALSE,FALSE
7/8/2013,-0.00791745,-0.053053642,-0.053070472,FALSE,FALSE
9/8/2017,-0.007916452,-0.056841073,-0.061470659,FALSE,FALSE
9/26/2019,-0.007898894,-0.077829594,-0.080565622,FALSE,FALSE
2/22/2016,-0.007879172,-0.069421441,-0.075182784,FALSE,FALSE
3/28/2006,-0.007876496,-0.047322539,-0.052228164,FALSE,FALSE
5/15/2019,-0.007835974,-0.077420834,-0.081462304,FALSE,FALSE
7/3/2006,-0.007832944,-0.066233266,-0.066380027,FALSE,FALSE
8/31/2010,-0.007818087,-0.038365111,-0.041238871,FALSE,FALSE
8/24/2012,-0.007813114,-0.054043618,-0.05209866,FALSE,FALSE
1/24/2007,-0.007750465,-0.066233266,-0.06604347,FALSE,FALSE
11/6/2019,-0.007722008,-0.072762261,-0.075291015,FALSE,FALSE
11/27/2008,-0.007707719,-0.075605137,-0.081328827,FALSE,FALSE
8/6/2020,-0.007668712,-0.0681351,-0.076504991,FALSE,FALSE
4/11/2012,-0.007663469,-0.049398644,-0.049366205,FALSE,FALSE
1/13/2015,-0.007657291,-0.046000173,-0.049271695,FALSE,FALSE
6/17/2010,-0.007631009,-0.050637421,-0.053858644,FALSE,FALSE
9/2/2009,-0.007600738,-0.088897545,-0.089513715,FALSE,FALSE
5/24/2010,-0.007574228,-0.063396434,-0.058563544,FALSE,FALSE
9/20/2007,-0.007572071,-0.055222295,-0.065636137,FALSE,FALSE
3/15/2018,-0.00755287,-0.088731855,-0.092406899,FALSE,FALSE
7/6/2006,-0.007552229,-0.066233266,-0.066380027,FALSE,FALSE
1/31/2018,-0.007529615,-0.056566888,-0.059861832,FALSE,FALSE
10/19/2018,-0.007518797,-0.109307171,-0.102601446,FALSE,FALSE
1/30/2018,-0.007473429,-0.056566888,-0.059861832,FALSE,FALSE
7/23/2010,-0.007462696,-0.043848114,-0.047090989,FALSE,FALSE
4/23/2015,-0.00744415,-0.04736725,-0.053399433,FALSE,FALSE
2/25/2015,-0.007437322,-0.046709329,-0.052468117,FALSE,FALSE
6/25/2012,-0.007435923,-0.050385664,-0.049996897,FALSE,FALSE
1/8/2013,-0.007421339,-0.054641645,-0.053105726,FALSE,FALSE
12/21/2016,-0.007410408,-0.068536801,-0.070631885,FALSE,FALSE
11/6/2006,-0.007408158,-0.055673096,-0.059684985,FALSE,FALSE
1/11/2019,-0.007384591,-0.109307171,-0.102310601,FALSE,FALSE
8/10/2010,-0.007377746,-0.040319321,-0.043205913,FALSE,FALSE
9/2/2014,-0.007371772,-0.060036134,-0.05938111,FALSE,FALSE
9/28/2015,-0.00736106,-0.067590726,-0.071214074,FALSE,FALSE
1/22/2020,-0.007323043,-0.066962674,-0.073016128,FALSE,FALSE
6/2/2010,-0.007322363,-0.063396434,-0.059674556,FALSE,FALSE
9/5/2014,-0.007320514,-0.060036134,-0.057735174,FALSE,FALSE
11/29/2016,-0.007293946,-0.068536801,-0.070631885,FALSE,FALSE
11/2/2017,-0.007290081,-0.056566888,-0.062464971,FALSE,FALSE
2/3/2006,-0.00728964,-0.052675905,-0.056673391,FALSE,FALSE
9/26/2017,-0.007264802,-0.056566888,-0.060580613,FALSE,FALSE
3/20/2006,-0.007244071,-0.052675905,-0.056673391,FALSE,FALSE
7/5/2018,-0.007227267,-0.109307171,-0.100768725,FALSE,FALSE
12/19/2016,-0.007185645,-0.068536801,-0.070631885,FALSE,FALSE
6/18/2015,-0.007172495,-0.054613011,-0.057058068,FALSE,FALSE
1/13/2017,-0.007142873,-0.068536801,-0.070631885,FALSE,FALSE
6/26/2013,-0.007112586,-0.053053642,-0.05221137,FALSE,FALSE
7/29/2010,-0.007094503,-0.043848114,-0.047090989,FALSE,FALSE
11/13/2018,-0.007092199,-0.109307171,-0.102310601,FALSE,FALSE
1/25/2016,-0.007027049,-0.067590726,-0.071210854,FALSE,FALSE
12/29/2016,-0.007020579,-0.068536801,-0.070631885,FALSE,FALSE
7/10/2009,-0.007013325,-0.088897545,-0.090677902,FALSE,FALSE
12/7/2011,-0.007008102,-0.047057671,-0.046663509,FALSE,FALSE
6/25/2014,-0.006993012,-0.064187133,-0.063828034,FALSE,FALSE
5/11/2011,-0.006988139,-0.047057671,-0.048165849,FALSE,FALSE
4/11/2019,-0.006963053,-0.075400521,-0.078614554,FALSE,FALSE
12/9/2010,-0.006947151,-0.040321118,-0.04083012,FALSE,FALSE
6/20/2018,-0.006912511,-0.109307171,-0.100768725,FALSE,FALSE
7/26/2016,-0.006912396,-0.069421441,-0.073559041,FALSE,FALSE
12/8/2017,-0.006900501,-0.051977432,-0.055587714,FALSE,FALSE
12/11/2014,-0.0068953,-0.044673475,-0.04855521,FALSE,FALSE
6/8/2017,-0.006892044,-0.05253913,-0.058863227,FALSE,FALSE
2/24/2016,-0.006877579,-0.069421441,-0.075182784,FALSE,FALSE
7/17/2013,-0.006871213,-0.054674472,-0.054328275,FALSE,FALSE
12/9/2011,-0.006856648,-0.047057671,-0.046663509,FALSE,FALSE
10/4/2006,-0.006848597,-0.056982839,-0.061563414,FALSE,FALSE
12/13/2012,-0.006845196,-0.054641645,-0.053159354,FALSE,FALSE
7/6/2011,-0.00683115,-0.047057671,-0.046747815,FALSE,FALSE
11/30/2009,-0.006816878,-0.077992032,-0.082040451,FALSE,FALSE
1/13/2010,-0.006803142,-0.077992032,-0.082040451,FALSE,FALSE
7/15/2011,-0.006795008,-0.047057671,-0.046747815,FALSE,FALSE
9/10/2009,-0.006775636,-0.088897545,-0.089513715,FALSE,FALSE
12/23/2011,-0.006748951,-0.04743447,-0.047756464,FALSE,FALSE
9/12/2018,-0.006731885,-0.109307171,-0.102086099,FALSE,FALSE
10/9/2006,-0.00672208,-0.056982839,-0.061563414,FALSE,FALSE
5/6/2013,-0.006721334,-0.054641645,-0.05262626,FALSE,FALSE
11/8/2010,-0.006716049,-0.02794329,-0.03212957,FALSE,FALSE
1/13/2006,-0.006713523,-0.052675905,-0.057396867,FALSE,FALSE
8/10/2009,-0.006702305,-0.088897545,-0.090677902,FALSE,FALSE
3/5/2015,-0.006690943,-0.046709329,-0.052468117,FALSE,FALSE
5/16/2013,-0.006687373,-0.054641645,-0.052144754,FALSE,FALSE
1/15/2019,-0.006666703,-0.109307171,-0.102310601,FALSE,FALSE
2/15/2010,-0.006614269,-0.074796098,-0.077932472,FALSE,FALSE
3/4/2011,-0.006614009,-0.040321118,-0.042731527,FALSE,FALSE
6/5/2018,-0.006610517,-0.109307171,-0.100768725,FALSE,FALSE
3/16/2016,-0.006602677,-0.069421441,-0.075182784,FALSE,FALSE
7/3/2008,-0.006590025,-0.060591138,-0.067480602,FALSE,FALSE
6/18/2019,-0.006583279,-0.072762261,-0.071319085,FALSE,FALSE
6/10/2013,-0.00655351,-0.054641645,-0.052726406,FALSE,FALSE
10/13/2015,-0.006543141,-0.067590726,-0.068963267,FALSE,FALSE
8/21/2018,-0.006532007,-0.109307171,-0.102086099,FALSE,FALSE
1/28/2019,-0.006527415,-0.109307171,-0.102310601,FALSE,FALSE
7/2/2014,-0.006522845,-0.064187133,-0.063828034,FALSE,FALSE
9/20/2016,-0.006502847,-0.056763313,-0.062188105,FALSE,FALSE
12/30/2010,-0.006495616,-0.040321118,-0.040865996,FALSE,FALSE
9/16/2016,-0.006486443,-0.056763313,-0.062188105,FALSE,FALSE
10/9/2015,-0.006472556,-0.067590726,-0.068963267,FALSE,FALSE
5/26/2009,-0.006455697,-0.088897545,-0.089758572,FALSE,FALSE
3/13/2019,-0.006440328,-0.075400521,-0.078614554,FALSE,FALSE
6/4/2007,-0.006427518,-0.069756737,-0.070494376,FALSE,FALSE
11/15/2016,-0.006422608,-0.062521432,-0.064850632,FALSE,FALSE
8/27/2018,-0.006410291,-0.109307171,-0.102086099,FALSE,FALSE
10/19/2006,-0.006403498,-0.056982839,-0.061563414,FALSE,FALSE
5/12/2011,-0.006389203,-0.047057671,-0.048165849,FALSE,FALSE
12/27/2010,-0.006376252,-0.040321118,-0.040865996,FALSE,FALSE
10/30/2013,-0.006361819,-0.064187133,-0.064239575,FALSE,FALSE
2/22/2008,-0.006351429,-0.05959597,-0.064725714,FALSE,FALSE
9/14/2006,-0.006348217,-0.056982839,-0.061563414,FALSE,FALSE
11/27/2009,-0.006336742,-0.077992032,-0.082040451,FALSE,FALSE
1/14/2020,-0.006329145,-0.066962674,-0.073016128,FALSE,FALSE
2/6/2017,-0.006326987,-0.068536801,-0.069175867,FALSE,FALSE
8/26/2013,-0.006323875,-0.055154381,-0.056914517,FALSE,FALSE
8/1/2011,-0.006317279,-0.047057671,-0.046776887,FALSE,FALSE
12/15/2016,-0.006294217,-0.068536801,-0.070631885,FALSE,FALSE
11/26/2018,-0.006276109,-0.109307171,-0.102310601,FALSE,FALSE
8/22/2016,-0.00623784,-0.069421441,-0.073559041,FALSE,FALSE
11/8/2006,-0.006237209,-0.055673096,-0.059684985,FALSE,FALSE
6/3/2014,-0.00623563,-0.064187133,-0.063828034,FALSE,FALSE
2/25/2016,-0.006232646,-0.069421441,-0.075182784,FALSE,FALSE
12/9/2009,-0.006230353,-0.077992032,-0.082040451,FALSE,FALSE
8/14/2018,-0.006218905,-0.109307171,-0.102086099,FALSE,FALSE
4/29/2015,-0.00621118,-0.04736725,-0.053399433,FALSE,FALSE
7/28/2020,-0.006191982,-0.0681351,-0.076504991,FALSE,FALSE
7/2/2019,-0.006184292,-0.072762261,-0.071319085,FALSE,FALSE
10/7/2013,-0.006166224,-0.064187133,-0.064239575,FALSE,FALSE
3/9/2010,-0.006147873,-0.074796098,-0.077497701,FALSE,FALSE
7/1/2016,-0.006137885,-0.069421441,-0.073559041,FALSE,FALSE
2/2/2016,-0.006107751,-0.067590726,-0.071210854,FALSE,FALSE
10/20/2009,-0.006061323,-0.088897545,-0.089513715,FALSE,FALSE
4/3/2008,-0.006043793,-0.05959597,-0.06388603,FALSE,FALSE
10/3/2007,-0.006022431,-0.055222295,-0.065636137,FALSE,FALSE
6/15/2011,-0.006012475,-0.047057671,-0.046629925,FALSE,FALSE
10/1/2015,-0.006003775,-0.067590726,-0.071214074,FALSE,FALSE
1/9/2018,-0.005976113,-0.051977432,-0.055904049,FALSE,FALSE
4/4/2007,-0.005966331,-0.078113412,-0.074770206,FALSE,FALSE
2/16/2015,-0.005964808,-0.046709329,-0.052468117,FALSE,FALSE
4/24/2012,-0.005910182,-0.049398644,-0.049366205,FALSE,FALSE
4/5/2019,-0.005872974,-0.075400521,-0.078614554,FALSE,FALSE
9/19/2017,-0.005872235,-0.056566888,-0.060580613,FALSE,FALSE
2/11/2009,-0.005869357,-0.079441572,-0.084784423,FALSE,FALSE
1/7/2013,-0.005836345,-0.054641645,-0.053105726,FALSE,FALSE
7/7/2008,-0.005792303,-0.060591138,-0.067480602,FALSE,FALSE
11/14/2006,-0.005773653,-0.055673096,-0.059684985,FALSE,FALSE
11/24/2015,-0.00576371,-0.067590726,-0.068963267,FALSE,FALSE
12/16/2015,-0.005758988,-0.067590726,-0.068963267,FALSE,FALSE
4/28/2008,-0.00574815,-0.05959597,-0.06388603,FALSE,FALSE
9/12/2013,-0.00573391,-0.05788392,-0.05975198,FALSE,FALSE
4/13/2009,-0.00571927,-0.079441572,-0.085173773,FALSE,FALSE
5/26/2015,-0.005625453,-0.054613011,-0.057058068,FALSE,FALSE
5/30/2011,-0.005620097,-0.047057671,-0.046629925,FALSE,FALSE
7/6/2012,-0.005617052,-0.050385664,-0.049996897,FALSE,FALSE
4/27/2010,-0.005583037,-0.071344898,-0.06836401,FALSE,FALSE
7/14/2006,-0.005566724,-0.066233266,-0.066380027,FALSE,FALSE
2/6/2015,-0.005542573,-0.046709329,-0.052601458,FALSE,FALSE
5/24/2016,-0.00553636,-0.069421441,-0.073559041,FALSE,FALSE
6/1/2010,-0.005536165,-0.063396434,-0.059674556,FALSE,FALSE
9/9/2010,-0.005532053,-0.038365111,-0.041238871,FALSE,FALSE
5/12/2006,-0.005496787,-0.0467295,-0.049217404,FALSE,FALSE
10/10/2014,-0.005470548,-0.044673475,-0.048757296,FALSE,FALSE
7/19/2019,-0.005464399,-0.077420834,-0.079799201,FALSE,FALSE
6/30/2017,-0.005432814,-0.05253913,-0.059317003,FALSE,FALSE
5/4/2018,-0.00543183,-0.088731855,-0.092406899,FALSE,FALSE
11/7/2006,-0.005427906,-0.055673096,-0.059684985,FALSE,FALSE
1/9/2009,-0.005427063,-0.079441572,-0.084708124,FALSE,FALSE
10/9/2012,-0.005399303,-0.050723996,-0.050802378,FALSE,FALSE
9/16/2019,-0.005392897,-0.077829594,-0.080565622,FALSE,FALSE
10/6/2006,-0.005385839,-0.056982839,-0.061563414,FALSE,FALSE
11/24/2009,-0.005373161,-0.077992032,-0.082040451,FALSE,FALSE
3/21/2006,-0.005365382,-0.047322539,-0.052228164,FALSE,FALSE
3/3/2006,-0.005346358,-0.052675905,-0.056673391,FALSE,FALSE
10/1/2007,-0.005345148,-0.055222295,-0.065636137,FALSE,FALSE
12/27/2011,-0.005291337,-0.04743447,-0.047756464,FALSE,FALSE
6/18/2007,-0.005287199,-0.056625956,-0.065104373,FALSE,FALSE
7/17/2019,-0.005280554,-0.077420834,-0.079799201,FALSE,FALSE
3/23/2007,-0.005279988,-0.066233266,-0.067175578,FALSE,FALSE
9/29/2009,-0.005264506,-0.088897545,-0.089513715,FALSE,FALSE
3/12/2019,-0.005241654,-0.075400521,-0.078614554,FALSE,FALSE
2/11/2020,-0.005240157,-0.066962674,-0.073016128,FALSE,FALSE
1/11/2007,-0.005222765,-0.066233266,-0.06604347,FALSE,FALSE
7/20/2012,-0.005220347,-0.050385664,-0.049996897,FALSE,FALSE
3/22/2016,-0.005208391,-0.069421441,-0.075182784,FALSE,FALSE
11/25/2011,-0.005197729,-0.05083576,-0.050796541,FALSE,FALSE
3/11/2008,-0.005184885,-0.060591138,-0.071250855,FALSE,FALSE
9/4/2006,-0.005180231,-0.056982839,-0.061563414,FALSE,FALSE
10/13/2011,-0.005173221,-0.05083576,-0.050317023,FALSE,FALSE
1/22/2010,-0.005142996,-0.074796098,-0.079933943,FALSE,FALSE
5/27/2011,-0.005129158,-0.047057671,-0.046629925,FALSE,FALSE
12/12/2014,-0.005127995,-0.044673475,-0.04855521,FALSE,FALSE
5/30/2013,-0.005111532,-0.054641645,-0.052264674,FALSE,FALSE
10/25/2016,-0.005100306,-0.062521432,-0.064850632,FALSE,FALSE
7/28/2009,-0.00508934,-0.088897545,-0.090677902,FALSE,FALSE
12/26/2011,-0.005080815,-0.04743447,-0.047756464,FALSE,FALSE
1/15/2013,-0.005080336,-0.054641645,-0.053105726,FALSE,FALSE
11/21/2017,-0.005073415,-0.056566888,-0.062729788,FALSE,FALSE
12/12/2012,-0.005062657,-0.054641645,-0.053159354,FALSE,FALSE
4/18/2012,-0.005059764,-0.049398644,-0.049366205,FALSE,FALSE
2/15/2013,-0.005057937,-0.054641645,-0.053105726,FALSE,FALSE
12/20/2010,-0.005034881,-0.040321118,-0.040865996,FALSE,FALSE
11/23/2015,-0.0050179,-0.067590726,-0.068963267,FALSE,FALSE
5/10/2007,-0.0050064,-0.078113412,-0.074770206,FALSE,FALSE
8/10/2015,-0.005003052,-0.054613011,-0.057032957,FALSE,FALSE
11/17/2008,-0.004992575,-0.075605137,-0.081328827,FALSE,FALSE
2/17/2017,-0.004966279,-0.052555706,-0.059105395,FALSE,FALSE
4/21/2006,-0.004961123,-0.047322539,-0.051008603,FALSE,FALSE
10/10/2013,-0.00493284,-0.064187133,-0.064239575,FALSE,FALSE
10/22/2009,-0.004918961,-0.088897545,-0.089513715,FALSE,FALSE
2/11/2019,-0.004915716,-0.109307171,-0.102310601,FALSE,FALSE
6/13/2018,-0.004904599,-0.109307171,-0.100768725,FALSE,FALSE
7/25/2014,-0.004901638,-0.064187133,-0.063468229,FALSE,FALSE
1/19/2011,-0.00488228,-0.043848114,-0.044127598,FALSE,FALSE
7/17/2017,-0.004881224,-0.05253913,-0.059317003,FALSE,FALSE
3/1/2012,-0.004877835,-0.049398644,-0.049357828,FALSE,FALSE
2/27/2019,-0.004871232,-0.080364393,-0.088997095,FALSE,FALSE
6/27/2014,-0.004863217,-0.064187133,-0.063828034,FALSE,FALSE
8/8/2016,-0.004858283,-0.069421441,-0.073559041,FALSE,FALSE
5/20/2010,-0.004814379,-0.063396434,-0.058563544,FALSE,FALSE
5/5/2015,-0.004800408,-0.04736725,-0.053399433,FALSE,FALSE
3/3/2011,-0.004799575,-0.040321118,-0.042731527,FALSE,FALSE
7/31/2012,-0.004790563,-0.054043618,-0.05209866,FALSE,FALSE
2/23/2006,-0.004784724,-0.052675905,-0.056673391,FALSE,FALSE
8/8/2008,-0.004778457,-0.066362115,-0.070925323,FALSE,FALSE
4/10/2012,-0.004773635,-0.049398644,-0.049366205,FALSE,FALSE
8/25/2016,-0.004748698,-0.069421441,-0.073559041,FALSE,FALSE
1/6/2010,-0.00473505,-0.077992032,-0.082040451,FALSE,FALSE
3/14/2019,-0.004714213,-0.075400521,-0.078614554,FALSE,FALSE
8/28/2012,-0.004712466,-0.054043618,-0.05209866,FALSE,FALSE
8/23/2016,-0.004707721,-0.069421441,-0.073559041,FALSE,FALSE
9/4/2007,-0.004689561,-0.055222295,-0.065636137,FALSE,FALSE
10/27/2010,-0.004684634,-0.02794329,-0.03212957,FALSE,FALSE
4/8/2009,-0.004664142,-0.079441572,-0.085173773,FALSE,FALSE
3/7/2006,-0.004661983,-0.052675905,-0.056673391,FALSE,FALSE
7/24/2015,-0.004654451,-0.054613011,-0.057032957,FALSE,FALSE
2/22/2006,-0.004646231,-0.052675905,-0.056673391,FALSE,FALSE
9/12/2019,-0.004625983,-0.077829594,-0.080565622,FALSE,FALSE
8/6/2010,-0.004613111,-0.040319321,-0.043205913,FALSE,FALSE
10/3/2012,-0.004568919,-0.050723996,-0.050802378,FALSE,FALSE
4/15/2011,-0.004552847,-0.040321118,-0.042731527,FALSE,FALSE
10/22/2018,-0.0045455,-0.109307171,-0.102601446,FALSE,FALSE
10/18/2011,-0.004537044,-0.05083576,-0.050317023,FALSE,FALSE
9/13/2012,-0.004525188,-0.050723996,-0.050802378,FALSE,FALSE
3/1/2006,-0.004523875,-0.052675905,-0.056673391,FALSE,FALSE
6/13/2011,-0.004492505,-0.047057671,-0.046629925,FALSE,FALSE
4/30/2007,-0.004484265,-0.078113412,-0.074770206,FALSE,FALSE
10/26/2010,-0.004478743,-0.02794329,-0.03212957,FALSE,FALSE
12/31/2018,-0.004461428,-0.109307171,-0.102310601,FALSE,FALSE
12/7/2015,-0.004461011,-0.067590726,-0.068963267,FALSE,FALSE
