Date,PL,VaR,ES,Exception_VaR,Exception_ES
5/13/2009,-0.037047567,-0.162782577,-0.162342653,FALSE,FALSE
4/6/2009,-0.036885245,-0.162782577,-0.162342653,FALSE,FALSE
6/1/2012,-0.036802471,-0.065136645,-0.071179158,FALSE,FALSE
4/11/2014,-0.036585417,-0.026408199,-0.027771172,TRUE,TRUE
1/4/2016,-0.036498562,-0.03500346,-0.036996228,TRUE,FALSE
4/20/2020,-0.036457249,-0.094077856,-0.099264719,FALSE,FALSE
4/13/2012,-0.036351494,-0.059102798,-0.064740253,FALSE,FALSE
1/17/2017,-0.036332112,-0.03769417,-0.040705144,FALSE,FALSE
7/16/2010,-0.036084998,-0.052108368,-0.052543042,FALSE,FALSE
7/7/2008,-0.035967147,-0.051705837,-0.05388456,FALSE,FALSE
11/15/2007,-0.035880464,-0.043119483,-0.043282743,FALSE,FALSE
8/11/2010,-0.03574159,-0.052108368,-0.052543042,FALSE,FALSE
5/24/2010,-0.035705369,-0.057064701,-0.056361447,FALSE,FALSE
11/26/2007,-0.035518521,-0.043119483,-0.04493093,FALSE,FALSE
11/10/2008,-0.035496689,-0.114334699,-0.116343349,FALSE,FALSE
8/21/2015,-0.035486866,-0.03155072,-0.032115989,TRUE,TRUE
3/6/2008,-0.035364041,-0.050362435,-0.049514938,FALSE,FALSE
9/22/2011,-0.035266974,-0.052758186,-0.057249744,FALSE,FALSE
5/20/2009,-0.035185757,-0.162782577,-0.162342653,FALSE,FALSE
4/17/2013,-0.035058794,-0.042490012,-0.04953119,FALSE,FALSE
11/23/2011,-0.035022135,-0.059102798,-0.064721491,FALSE,FALSE
6/27/2008,-0.034966988,-0.051705837,-0.05388456,FALSE,FALSE
8/18/2008,-0.034935592,-0.060761603,-0.063866353,FALSE,FALSE
9/28/2011,-0.034843237,-0.052758186,-0.057249744,FALSE,FALSE
1/14/2015,-0.034500323,-0.031302811,-0.032318569,TRUE,TRUE
5/13/2020,-0.034470873,-0.094077856,-0.099264719,FALSE,FALSE
9/6/2011,-0.034363326,-0.047850994,-0.05391802,FALSE,FALSE
12/12/2011,-0.034358017,-0.059102798,-0.064740253,FALSE,FALSE
7/21/2008,-0.034232834,-0.051705837,-0.05388456,FALSE,FALSE
6/1/2011,-0.034227658,-0.038132149,-0.038035021,FALSE,FALSE
1/22/2010,-0.034040478,-0.102519979,-0.107402042,FALSE,FALSE
2/20/2009,-0.033980583,-0.162782577,-0.159614184,FALSE,FALSE
8/11/2009,-0.03396573,-0.162782577,-0.162342653,FALSE,FALSE
1/2/2008,-0.033906161,-0.043119483,-0.04493093,FALSE,FALSE
5/7/2008,-0.033817447,-0.050362435,-0.049285017,FALSE,FALSE
2/14/2008,-0.033786782,-0.050362435,-0.049187614,FALSE,FALSE
4/27/2010,-0.033720643,-0.05954221,-0.061882582,FALSE,FALSE
4/7/2009,-0.033687978,-0.162782577,-0.162342653,FALSE,FALSE
1/17/2008,-0.033550543,-0.047129096,-0.04741241,FALSE,FALSE
9/1/2011,-0.033546378,-0.045622924,-0.052454558,FALSE,FALSE
6/24/2020,-0.033391157,-0.094574318,-0.102916855,FALSE,FALSE
6/27/2016,-0.033389213,-0.043002253,-0.047842273,FALSE,FALSE
5/12/2020,-0.032677581,-0.094077856,-0.099264719,FALSE,FALSE
4/30/2010,-0.032272682,-0.05954221,-0.061882582,FALSE,FALSE
6/15/2009,-0.032166267,-0.162782577,-0.162342653,FALSE,FALSE
7/11/2011,-0.032155178,-0.035916728,-0.036099315,FALSE,FALSE
1/15/2015,-0.032036595,-0.033054909,-0.033748375,FALSE,FALSE
5/14/2012,-0.031655791,-0.065136645,-0.071179158,FALSE,FALSE
8/19/2008,-0.031573215,-0.060761603,-0.063866353,FALSE,FALSE
4/10/2014,-0.031550498,-0.02491769,-0.026389142,TRUE,TRUE
2/27/2007,-0.031293052,-0.019776192,-0.020838739,TRUE,TRUE
10/25/2011,-0.031240903,-0.053865448,-0.059440644,FALSE,FALSE
12/11/2007,-0.03121044,-0.043119483,-0.04493093,FALSE,FALSE
10/26/2009,-0.031174,-0.157791131,-0.154414123,FALSE,FALSE
11/17/2011,-0.031140738,-0.059102798,-0.064721491,FALSE,FALSE
2/2/2016,-0.031090757,-0.038508408,-0.038667668,FALSE,FALSE
1/5/2015,-0.031045014,-0.029978672,-0.031009656,TRUE,TRUE
1/8/2009,-0.030971912,-0.141632637,-0.143931328,FALSE,FALSE
7/21/2010,-0.0305325,-0.052108368,-0.052543042,FALSE,FALSE
10/14/2008,-0.030483518,-0.114334699,-0.116343349,FALSE,FALSE
9/23/2009,-0.030342156,-0.162782577,-0.160431402,FALSE,FALSE
4/11/2008,-0.030323802,-0.050362435,-0.049285017,FALSE,FALSE
6/11/2008,-0.030295115,-0.051705837,-0.05388456,FALSE,FALSE
3/22/2019,-0.030232341,-0.028550202,-0.032644698,TRUE,FALSE
10/21/2009,-0.029980383,-0.157791131,-0.154414123,FALSE,FALSE
10/11/2018,-0.029963254,-0.04225504,-0.037940765,FALSE,FALSE
8/5/2019,-0.029752944,-0.028608097,-0.03055226,TRUE,FALSE
4/3/2013,-0.029618911,-0.042490012,-0.050363977,FALSE,FALSE
5/11/2020,-0.029449796,-0.094077856,-0.099264719,FALSE,FALSE
1/25/2008,-0.029359431,-0.047129096,-0.04741241,FALSE,FALSE
3/21/2017,-0.029323559,-0.030706258,-0.035617642,FALSE,FALSE
5/4/2012,-0.029295468,-0.059102798,-0.064740253,FALSE,FALSE
5/21/2008,-0.029290686,-0.050362435,-0.050471247,FALSE,FALSE
5/21/2012,-0.029262584,-0.065136645,-0.071179158,FALSE,FALSE
8/28/2007,-0.029169495,-0.034911559,-0.035838432,FALSE,FALSE
6/4/2012,-0.029126214,-0.065136645,-0.071179158,FALSE,FALSE
4/21/2020,-0.029004427,-0.094077856,-0.099264719,FALSE,FALSE
12/27/2007,-0.028927459,-0.043119483,-0.04493093,FALSE,FALSE
3/10/2008,-0.028754019,-0.050362435,-0.049514938,FALSE,FALSE
10/17/2008,-0.028649048,-0.114334699,-0.116343349,FALSE,FALSE
2/8/2008,-0.028596785,-0.050362435,-0.049187614,FALSE,FALSE
12/18/2015,-0.028364469,-0.03500346,-0.037425115,FALSE,FALSE
12/10/2014,-0.02834269,-0.028080687,-0.030230709,TRUE,FALSE
3/27/2008,-0.028338245,-0.050362435,-0.049285017,FALSE,FALSE
11/21/2008,-0.028229257,-0.127523732,-0.132731459,FALSE,FALSE
7/7/2020,-0.028210526,-0.094574318,-0.102916855,FALSE,FALSE
9/19/2011,-0.028118397,-0.047850994,-0.054370679,FALSE,FALSE
1/17/2012,-0.028117986,-0.059102798,-0.064740253,FALSE,FALSE
10/14/2010,-0.028112425,-0.047719538,-0.049783534,FALSE,FALSE
7/5/2016,-0.027913795,-0.043002253,-0.047842273,FALSE,FALSE
10/28/2009,-0.027790477,-0.157791131,-0.154414123,FALSE,FALSE
3/16/2009,-0.027789474,-0.162782577,-0.162342653,FALSE,FALSE
4/14/2011,-0.027675654,-0.039965649,-0.039893346,FALSE,FALSE
1/13/2016,-0.027476239,-0.038508408,-0.039290738,FALSE,FALSE
8/19/2013,-0.027397241,-0.0272279,-0.030853009,TRUE,FALSE
4/14/2020,-0.027395885,-0.094077856,-0.099264719,FALSE,FALSE
8/22/2011,-0.0273653,-0.045622924,-0.052454558,FALSE,FALSE
6/20/2007,-0.027335281,-0.021997542,-0.026244601,TRUE,TRUE
9/18/2015,-0.02729454,-0.038472784,-0.039395317,FALSE,FALSE
5/13/2019,-0.027197626,-0.030100489,-0.03254174,FALSE,FALSE
7/16/2012,-0.027169393,-0.065136645,-0.071179158,FALSE,FALSE
5/5/2009,-0.02710257,-0.162782577,-0.162342653,FALSE,FALSE
4/13/2018,-0.027079474,-0.039971287,-0.036748808,FALSE,FALSE
2/24/2020,-0.026875739,-0.028500839,-0.02996312,FALSE,FALSE
3/23/2018,-0.026739382,-0.039971287,-0.035726529,FALSE,FALSE
3/6/2012,-0.026732721,-0.059102798,-0.064740253,FALSE,FALSE
7/30/2020,-0.026685423,-0.094574318,-0.102916855,FALSE,FALSE
10/17/2011,-0.026654062,-0.053865448,-0.059440644,FALSE,FALSE
8/13/2008,-0.02663497,-0.060761603,-0.063866353,FALSE,FALSE
10/10/2018,-0.026632868,-0.04225504,-0.037872948,FALSE,FALSE
11/2/2007,-0.026398872,-0.041156627,-0.041093455,FALSE,FALSE
8/1/2019,-0.026379293,-0.028608097,-0.030054388,FALSE,FALSE
8/17/2020,-0.026364661,-0.094574318,-0.102916855,FALSE,FALSE
12/17/2009,-0.026353989,-0.115389339,-0.126473876,FALSE,FALSE
1/20/2016,-0.026311174,-0.038508408,-0.038667668,FALSE,FALSE
7/26/2007,-0.02628668,-0.029353744,-0.031238776,FALSE,FALSE
6/1/2010,-0.026275921,-0.057064701,-0.055578552,FALSE,FALSE
7/10/2007,-0.026234945,-0.024993634,-0.027843383,TRUE,FALSE
5/1/2020,-0.026211382,-0.094077856,-0.099264719,FALSE,FALSE
6/23/2008,-0.026149022,-0.051705837,-0.05388456,FALSE,FALSE
1/31/2020,-0.025976879,-0.028500839,-0.029780071,FALSE,FALSE
1/6/2015,-0.025928968,-0.031302811,-0.032083755,FALSE,FALSE
1/20/2006,-0.025857705,-0.018327693,-0.018775169,TRUE,TRUE
1/28/2015,-0.025800729,-0.033293096,-0.034435948,FALSE,FALSE
6/21/2012,-0.025788833,-0.065136645,-0.071179158,FALSE,FALSE
6/13/2006,-0.025721131,-0.018808073,-0.020610409,TRUE,TRUE
6/9/2020,-0.025650032,-0.094077856,-0.099264719,FALSE,FALSE
5/29/2020,-0.02553578,-0.094077856,-0.099264719,FALSE,FALSE
6/11/2012,-0.025534442,-0.065136645,-0.071179158,FALSE,FALSE
6/29/2015,-0.025380712,-0.03155072,-0.032115989,FALSE,FALSE
9/23/2013,-0.025378788,-0.028530293,-0.032233524,FALSE,FALSE
10/14/2015,-0.025345199,-0.03500346,-0.037467041,FALSE,FALSE
4/7/2016,-0.025335844,-0.041590844,-0.042525247,FALSE,FALSE
6/17/2020,-0.025279199,-0.094574318,-0.102916855,FALSE,FALSE
1/13/2012,-0.02523745,-0.059102798,-0.064740253,FALSE,FALSE
8/31/2020,-0.025104555,-0.094574318,-0.102916855,FALSE,FALSE
10/16/2007,-0.025070218,-0.034911559,-0.036301752,FALSE,FALSE
3/10/2015,-0.025040667,-0.033293096,-0.034435948,FALSE,FALSE
6/6/2011,-0.025018066,-0.037266496,-0.037455184,FALSE,FALSE
9/5/2007,-0.024944835,-0.034911559,-0.036301752,FALSE,FALSE
4/6/2018,-0.024937443,-0.039971287,-0.036511134,FALSE,FALSE
8/23/2019,-0.024834474,-0.030100489,-0.033594021,FALSE,FALSE
1/24/2020,-0.024827883,-0.028500839,-0.029678799,FALSE,FALSE
2/25/2013,-0.024739297,-0.042490012,-0.050363977,FALSE,FALSE
11/16/2016,-0.024697568,-0.041148779,-0.043765679,FALSE,FALSE
8/6/2009,-0.024652921,-0.162782577,-0.162342653,FALSE,FALSE
8/20/2015,-0.024556155,-0.03155072,-0.032115989,FALSE,FALSE
11/6/2008,-0.024477383,-0.114334699,-0.116343349,FALSE,FALSE
6/28/2012,-0.024469767,-0.065136645,-0.071179158,FALSE,FALSE
5/5/2014,-0.024469251,-0.026408199,-0.028015431,FALSE,FALSE
1/24/2014,-0.024437772,-0.026408199,-0.027510362,FALSE,FALSE
5/4/2010,-0.024350977,-0.05954221,-0.061882582,FALSE,FALSE
9/28/2015,-0.024239482,-0.038472784,-0.039395317,FALSE,FALSE
4/14/2008,-0.024218176,-0.050362435,-0.049285017,FALSE,FALSE
5/17/2006,-0.024142599,-0.018305097,-0.019082888,TRUE,TRUE
9/25/2014,-0.024014262,-0.024453826,-0.026768732,FALSE,FALSE
12/5/2013,-0.02395522,-0.026408199,-0.027343576,FALSE,FALSE
6/7/2010,-0.023923392,-0.057064701,-0.055578552,FALSE,FALSE
9/5/2017,-0.023882171,-0.027056823,-0.028075153,FALSE,FALSE
8/19/2011,-0.023870447,-0.045622924,-0.052454558,FALSE,FALSE
12/23/2008,-0.02380949,-0.141632637,-0.143931328,FALSE,FALSE
2/23/2010,-0.023745338,-0.09108368,-0.098546308,FALSE,FALSE
12/21/2018,-0.023639182,-0.043491556,-0.041283565,FALSE,FALSE
9/30/2009,-0.02361856,-0.157791131,-0.154414123,FALSE,FALSE
12/11/2015,-0.023472047,-0.03500346,-0.037425115,FALSE,FALSE
12/4/2007,-0.023446074,-0.043119483,-0.04493093,FALSE,FALSE
12/13/2011,-0.023408239,-0.059102798,-0.064740253,FALSE,FALSE
4/26/2010,-0.023364487,-0.05954221,-0.061882582,FALSE,FALSE
1/12/2010,-0.023354975,-0.115389339,-0.126473876,FALSE,FALSE
3/1/2011,-0.023345492,-0.041012043,-0.041471027,FALSE,FALSE
10/16/2009,-0.02332483,-0.157791131,-0.154414123,FALSE,FALSE
1/19/2011,-0.023240246,-0.04164167,-0.042541843,FALSE,FALSE
9/17/2015,-0.023230387,-0.038472784,-0.039395317,FALSE,FALSE
11/21/2011,-0.023187491,-0.059102798,-0.064721491,FALSE,FALSE
1/30/2015,-0.023172212,-0.033293096,-0.034435948,FALSE,FALSE
8/27/2013,-0.023166043,-0.028530293,-0.031987471,FALSE,FALSE
8/2/2012,-0.023055611,-0.065136645,-0.071179158,FALSE,FALSE
8/16/2011,-0.023047776,-0.045622924,-0.051810344,FALSE,FALSE
11/12/2009,-0.023014463,-0.157791131,-0.154414123,FALSE,FALSE
6/17/2009,-0.022985075,-0.162782577,-0.162342653,FALSE,FALSE
11/23/2010,-0.022851131,-0.045027488,-0.046963361,FALSE,FALSE
11/22/2010,-0.022836894,-0.045027488,-0.046963361,FALSE,FALSE
11/21/2007,-0.022820105,-0.043119483,-0.04493093,FALSE,FALSE
6/28/2010,-0.022819422,-0.052108368,-0.052879296,FALSE,FALSE
9/7/2010,-0.022721446,-0.052108368,-0.052469952,FALSE,FALSE
9/17/2010,-0.022688484,-0.052108368,-0.052469952,FALSE,FALSE
1/4/2008,-0.022683882,-0.043119483,-0.04493093,FALSE,FALSE
1/25/2016,-0.022651466,-0.038508408,-0.038667668,FALSE,FALSE
8/27/2007,-0.022633318,-0.034911559,-0.035838432,FALSE,FALSE
6/5/2009,-0.022630808,-0.162782577,-0.162342653,FALSE,FALSE
10/21/2008,-0.022626611,-0.114334699,-0.116343349,FALSE,FALSE
7/31/2008,-0.022612437,-0.055026244,-0.056752707,FALSE,FALSE
1/15/2010,-0.022600112,-0.115389339,-0.126473876,FALSE,FALSE
5/10/2007,-0.022556409,-0.02494765,-0.027304045,FALSE,FALSE
5/14/2010,-0.022543543,-0.057064701,-0.056361447,FALSE,FALSE
6/17/2008,-0.022533751,-0.051705837,-0.05388456,FALSE,FALSE
6/22/2007,-0.02247189,-0.024993634,-0.027525502,FALSE,FALSE
1/8/2016,-0.022399237,-0.038508408,-0.039831819,FALSE,FALSE
6/15/2011,-0.02235042,-0.037266496,-0.037455184,FALSE,FALSE
10/8/2019,-0.022296082,-0.030100489,-0.033594021,FALSE,FALSE
4/4/2012,-0.022236857,-0.059102798,-0.064740253,FALSE,FALSE
2/2/2018,-0.02216141,-0.022400408,-0.024662475,FALSE,FALSE
9/24/2013,-0.02215311,-0.028530293,-0.032632754,FALSE,FALSE
1/3/2019,-0.022152825,-0.043491556,-0.041283565,FALSE,FALSE
3/10/2011,-0.022122036,-0.041012043,-0.041471027,FALSE,FALSE
6/24/2010,-0.022113654,-0.052108368,-0.052879296,FALSE,FALSE
4/15/2013,-0.022036279,-0.042490012,-0.050363977,FALSE,FALSE
11/14/2011,-0.021935097,-0.059102798,-0.064721491,FALSE,FALSE
9/26/2016,-0.021858751,-0.041148779,-0.043765679,FALSE,FALSE
10/9/2014,-0.021854304,-0.024453826,-0.027243951,FALSE,FALSE
7/20/2007,-0.021801687,-0.026796117,-0.028649931,FALSE,FALSE
12/15/2009,-0.021785947,-0.115389339,-0.126473876,FALSE,FALSE
8/7/2019,-0.021733234,-0.029860202,-0.031201649,FALSE,FALSE
7/9/2020,-0.021650632,-0.094574318,-0.102916855,FALSE,FALSE
8/19/2010,-0.021641568,-0.052108368,-0.052543042,FALSE,FALSE
12/24/2018,-0.021556749,-0.043491556,-0.041283565,FALSE,FALSE
2/29/2016,-0.02155026,-0.041590844,-0.042525247,FALSE,FALSE
5/16/2012,-0.02152326,-0.065136645,-0.071179158,FALSE,FALSE
11/20/2018,-0.021474375,-0.04225504,-0.038460845,FALSE,FALSE
4/30/2020,-0.021459217,-0.094077856,-0.099264719,FALSE,FALSE
6/12/2007,-0.021415864,-0.024170417,-0.026933444,FALSE,FALSE
6/1/2009,-0.02140924,-0.162782577,-0.162342653,FALSE,FALSE
3/20/2019,-0.02134837,-0.035972744,-0.035130707,FALSE,FALSE
5/13/2011,-0.021319982,-0.038890441,-0.038822339,FALSE,FALSE
8/12/2011,-0.021259172,-0.045622924,-0.051810344,FALSE,FALSE
4/10/2012,-0.021189337,-0.059102798,-0.064740253,FALSE,FALSE
7/15/2008,-0.021142347,-0.051705837,-0.05388456,FALSE,FALSE
6/30/2008,-0.02111264,-0.051705837,-0.05388456,FALSE,FALSE
5/13/2010,-0.021108132,-0.057064701,-0.056361447,FALSE,FALSE
3/20/2020,-0.021102027,-0.094077856,-0.093649935,FALSE,FALSE
8/3/2007,-0.021080915,-0.029353744,-0.031839,FALSE,FALSE
7/31/2014,-0.021049092,-0.026408199,-0.028129243,FALSE,FALSE
9/23/2010,-0.021031573,-0.052108368,-0.052469952,FALSE,FALSE
2/19/2014,-0.021029303,-0.026408199,-0.027619137,FALSE,FALSE
11/12/2018,-0.021026184,-0.04225504,-0.038460845,FALSE,FALSE
2/8/2016,-0.020952364,-0.038508408,-0.039139404,FALSE,FALSE
5/31/2017,-0.020858164,-0.034890091,-0.038517386,FALSE,FALSE
7/18/2007,-0.020833274,-0.026796117,-0.028649931,FALSE,FALSE
5/28/2010,-0.020781693,-0.057064701,-0.055585267,FALSE,FALSE
4/18/2011,-0.020717309,-0.039965649,-0.039893346,FALSE,FALSE
8/1/2014,-0.020634611,-0.026408199,-0.028129243,FALSE,FALSE
11/14/2018,-0.020622266,-0.04225504,-0.038460845,FALSE,FALSE
5/11/2011,-0.020593446,-0.038890441,-0.038822339,FALSE,FALSE
5/18/2010,-0.020582329,-0.057064701,-0.056361447,FALSE,FALSE
11/29/2011,-0.020576166,-0.059102798,-0.064721491,FALSE,FALSE
3/2/2007,-0.020528496,-0.022286702,-0.022981975,FALSE,FALSE
7/8/2015,-0.020509026,-0.03155072,-0.032115989,FALSE,FALSE
8/30/2010,-0.020491804,-0.052108368,-0.052543042,FALSE,FALSE
6/20/2008,-0.02043987,-0.051705837,-0.05388456,FALSE,FALSE
3/3/2008,-0.020418252,-0.050362435,-0.049514938,FALSE,FALSE
5/1/2013,-0.020404,-0.042490012,-0.050157145,FALSE,FALSE
7/13/2006,-0.020355053,-0.021707841,-0.021803914,FALSE,FALSE
7/30/2012,-0.020330713,-0.065136645,-0.071179158,FALSE,FALSE
10/31/2013,-0.020152035,-0.028530293,-0.032632754,FALSE,FALSE
11/7/2017,-0.020142876,-0.027056823,-0.028416105,FALSE,FALSE
8/6/2010,-0.020111485,-0.052108368,-0.052543042,FALSE,FALSE
11/12/2015,-0.020044514,-0.03500346,-0.037467041,FALSE,FALSE
6/24/2013,-0.020015416,-0.032393251,-0.035276804,FALSE,FALSE
8/21/2008,-0.020000054,-0.060761603,-0.063866353,FALSE,FALSE
6/20/2013,-0.019981308,-0.032393251,-0.035455511,FALSE,FALSE
6/14/2010,-0.019952691,-0.057064701,-0.055578552,FALSE,FALSE
1/15/2016,-0.019931271,-0.038508408,-0.038667668,FALSE,FALSE
5/30/2012,-0.019922747,-0.065136645,-0.071179158,FALSE,FALSE
10/2/2019,-0.019904829,-0.030100489,-0.033594021,FALSE,FALSE
5/20/2011,-0.019772705,-0.038132149,-0.038035021,FALSE,FALSE
6/2/2008,-0.019767395,-0.050362435,-0.050471247,FALSE,FALSE
11/27/2009,-0.01968686,-0.131679263,-0.141407424,FALSE,FALSE
5/19/2020,-0.01967937,-0.094077856,-0.099264719,FALSE,FALSE
5/23/2019,-0.019671548,-0.030100489,-0.033170545,FALSE,FALSE
1/26/2010,-0.019637848,-0.102519979,-0.107402042,FALSE,FALSE
2/23/2009,-0.01959799,-0.162782577,-0.159614184,FALSE,FALSE
1/3/2020,-0.019491106,-0.028500839,-0.029678799,FALSE,FALSE
1/23/2014,-0.019447803,-0.026408199,-0.027510362,FALSE,FALSE
9/2/2009,-0.019438374,-0.162782577,-0.162342653,FALSE,FALSE
3/27/2018,-0.019399873,-0.039971287,-0.036511134,FALSE,FALSE
4/22/2009,-0.019366708,-0.162782577,-0.162342653,FALSE,FALSE
3/8/2016,-0.019352686,-0.041590844,-0.042525247,FALSE,FALSE
5/3/2016,-0.019282019,-0.041590844,-0.042525247,FALSE,FALSE
4/2/2018,-0.019278012,-0.039971287,-0.036511134,FALSE,FALSE
11/18/2008,-0.019224931,-0.114334699,-0.116343349,FALSE,FALSE
3/15/2013,-0.019215686,-0.042490012,-0.050363977,FALSE,FALSE
6/14/2013,-0.019198764,-0.032393251,-0.035455511,FALSE,FALSE
6/5/2006,-0.019173704,-0.018405807,-0.020441373,TRUE,FALSE
10/19/2007,-0.019172156,-0.034911559,-0.036301752,FALSE,FALSE
9/12/2013,-0.019151259,-0.028530293,-0.032233524,FALSE,FALSE
2/4/2011,-0.019137682,-0.039965649,-0.040823283,FALSE,FALSE
11/19/2009,-0.019133287,-0.131679263,-0.141407424,FALSE,FALSE
7/18/2008,-0.019117623,-0.051705837,-0.05388456,FALSE,FALSE
12/6/2018,-0.019024536,-0.043491556,-0.041283565,FALSE,FALSE
2/3/2014,-0.018966763,-0.026408199,-0.027619137,FALSE,FALSE
1/7/2011,-0.018884915,-0.045027488,-0.046963361,FALSE,FALSE
10/19/2011,-0.018862155,-0.053865448,-0.059440644,FALSE,FALSE
9/4/2015,-0.018825782,-0.038472784,-0.039395317,FALSE,FALSE
6/14/2016,-0.01880825,-0.041590844,-0.042525247,FALSE,FALSE
5/6/2020,-0.01880438,-0.094077856,-0.099264719,FALSE,FALSE
8/12/2019,-0.018771624,-0.029860202,-0.031201649,FALSE,FALSE
11/14/2012,-0.018731268,-0.047842104,-0.053280564,FALSE,FALSE
6/5/2013,-0.018689896,-0.032393251,-0.035487317,FALSE,FALSE
12/10/2018,-0.018685255,-0.043491556,-0.041283565,FALSE,FALSE
10/24/2018,-0.018622318,-0.04225504,-0.038460845,FALSE,FALSE
6/25/2012,-0.018616337,-0.065136645,-0.071179158,FALSE,FALSE
7/27/2011,-0.018581106,-0.034999763,-0.035065861,FALSE,FALSE
10/8/2013,-0.018522149,-0.028530293,-0.032632754,FALSE,FALSE
5/31/2013,-0.018518501,-0.03594807,-0.037627989,FALSE,FALSE
12/17/2015,-0.018510292,-0.03500346,-0.037425115,FALSE,FALSE
5/15/2020,-0.018509998,-0.094077856,-0.099264719,FALSE,FALSE
7/17/2020,-0.01849813,-0.094574318,-0.102916855,FALSE,FALSE
11/24/2009,-0.018484266,-0.131679263,-0.141407424,FALSE,FALSE
1/12/2006,-0.018427518,-0.018014922,-0.018321481,TRUE,TRUE
5/12/2006,-0.018383211,-0.018014922,-0.018572793,TRUE,FALSE
5/30/2006,-0.01827437,-0.018405807,-0.020323905,FALSE,FALSE
10/1/2019,-0.018183354,-0.030100489,-0.033594021,FALSE,FALSE
8/24/2010,-0.018167082,-0.052108368,-0.052543042,FALSE,FALSE
12/7/2018,-0.018062563,-0.043491556,-0.041283565,FALSE,FALSE
10/23/2012,-0.018056498,-0.055853092,-0.060980887,FALSE,FALSE
12/12/2014,-0.017991463,-0.029978672,-0.031009656,FALSE,FALSE
4/27/2009,-0.017974895,-0.162782577,-0.162342653,FALSE,FALSE
3/16/2011,-0.017933198,-0.041012043,-0.041471027,FALSE,FALSE
3/1/2018,-0.017922078,-0.033811553,-0.033738847,FALSE,FALSE
3/6/2015,-0.017903242,-0.033293096,-0.034435948,FALSE,FALSE
3/27/2013,-0.017886493,-0.042490012,-0.050363977,FALSE,FALSE
5/9/2012,-0.017883083,-0.059102798,-0.064740253,FALSE,FALSE
6/3/2016,-0.017778438,-0.041590844,-0.042525247,FALSE,FALSE
5/15/2009,-0.017726533,-0.162782577,-0.162342653,FALSE,FALSE
6/14/2018,-0.017641193,-0.04225504,-0.037872948,FALSE,FALSE
9/7/2017,-0.017534147,-0.027056823,-0.02870916,FALSE,FALSE
6/9/2010,-0.017469561,-0.057064701,-0.055578552,FALSE,FALSE
1/9/2015,-0.017386968,-0.031302811,-0.032318569,FALSE,FALSE
12/14/2010,-0.017345147,-0.045027488,-0.046963361,FALSE,FALSE
11/26/2010,-0.017295597,-0.045027488,-0.046963361,FALSE,FALSE
2/25/2014,-0.017232466,-0.026408199,-0.027462118,FALSE,FALSE
5/30/2017,-0.017104018,-0.034890091,-0.038517386,FALSE,FALSE
3/11/2014,-0.017060844,-0.026408199,-0.027462118,FALSE,FALSE
1/7/2020,-0.017000586,-0.028500839,-0.029678799,FALSE,FALSE
2/20/2013,-0.016986855,-0.042490012,-0.050363977,FALSE,FALSE
5/23/2008,-0.016957004,-0.050362435,-0.050471247,FALSE,FALSE
3/26/2014,-0.016904612,-0.026408199,-0.027462118,FALSE,FALSE
9/27/2010,-0.016855296,-0.052108368,-0.052469952,FALSE,FALSE
4/11/2018,-0.016798498,-0.039971287,-0.036748808,FALSE,FALSE
5/11/2006,-0.016768206,-0.018014922,-0.01827925,FALSE,FALSE
9/24/2007,-0.016762168,-0.034911559,-0.036301752,FALSE,FALSE
11/22/2011,-0.016716817,-0.059102798,-0.064721491,FALSE,FALSE
10/25/2010,-0.016710901,-0.047719538,-0.05001186,FALSE,FALSE
1/14/2009,-0.016698292,-0.141632637,-0.143931328,FALSE,FALSE
1/24/2008,-0.016622966,-0.047129096,-0.04741241,FALSE,FALSE
8/26/2010,-0.016560834,-0.052108368,-0.052543042,FALSE,FALSE
7/31/2007,-0.016536358,-0.029353744,-0.031839,FALSE,FALSE
9/25/2012,-0.016492869,-0.055853092,-0.062658711,FALSE,FALSE
12/22/2008,-0.016490765,-0.141632637,-0.143931328,FALSE,FALSE
12/1/2011,-0.01646755,-0.059102798,-0.064721491,FALSE,FALSE
6/22/2018,-0.016370588,-0.04225504,-0.037872948,FALSE,FALSE
5/7/2019,-0.016335017,-0.030100489,-0.03254174,FALSE,FALSE
2/18/2016,-0.016334848,-0.040899544,-0.041334453,FALSE,FALSE
8/10/2010,-0.016323506,-0.052108368,-0.052543042,FALSE,FALSE
12/7/2010,-0.016290776,-0.045027488,-0.046963361,FALSE,FALSE
1/31/2017,-0.016273416,-0.039136191,-0.041504748,FALSE,FALSE
10/18/2006,-0.016253448,-0.022286702,-0.022123762,FALSE,FALSE
7/20/2012,-0.016250639,-0.065136645,-0.071179158,FALSE,FALSE
5/6/2014,-0.016230192,-0.026408199,-0.028129243,FALSE,FALSE
9/25/2009,-0.016227113,-0.162782577,-0.160431402,FALSE,FALSE
10/23/2013,-0.016225271,-0.028530293,-0.032632754,FALSE,FALSE
5/18/2018,-0.016200443,-0.034559691,-0.034981756,FALSE,FALSE
4/2/2008,-0.01617017,-0.050362435,-0.049285017,FALSE,FALSE
12/27/2011,-0.016085821,-0.059102798,-0.064740253,FALSE,FALSE
7/8/2014,-0.01605788,-0.026408199,-0.028129243,FALSE,FALSE
10/19/2012,-0.016042735,-0.055853092,-0.060980887,FALSE,FALSE
9/22/2010,-0.016013821,-0.052108368,-0.052469952,FALSE,FALSE
