Date,PL,VaR,ES,Exception_VaR,Exception_ES
9/2/2015,-0.028119141,-0.048999704,-0.053909258,FALSE,FALSE
6/7/2013,-0.028100984,-0.036028793,-0.036890228,FALSE,FALSE
10/22/2010,-0.028082127,-0.039560121,-0.038818609,FALSE,FALSE
8/7/2019,-0.028055947,-0.034777312,-0.036539905,FALSE,FALSE
4/18/2011,-0.028043988,-0.046272699,-0.046329983,FALSE,FALSE
9/27/2018,-0.028018443,-0.038396416,-0.047303418,FALSE,FALSE
5/8/2009,-0.028011205,-0.098654562,-0.106234784,FALSE,FALSE
4/15/2015,-0.027915173,-0.046168644,-0.044046921,FALSE,FALSE
2/3/2020,-0.027903437,-0.030012099,-0.034816842,FALSE,FALSE
1/22/2010,-0.027891628,-0.077679823,-0.077144142,FALSE,FALSE
9/18/2018,-0.027717926,-0.038396416,-0.047303418,FALSE,FALSE
5/5/2017,-0.027657274,-0.048710825,-0.051997524,FALSE,FALSE
3/20/2017,-0.027651585,-0.048710825,-0.051997524,FALSE,FALSE
1/30/2014,-0.027581705,-0.065101804,-0.071450124,FALSE,FALSE
9/12/2019,-0.027578095,-0.034039518,-0.035804017,FALSE,FALSE
7/8/2013,-0.027561005,-0.037341355,-0.038452202,FALSE,FALSE
4/11/2011,-0.027488449,-0.046272699,-0.046329983,FALSE,FALSE
1/5/2011,-0.027486194,-0.041517518,-0.043365028,FALSE,FALSE
3/13/2013,-0.027477941,-0.044232711,-0.043786757,FALSE,FALSE
2/29/2016,-0.027436278,-0.05217583,-0.057263675,FALSE,FALSE
9/3/2019,-0.027413784,-0.034039518,-0.035804017,FALSE,FALSE
11/15/2007,-0.027406288,-0.064086279,-0.061687325,FALSE,FALSE
7/9/2009,-0.02739986,-0.101051584,-0.107619602,FALSE,FALSE
11/6/2007,-0.027338165,-0.064086279,-0.061687325,FALSE,FALSE
8/14/2020,-0.027337647,-0.100756808,-0.12957397,FALSE,FALSE
4/5/2016,-0.027318705,-0.05217583,-0.057263675,FALSE,FALSE
11/12/2013,-0.027201347,-0.065101804,-0.071450124,FALSE,FALSE
6/4/2008,-0.027198278,-0.079278689,-0.075909533,FALSE,FALSE
5/3/2013,-0.027176849,-0.040326562,-0.040881526,FALSE,FALSE
11/6/2018,-0.027146078,-0.038396416,-0.039285911,FALSE,FALSE
9/25/2012,-0.027104578,-0.052701162,-0.053264212,FALSE,FALSE
4/12/2006,-0.027050235,-0.05405645,-0.057695362,FALSE,FALSE
9/20/2012,-0.0270169,-0.052701162,-0.053264212,FALSE,FALSE
5/23/2011,-0.026947281,-0.049512588,-0.047763439,FALSE,FALSE
7/18/2006,-0.026897157,-0.064614625,-0.073848028,FALSE,FALSE
5/12/2017,-0.026891127,-0.048710825,-0.051997524,FALSE,FALSE
9/3/2018,-0.026877184,-0.038396416,-0.047303418,FALSE,FALSE
2/4/2011,-0.026863533,-0.041517518,-0.044292449,FALSE,FALSE
2/5/2008,-0.026860697,-0.064086279,-0.064183296,FALSE,FALSE
4/4/2013,-0.026835664,-0.040326562,-0.041374256,FALSE,FALSE
7/22/2009,-0.026797862,-0.101051584,-0.107017485,FALSE,FALSE
12/5/2008,-0.026691564,-0.09906537,-0.10653127,FALSE,FALSE
1/12/2016,-0.026605958,-0.05217583,-0.059130171,FALSE,FALSE
4/18/2018,-0.026577805,-0.036034365,-0.044735389,FALSE,FALSE
6/24/2008,-0.026536593,-0.079278689,-0.077545174,FALSE,FALSE
1/6/2020,-0.026515932,-0.030012099,-0.034816842,FALSE,FALSE
8/8/2014,-0.026502246,-0.063061408,-0.068082832,FALSE,FALSE
2/3/2016,-0.026477376,-0.05217583,-0.059130171,FALSE,FALSE
10/26/2009,-0.026306504,-0.083156709,-0.090416558,FALSE,FALSE
6/26/2007,-0.02629015,-0.059422863,-0.059823498,FALSE,FALSE
11/27/2009,-0.026219461,-0.08086364,-0.080246786,FALSE,FALSE
11/24/2010,-0.025954861,-0.039560121,-0.039005344,FALSE,FALSE
3/28/2006,-0.025953793,-0.05405645,-0.057695362,FALSE,FALSE
12/7/2012,-0.025914547,-0.052406651,-0.052633969,FALSE,FALSE
5/17/2010,-0.02589231,-0.05047246,-0.056649447,FALSE,FALSE
10/21/2016,-0.025830964,-0.045910123,-0.050328628,FALSE,FALSE
9/9/2016,-0.025820292,-0.045910123,-0.049859959,FALSE,FALSE
11/22/2007,-0.025763359,-0.064086279,-0.061815357,FALSE,FALSE
7/26/2012,-0.025760683,-0.05410072,-0.053817378,FALSE,FALSE
11/30/2017,-0.025659647,-0.033016788,-0.04680362,FALSE,FALSE
11/24/2016,-0.02559831,-0.045910123,-0.051077937,FALSE,FALSE
10/15/2009,-0.02557148,-0.087083741,-0.101743349,FALSE,FALSE
1/4/2016,-0.025561236,-0.052141556,-0.058119316,FALSE,FALSE
5/23/2006,-0.025498347,-0.0594235,-0.061819899,FALSE,FALSE
3/30/2006,-0.025446734,-0.05405645,-0.057695362,FALSE,FALSE
7/21/2015,-0.025420902,-0.045817473,-0.044667229,FALSE,FALSE
10/28/2009,-0.025412222,-0.083156709,-0.090416558,FALSE,FALSE
7/25/2018,-0.025361613,-0.038396416,-0.046623639,FALSE,FALSE
11/18/2015,-0.025336455,-0.052141556,-0.058119316,FALSE,FALSE
2/24/2020,-0.025325778,-0.030012099,-0.034816842,FALSE,FALSE
9/19/2011,-0.025323179,-0.050995693,-0.0504917,FALSE,FALSE
1/13/2009,-0.025237969,-0.09906537,-0.106915307,FALSE,FALSE
2/9/2011,-0.02523723,-0.041517518,-0.044292449,FALSE,FALSE
4/27/2006,-0.025206594,-0.0594235,-0.060430581,FALSE,FALSE
2/27/2018,-0.025167417,-0.03617046,-0.044735726,FALSE,FALSE
8/29/2019,-0.025140059,-0.034039518,-0.035804017,FALSE,FALSE
8/9/2017,-0.02502753,-0.048710825,-0.051500021,FALSE,FALSE
7/31/2014,-0.025018715,-0.063061408,-0.069034513,FALSE,FALSE
11/12/2009,-0.024970101,-0.08086364,-0.080940376,FALSE,FALSE
3/3/2015,-0.024940104,-0.046168644,-0.042780061,FALSE,FALSE
10/15/2013,-0.024930186,-0.065101804,-0.071450124,FALSE,FALSE
3/15/2012,-0.024842047,-0.05410072,-0.053979454,FALSE,FALSE
6/20/2006,-0.024841277,-0.064614625,-0.073831573,FALSE,FALSE
8/6/2014,-0.024812316,-0.063061408,-0.068082832,FALSE,FALSE
12/12/2016,-0.024758957,-0.045910123,-0.051077937,FALSE,FALSE
4/10/2008,-0.024758663,-0.079278689,-0.075909533,FALSE,FALSE
6/4/2013,-0.024740597,-0.036028793,-0.036890228,FALSE,FALSE
5/16/2006,-0.024714539,-0.0594235,-0.060430581,FALSE,FALSE
6/16/2014,-0.0246975,-0.065101804,-0.071450124,FALSE,FALSE
6/7/2010,-0.024609535,-0.04922589,-0.055465667,FALSE,FALSE
11/9/2011,-0.02459771,-0.050995693,-0.050791909,FALSE,FALSE
5/4/2018,-0.024559496,-0.038396416,-0.046623639,FALSE,FALSE
8/9/2011,-0.024485018,-0.049512588,-0.047392075,FALSE,FALSE
9/10/2012,-0.024466393,-0.052701162,-0.053264212,FALSE,FALSE
8/31/2020,-0.024450141,-0.100756808,-0.12957397,FALSE,FALSE
7/11/2014,-0.024381775,-0.065101804,-0.071450124,FALSE,FALSE
6/3/2011,-0.024337574,-0.049512588,-0.047392075,FALSE,FALSE
2/24/2009,-0.024282237,-0.09906537,-0.106971043,FALSE,FALSE
12/6/2018,-0.024229651,-0.038396416,-0.039285911,FALSE,FALSE
7/7/2006,-0.024207903,-0.064614625,-0.073848028,FALSE,FALSE
3/13/2015,-0.024139662,-0.046168644,-0.044046921,FALSE,FALSE
2/21/2013,-0.024037842,-0.047568243,-0.049198051,FALSE,FALSE
6/11/2013,-0.024017632,-0.036028793,-0.036890228,FALSE,FALSE
10/13/2016,-0.023986455,-0.045910123,-0.050328628,FALSE,FALSE
5/9/2013,-0.023863915,-0.036063109,-0.036900994,FALSE,FALSE
2/26/2013,-0.023837643,-0.045917318,-0.046725796,FALSE,FALSE
2/13/2008,-0.023823951,-0.0600085,-0.062594498,FALSE,FALSE
2/20/2006,-0.023764046,-0.054509192,-0.058955828,FALSE,FALSE
2/2/2010,-0.023763532,-0.077679823,-0.077144142,FALSE,FALSE
3/4/2010,-0.023718326,-0.06898138,-0.070237553,FALSE,FALSE
6/9/2020,-0.023707175,-0.100756808,-0.12957397,FALSE,FALSE
5/24/2006,-0.023628306,-0.0594235,-0.061819899,FALSE,FALSE
1/28/2016,-0.023471353,-0.05217583,-0.059130171,FALSE,FALSE
8/12/2015,-0.023457372,-0.045817473,-0.045249966,FALSE,FALSE
10/19/2018,-0.023435466,-0.038396416,-0.047796035,FALSE,FALSE
7/3/2013,-0.023423786,-0.037341355,-0.038452202,FALSE,FALSE
12/16/2009,-0.023392753,-0.08086364,-0.080246786,FALSE,FALSE
6/27/2017,-0.023382519,-0.048710825,-0.051997524,FALSE,FALSE
4/30/2008,-0.023370157,-0.079278689,-0.075909533,FALSE,FALSE
11/19/2008,-0.023300981,-0.09906537,-0.10653127,FALSE,FALSE
11/29/2017,-0.023197917,-0.033016788,-0.04680362,FALSE,FALSE
7/2/2020,-0.023196741,-0.100756808,-0.12957397,FALSE,FALSE
4/27/2007,-0.023185959,-0.064086279,-0.070912452,FALSE,FALSE
4/11/2008,-0.023137677,-0.079278689,-0.075909533,FALSE,FALSE
6/14/2019,-0.023105543,-0.033054884,-0.033474583,FALSE,FALSE
4/20/2017,-0.023023023,-0.048710825,-0.051997524,FALSE,FALSE
8/6/2008,-0.023009664,-0.083429657,-0.086683623,FALSE,FALSE
5/30/2006,-0.022977314,-0.0594235,-0.061819899,FALSE,FALSE
9/23/2011,-0.022968362,-0.050995693,-0.0504917,FALSE,FALSE
12/9/2009,-0.022939328,-0.08086364,-0.080246786,FALSE,FALSE
11/1/2016,-0.022797302,-0.054005351,-0.056695545,FALSE,FALSE
10/30/2013,-0.022792694,-0.065101804,-0.071450124,FALSE,FALSE
8/21/2007,-0.022740428,-0.064086279,-0.061687325,FALSE,FALSE
3/28/2012,-0.022689478,-0.05410072,-0.053979454,FALSE,FALSE
5/9/2012,-0.022675306,-0.05410072,-0.053817378,FALSE,FALSE
5/30/2012,-0.022656245,-0.05410072,-0.053817378,FALSE,FALSE
9/12/2018,-0.022610185,-0.038396416,-0.047303418,FALSE,FALSE
12/10/2018,-0.022601248,-0.038396416,-0.039285911,FALSE,FALSE
9/26/2008,-0.02259492,-0.083429657,-0.086683623,FALSE,FALSE
9/23/2010,-0.022520801,-0.039702981,-0.03886357,FALSE,FALSE
5/21/2014,-0.022510072,-0.065101804,-0.071450124,FALSE,FALSE
10/23/2017,-0.022485284,-0.053948582,-0.056604512,FALSE,FALSE
6/23/2006,-0.022454031,-0.064614625,-0.073831573,FALSE,FALSE
4/2/2018,-0.022429015,-0.036034365,-0.044735389,FALSE,FALSE
1/8/2008,-0.022382264,-0.064086279,-0.061815357,FALSE,FALSE
6/18/2013,-0.022377509,-0.037341355,-0.037838756,FALSE,FALSE
9/30/2013,-0.022359037,-0.065101804,-0.071450124,FALSE,FALSE
5/16/2012,-0.022343005,-0.05410072,-0.053817378,FALSE,FALSE
6/28/2012,-0.022328792,-0.05410072,-0.053817378,FALSE,FALSE
9/23/2014,-0.022293008,-0.042238274,-0.044286467,FALSE,FALSE
2/1/2016,-0.022282091,-0.05217583,-0.059130171,FALSE,FALSE
10/30/2007,-0.022280825,-0.064086279,-0.061687325,FALSE,FALSE
12/10/2019,-0.022267743,-0.030012099,-0.034816842,FALSE,FALSE
9/30/2019,-0.022266595,-0.038729792,-0.038394966,FALSE,FALSE
1/9/2014,-0.022199319,-0.065101804,-0.071450124,FALSE,FALSE
12/22/2016,-0.02217615,-0.045910123,-0.051077937,FALSE,FALSE
2/23/2015,-0.022172773,-0.046168644,-0.042780061,FALSE,FALSE
12/28/2006,-0.022069821,-0.058383117,-0.071213719,FALSE,FALSE
10/29/2009,-0.022034243,-0.083156709,-0.090416558,FALSE,FALSE
4/3/2014,-0.022015445,-0.065101804,-0.071450124,FALSE,FALSE
2/25/2016,-0.021854344,-0.05217583,-0.057263675,FALSE,FALSE
7/28/2008,-0.021813845,-0.081199843,-0.080867684,FALSE,FALSE
10/17/2018,-0.021737265,-0.038396416,-0.047796035,FALSE,FALSE
2/5/2010,-0.021698712,-0.075216062,-0.0747567,FALSE,FALSE
9/15/2016,-0.021684926,-0.041764593,-0.047356333,FALSE,FALSE
12/12/2011,-0.021675587,-0.050995693,-0.051166281,FALSE,FALSE
11/18/2011,-0.021663056,-0.050995693,-0.051166281,FALSE,FALSE
10/18/2011,-0.02166065,-0.050995693,-0.050791909,FALSE,FALSE
9/30/2014,-0.021629261,-0.042238274,-0.0415104,FALSE,FALSE
7/24/2019,-0.021565951,-0.033054884,-0.033635944,FALSE,FALSE
3/30/2010,-0.021560524,-0.05920858,-0.064102272,FALSE,FALSE
7/10/2019,-0.021559415,-0.033054884,-0.033635944,FALSE,FALSE
1/25/2011,-0.021534951,-0.041517518,-0.044292449,FALSE,FALSE
7/17/2012,-0.021504349,-0.05410072,-0.053817378,FALSE,FALSE
3/31/2008,-0.021494059,-0.072002905,-0.072241073,FALSE,FALSE
12/4/2009,-0.021484347,-0.08086364,-0.080246786,FALSE,FALSE
6/23/2009,-0.021480863,-0.098654562,-0.106234784,FALSE,FALSE
5/18/2017,-0.02147969,-0.048710825,-0.051997524,FALSE,FALSE
1/10/2006,-0.021433026,-0.051178818,-0.053446214,FALSE,FALSE
4/8/2013,-0.021430625,-0.040326562,-0.041374256,FALSE,FALSE
1/19/2007,-0.021391316,-0.058383117,-0.071213719,FALSE,FALSE
2/16/2006,-0.021321962,-0.054509192,-0.059444399,FALSE,FALSE
7/16/2008,-0.021185723,-0.081199843,-0.080867684,FALSE,FALSE
2/9/2016,-0.021172425,-0.05217583,-0.058130508,FALSE,FALSE
8/31/2012,-0.02116947,-0.052701162,-0.0529778,FALSE,FALSE
10/10/2014,-0.021166707,-0.042238274,-0.0415104,FALSE,FALSE
2/4/2013,-0.021163793,-0.047568243,-0.049198051,FALSE,FALSE
5/19/2016,-0.021153474,-0.05217583,-0.057263675,FALSE,FALSE
12/23/2016,-0.02111492,-0.045910123,-0.051077937,FALSE,FALSE
12/14/2015,-0.021105159,-0.052141556,-0.058119316,FALSE,FALSE
7/18/2018,-0.021100642,-0.038396416,-0.046623639,FALSE,FALSE
3/1/2012,-0.021099558,-0.05410072,-0.053979454,FALSE,FALSE
3/16/2012,-0.02108818,-0.05410072,-0.053979454,FALSE,FALSE
8/3/2017,-0.021087296,-0.048710825,-0.051500021,FALSE,FALSE
10/5/2007,-0.021065235,-0.064086279,-0.061687325,FALSE,FALSE
2/4/2010,-0.021055066,-0.075216062,-0.0747567,FALSE,FALSE
12/28/2010,-0.02103907,-0.041517518,-0.043365028,FALSE,FALSE
2/2/2016,-0.0210368,-0.05217583,-0.059130171,FALSE,FALSE
8/28/2012,-0.02102786,-0.052701162,-0.0529778,FALSE,FALSE
10/8/2018,-0.02102025,-0.038396416,-0.047796035,FALSE,FALSE
9/6/2017,-0.020957465,-0.048710825,-0.051500021,FALSE,FALSE
8/30/2013,-0.020922704,-0.060039408,-0.063371663,FALSE,FALSE
10/19/2006,-0.020908006,-0.064614625,-0.073848028,FALSE,FALSE
3/17/2011,-0.020855453,-0.046272699,-0.046329983,FALSE,FALSE
5/5/2011,-0.020840054,-0.049512588,-0.047764346,FALSE,FALSE
8/20/2020,-0.020823953,-0.100756808,-0.12957397,FALSE,FALSE
8/13/2014,-0.020819725,-0.063061408,-0.068082832,FALSE,FALSE
1/21/2010,-0.020761246,-0.077679823,-0.077144142,FALSE,FALSE
7/31/2007,-0.020730673,-0.059422863,-0.059121044,FALSE,FALSE
5/17/2012,-0.020691806,-0.05410072,-0.053817378,FALSE,FALSE
12/11/2015,-0.020669003,-0.052141556,-0.058119316,FALSE,FALSE
10/12/2007,-0.020664686,-0.064086279,-0.061687325,FALSE,FALSE
6/16/2020,-0.020662264,-0.100756808,-0.12957397,FALSE,FALSE
12/29/2011,-0.020478038,-0.050995693,-0.052081839,FALSE,FALSE
11/17/2011,-0.02047406,-0.050995693,-0.051166281,FALSE,FALSE
4/27/2017,-0.020400305,-0.048710825,-0.051997524,FALSE,FALSE
4/22/2019,-0.020357899,-0.034777312,-0.035430807,FALSE,FALSE
3/20/2014,-0.020352872,-0.065101804,-0.071450124,FALSE,FALSE
4/24/2015,-0.020345618,-0.046168644,-0.044046921,FALSE,FALSE
1/10/2011,-0.02034126,-0.041517518,-0.043365028,FALSE,FALSE
11/1/2011,-0.020183694,-0.050995693,-0.050791909,FALSE,FALSE
12/19/2013,-0.020150496,-0.065101804,-0.071450124,FALSE,FALSE
4/10/2007,-0.020126183,-0.064086279,-0.071927018,FALSE,FALSE
1/29/2007,-0.020122484,-0.064854448,-0.073483218,FALSE,FALSE
1/28/2019,-0.020082138,-0.038396416,-0.039285911,FALSE,FALSE
6/20/2008,-0.020052848,-0.079278689,-0.077545174,FALSE,FALSE
12/12/2013,-0.020028299,-0.065101804,-0.071450124,FALSE,FALSE
11/12/2010,-0.019968526,-0.039560121,-0.038818609,FALSE,FALSE
10/5/2016,-0.019941391,-0.045910123,-0.050328628,FALSE,FALSE
1/20/2010,-0.019895972,-0.077679823,-0.078083016,FALSE,FALSE
6/25/2018,-0.01988017,-0.038396416,-0.046623639,FALSE,FALSE
8/24/2007,-0.019828309,-0.064086279,-0.061687325,FALSE,FALSE
6/16/2010,-0.019795254,-0.048114837,-0.053297276,FALSE,FALSE
1/17/2014,-0.019725376,-0.065101804,-0.071450124,FALSE,FALSE
1/6/2012,-0.019697972,-0.050995693,-0.052081839,FALSE,FALSE
4/7/2015,-0.019681948,-0.046168644,-0.044046921,FALSE,FALSE
5/28/2009,-0.019680344,-0.098654562,-0.106234784,FALSE,FALSE
11/22/2018,-0.019621901,-0.038396416,-0.039285911,FALSE,FALSE
6/12/2014,-0.019605358,-0.065101804,-0.071450124,FALSE,FALSE
1/24/2018,-0.019593557,-0.029245672,-0.040267323,FALSE,FALSE
1/3/2019,-0.019514517,-0.038396416,-0.039285911,FALSE,FALSE
1/30/2018,-0.019486398,-0.029245672,-0.040267323,FALSE,FALSE
7/11/2008,-0.019456106,-0.081199843,-0.080867684,FALSE,FALSE
10/10/2019,-0.0194521,-0.038729792,-0.038394966,FALSE,FALSE
12/7/2016,-0.019410036,-0.045910123,-0.051077937,FALSE,FALSE
2/15/2006,-0.019375523,-0.054509192,-0.059444399,FALSE,FALSE
8/7/2013,-0.019360467,-0.051339856,-0.050276944,FALSE,FALSE
4/1/2019,-0.019341662,-0.035908535,-0.036430861,FALSE,FALSE
7/8/2011,-0.019336165,-0.049512588,-0.047392075,FALSE,FALSE
1/7/2011,-0.019297805,-0.041517518,-0.043365028,FALSE,FALSE
6/8/2007,-0.019213914,-0.064086279,-0.070890017,FALSE,FALSE
5/17/2018,-0.019181796,-0.038396416,-0.046623639,FALSE,FALSE
2/9/2018,-0.019174991,-0.033016788,-0.043403842,FALSE,FALSE
10/10/2012,-0.019142113,-0.052701162,-0.053203561,FALSE,FALSE
3/6/2009,-0.019121999,-0.09906537,-0.106971043,FALSE,FALSE
12/21/2018,-0.01911689,-0.038396416,-0.039285911,FALSE,FALSE
1/30/2015,-0.019015887,-0.035932112,-0.038385883,FALSE,FALSE
3/14/2014,-0.0190059,-0.065101804,-0.071450124,FALSE,FALSE
11/26/2009,-0.018983923,-0.08086364,-0.080862967,FALSE,FALSE
10/7/2015,-0.018957358,-0.048752713,-0.052921669,FALSE,FALSE
10/7/2013,-0.018946502,-0.065101804,-0.071450124,FALSE,FALSE
5/2/2019,-0.018908522,-0.034777312,-0.035430807,FALSE,FALSE
3/2/2020,-0.018786715,-0.038173851,-0.038623087,FALSE,FALSE
7/6/2006,-0.018689956,-0.064614625,-0.073848028,FALSE,FALSE
8/26/2011,-0.018592141,-0.050995693,-0.049599078,FALSE,FALSE
2/16/2015,-0.018585422,-0.046168644,-0.042780061,FALSE,FALSE
6/28/2007,-0.018551478,-0.059422863,-0.059823498,FALSE,FALSE
4/4/2018,-0.018542495,-0.036034365,-0.044735389,FALSE,FALSE
7/1/2008,-0.018510908,-0.079278689,-0.078620122,FALSE,FALSE
1/3/2020,-0.018495277,-0.030012099,-0.034816842,FALSE,FALSE
8/20/2019,-0.018467188,-0.034039518,-0.035804017,FALSE,FALSE
2/6/2014,-0.018465822,-0.065101804,-0.071450124,FALSE,FALSE
4/17/2018,-0.018436577,-0.036034365,-0.044735389,FALSE,FALSE
5/30/2013,-0.01842972,-0.036028793,-0.036890228,FALSE,FALSE
11/5/2015,-0.018412724,-0.052141556,-0.058119316,FALSE,FALSE
5/12/2011,-0.018400119,-0.049512588,-0.047764346,FALSE,FALSE
4/6/2016,-0.018377281,-0.05217583,-0.057263675,FALSE,FALSE
6/6/2019,-0.01835194,-0.033054884,-0.033474583,FALSE,FALSE
8/19/2008,-0.0183393,-0.083429657,-0.086683623,FALSE,FALSE
6/13/2016,-0.018297688,-0.05217583,-0.056941532,FALSE,FALSE
7/21/2011,-0.018255261,-0.049512588,-0.047392075,FALSE,FALSE
1/8/2014,-0.018229694,-0.065101804,-0.071450124,FALSE,FALSE
11/10/2014,-0.018228309,-0.042238274,-0.0415104,FALSE,FALSE
10/7/2009,-0.018220949,-0.087083741,-0.101743349,FALSE,FALSE
7/28/2017,-0.018202702,-0.048710825,-0.051500021,FALSE,FALSE
8/4/2010,-0.01814164,-0.043143499,-0.043356634,FALSE,FALSE
4/24/2012,-0.018114505,-0.05410072,-0.053979454,FALSE,FALSE
7/8/2014,-0.018070754,-0.065101804,-0.071450124,FALSE,FALSE
6/6/2016,-0.01805961,-0.05217583,-0.057263675,FALSE,FALSE
7/2/2009,-0.018058431,-0.098654562,-0.106234784,FALSE,FALSE
9/26/2016,-0.018028501,-0.045910123,-0.050328628,FALSE,FALSE
12/6/2007,-0.017976837,-0.064086279,-0.061815357,FALSE,FALSE
5/11/2017,-0.017953743,-0.048710825,-0.051997524,FALSE,FALSE
10/4/2019,-0.017953321,-0.038729792,-0.038394966,FALSE,FALSE
2/28/2018,-0.017923521,-0.03617046,-0.044735726,FALSE,FALSE
6/28/2006,-0.017883194,-0.064614625,-0.073831573,FALSE,FALSE
12/9/2015,-0.017872673,-0.052141556,-0.058119316,FALSE,FALSE
9/29/2016,-0.017847366,-0.045910123,-0.050328628,FALSE,FALSE
11/21/2011,-0.017838633,-0.050995693,-0.051166281,FALSE,FALSE
4/3/2013,-0.01782758,-0.040326562,-0.041374256,FALSE,FALSE
7/28/2010,-0.017825402,-0.043143499,-0.04366714,FALSE,FALSE
3/24/2020,-0.017819537,-0.100756808,-0.115097646,FALSE,FALSE
1/18/2019,-0.017808391,-0.038396416,-0.039285911,FALSE,FALSE
4/9/2012,-0.01774311,-0.05410072,-0.053979454,FALSE,FALSE
7/12/2012,-0.017718187,-0.05410072,-0.053817378,FALSE,FALSE
6/10/2014,-0.017664282,-0.065101804,-0.071450124,FALSE,FALSE
4/28/2010,-0.017586428,-0.05047246,-0.056683485,FALSE,FALSE
4/12/2017,-0.017571087,-0.048710825,-0.051997524,FALSE,FALSE
7/30/2019,-0.017563379,-0.033054884,-0.033635944,FALSE,FALSE
1/10/2014,-0.017554977,-0.065101804,-0.071450124,FALSE,FALSE
1/7/2014,-0.017551497,-0.065101804,-0.071450124,FALSE,FALSE
9/30/2015,-0.017542133,-0.048999704,-0.053909258,FALSE,FALSE
8/24/2012,-0.01753984,-0.052701162,-0.0529778,FALSE,FALSE
12/7/2009,-0.017525953,-0.08086364,-0.080246786,FALSE,FALSE
7/26/2013,-0.017520501,-0.04459659,-0.04766697,FALSE,FALSE
12/24/2008,-0.017517517,-0.09906537,-0.10653127,FALSE,FALSE
5/19/2009,-0.017471648,-0.098654562,-0.106234784,FALSE,FALSE
11/29/2016,-0.017445549,-0.045910123,-0.051077937,FALSE,FALSE
10/21/2009,-0.017348873,-0.087083741,-0.101743349,FALSE,FALSE
8/22/2011,-0.017296172,-0.050995693,-0.049599078,FALSE,FALSE
5/25/2011,-0.017257128,-0.049512588,-0.047763439,FALSE,FALSE
10/18/2007,-0.017256178,-0.064086279,-0.061687325,FALSE,FALSE
12/11/2009,-0.017232114,-0.08086364,-0.080246786,FALSE,FALSE
8/13/2018,-0.017221732,-0.038396416,-0.047303418,FALSE,FALSE
5/4/2016,-0.017213848,-0.05217583,-0.057263675,FALSE,FALSE
4/25/2012,-0.017191858,-0.05410072,-0.053979454,FALSE,FALSE
10/16/2017,-0.017187715,-0.037701866,-0.046013955,FALSE,FALSE
8/13/2019,-0.017176114,-0.034039518,-0.035804017,FALSE,FALSE
4/19/2006,-0.017175288,-0.0594235,-0.060430581,FALSE,FALSE
1/20/2020,-0.017164497,-0.030012099,-0.034816842,FALSE,FALSE
8/31/2006,-0.017134558,-0.064614625,-0.073848028,FALSE,FALSE
10/1/2007,-0.017133109,-0.064086279,-0.061687325,FALSE,FALSE
1/29/2018,-0.017123825,-0.029245672,-0.040267323,FALSE,FALSE
7/4/2017,-0.017109726,-0.048710825,-0.051997524,FALSE,FALSE
9/7/2016,-0.016983877,-0.045910123,-0.049859959,FALSE,FALSE
3/18/2011,-0.0169623,-0.046272699,-0.046329983,FALSE,FALSE
2/9/2015,-0.016958266,-0.046168644,-0.042780061,FALSE,FALSE
6/1/2018,-0.016944495,-0.038396416,-0.046623639,FALSE,FALSE
3/31/2017,-0.016925412,-0.048710825,-0.051997524,FALSE,FALSE
8/5/2019,-0.016917659,-0.034777312,-0.036539905,FALSE,FALSE
12/6/2006,-0.016893995,-0.064614625,-0.07340798,FALSE,FALSE
6/29/2010,-0.016878616,-0.046527719,-0.051802973,FALSE,FALSE
12/6/2010,-0.016854606,-0.039560121,-0.039005344,FALSE,FALSE
3/20/2013,-0.01683686,-0.044232711,-0.043786757,FALSE,FALSE
1/6/2010,-0.016785121,-0.08086364,-0.080246786,FALSE,FALSE
11/7/2019,-0.016728003,-0.035597551,-0.036569141,FALSE,FALSE
6/7/2006,-0.016714469,-0.0594235,-0.062722834,FALSE,FALSE
10/7/2014,-0.016712741,-0.042238274,-0.0415104,FALSE,FALSE
6/10/2013,-0.016687851,-0.036028793,-0.036890228,FALSE,FALSE
9/12/2008,-0.016473812,-0.083429657,-0.086683623,FALSE,FALSE
11/13/2013,-0.016462337,-0.065101804,-0.071450124,FALSE,FALSE
2/20/2017,-0.016458838,-0.048710825,-0.051626108,FALSE,FALSE
1/2/2012,-0.016458285,-0.050995693,-0.052081839,FALSE,FALSE
8/3/2012,-0.016438338,-0.05410072,-0.053817378,FALSE,FALSE
9/17/2018,-0.016420508,-0.038396416,-0.047303418,FALSE,FALSE
10/17/2007,-0.016409175,-0.064086279,-0.061687325,FALSE,FALSE
4/13/2010,-0.016399018,-0.052742874,-0.059185578,FALSE,FALSE
2/20/2018,-0.016372169,-0.03617046,-0.044735726,FALSE,FALSE
11/21/2016,-0.016369204,-0.045910123,-0.051077937,FALSE,FALSE
3/5/2010,-0.016315268,-0.06898138,-0.070237553,FALSE,FALSE
5/16/2011,-0.016309139,-0.049512588,-0.047764346,FALSE,FALSE
7/8/2015,-0.016291347,-0.045817473,-0.044667229,FALSE,FALSE
3/9/2006,-0.016263622,-0.05405645,-0.057979886,FALSE,FALSE
5/9/2011,-0.016253362,-0.049512588,-0.047764346,FALSE,FALSE
6/27/2007,-0.016249975,-0.059422863,-0.059823498,FALSE,FALSE
7/30/2010,-0.016219951,-0.043143499,-0.04366714,FALSE,FALSE
5/28/2007,-0.016210479,-0.064086279,-0.070912452,FALSE,FALSE
