Date,PL,VaR,ES,Exception_VaR,Exception_ES
4/26/2018,-0.01942866,-0.050580641,-0.048162083,FALSE,FALSE
9/4/2018,-0.019395313,-0.040631133,-0.049856553,FALSE,FALSE
11/28/2006,-0.019379384,-0.056672347,-0.055901213,FALSE,FALSE
11/17/2015,-0.019349112,-0.04801233,-0.063053472,FALSE,FALSE
8/12/2013,-0.01926713,-0.030325816,-0.03209715,FALSE,FALSE
9/26/2017,-0.019236736,-0.050580641,-0.050563431,FALSE,FALSE
11/26/2018,-0.019204912,-0.045979346,-0.052649816,FALSE,FALSE
5/17/2013,-0.019183984,-0.028252609,-0.030099944,FALSE,FALSE
6/22/2017,-0.019147374,-0.048323598,-0.054243178,FALSE,FALSE
4/12/2018,-0.019136455,-0.050580641,-0.048162083,FALSE,FALSE
3/28/2006,-0.01907227,-0.039856129,-0.039683733,FALSE,FALSE
8/14/2008,-0.01906419,-0.066552933,-0.06376419,FALSE,FALSE
5/11/2016,-0.019063414,-0.04801233,-0.066244416,FALSE,FALSE
2/7/2008,-0.019052133,-0.063545786,-0.06005086,FALSE,FALSE
5/29/2006,-0.019031822,-0.043855239,-0.04424249,FALSE,FALSE
9/26/2012,-0.019002992,-0.034422723,-0.03379881,FALSE,FALSE
11/15/2011,-0.018996383,-0.041922811,-0.041896847,FALSE,FALSE
3/14/2007,-0.018986366,-0.060898662,-0.058666847,FALSE,FALSE
6/2/2014,-0.018978706,-0.038633223,-0.039635261,FALSE,FALSE
9/8/2010,-0.018927869,-0.039047135,-0.043543395,FALSE,FALSE
11/8/2006,-0.018913126,-0.056672347,-0.054557977,FALSE,FALSE
7/29/2019,-0.018854323,-0.04741992,-0.046069624,FALSE,FALSE
7/18/2012,-0.018832007,-0.034992051,-0.033882431,FALSE,FALSE
3/16/2015,-0.018821,-0.042084016,-0.045837876,FALSE,FALSE
9/15/2017,-0.018705547,-0.050580641,-0.050563431,FALSE,FALSE
11/13/2019,-0.018680671,-0.043459393,-0.044207767,FALSE,FALSE
3/4/2009,-0.018630473,-0.063610501,-0.075533844,FALSE,FALSE
3/16/2018,-0.018600434,-0.050580641,-0.049013362,FALSE,FALSE
9/10/2008,-0.018587361,-0.066552933,-0.06376419,FALSE,FALSE
5/20/2008,-0.018578192,-0.055658883,-0.05689805,FALSE,FALSE
10/13/2014,-0.018573851,-0.038633223,-0.039453063,FALSE,FALSE
6/5/2006,-0.018573173,-0.043855239,-0.04424249,FALSE,FALSE
8/28/2017,-0.018557097,-0.050580641,-0.050563431,FALSE,FALSE
3/26/2015,-0.01848691,-0.042084016,-0.045814579,FALSE,FALSE
5/8/2007,-0.01847772,-0.060898662,-0.058666847,FALSE,FALSE
2/8/2019,-0.018463427,-0.045979346,-0.050405475,FALSE,FALSE
5/7/2012,-0.018453351,-0.035894683,-0.037348695,FALSE,FALSE
12/9/2009,-0.018321007,-0.049895939,-0.050997236,FALSE,FALSE
5/28/2009,-0.018313897,-0.063610501,-0.075533844,FALSE,FALSE
6/2/2015,-0.018284829,-0.039836711,-0.041084294,FALSE,FALSE
5/13/2016,-0.01825708,-0.04801233,-0.066244416,FALSE,FALSE
9/27/2013,-0.018253636,-0.032268735,-0.033107598,FALSE,FALSE
10/23/2006,-0.018249432,-0.056672347,-0.055188067,FALSE,FALSE
7/30/2013,-0.018239596,-0.030325816,-0.03209715,FALSE,FALSE
7/8/2014,-0.018239015,-0.038633223,-0.039635261,FALSE,FALSE
12/2/2009,-0.018209586,-0.049895939,-0.050997236,FALSE,FALSE
4/1/2016,-0.018203084,-0.04801233,-0.066244416,FALSE,FALSE
12/20/2017,-0.018128777,-0.050152987,-0.047379642,FALSE,FALSE
10/23/2018,-0.018119355,-0.045979346,-0.052516288,FALSE,FALSE
7/21/2010,-0.018103676,-0.04613953,-0.046499588,FALSE,FALSE
4/7/2006,-0.018065138,-0.038980982,-0.038783832,FALSE,FALSE
3/2/2017,-0.018061796,-0.042967513,-0.050520951,FALSE,FALSE
5/28/2008,-0.018060221,-0.055658883,-0.05689805,FALSE,FALSE
10/25/2018,-0.017992872,-0.045979346,-0.052516288,FALSE,FALSE
12/2/2016,-0.017985334,-0.051446994,-0.060363772,FALSE,FALSE
8/17/2010,-0.017977096,-0.039047135,-0.043543395,FALSE,FALSE
5/22/2017,-0.017975117,-0.048323598,-0.053748534,FALSE,FALSE
3/10/2011,-0.017969049,-0.036105064,-0.038024198,FALSE,FALSE
8/7/2006,-0.017958428,-0.056672347,-0.055188067,FALSE,FALSE
8/17/2015,-0.017920217,-0.039836711,-0.040710918,FALSE,FALSE
2/10/2011,-0.017912972,-0.033481792,-0.034634219,FALSE,FALSE
5/18/2007,-0.017908503,-0.060898662,-0.058666847,FALSE,FALSE
6/12/2012,-0.01788149,-0.034992051,-0.033882431,FALSE,FALSE
1/7/2016,-0.01787442,-0.04801233,-0.066435727,FALSE,FALSE
11/12/2009,-0.017849255,-0.051382548,-0.053851453,FALSE,FALSE
8/7/2009,-0.017833745,-0.062356003,-0.072721759,FALSE,FALSE
1/28/2019,-0.017830379,-0.04741992,-0.054739783,FALSE,FALSE
8/1/2007,-0.01782192,-0.047860414,-0.046851181,FALSE,FALSE
2/16/2011,-0.017808414,-0.033481792,-0.034634219,FALSE,FALSE
8/1/2014,-0.017766192,-0.038633223,-0.039635261,FALSE,FALSE
9/5/2011,-0.0177073,-0.04165079,-0.041663784,FALSE,FALSE
2/1/2016,-0.017678851,-0.04801233,-0.066609277,FALSE,FALSE
7/19/2018,-0.017645754,-0.055100278,-0.059499131,FALSE,FALSE
11/12/2008,-0.017641445,-0.071404409,-0.078912316,FALSE,FALSE
5/7/2018,-0.017611363,-0.050580641,-0.048162083,FALSE,FALSE
8/16/2007,-0.017607011,-0.047860414,-0.046851181,FALSE,FALSE
7/7/2020,-0.017600206,-0.04254598,-0.041450023,FALSE,FALSE
9/14/2012,-0.017596159,-0.029636828,-0.030857207,FALSE,FALSE
5/3/2006,-0.017544382,-0.038980982,-0.037768928,FALSE,FALSE
9/22/2011,-0.017539912,-0.04165079,-0.041663784,FALSE,FALSE
6/1/2009,-0.01752892,-0.063610501,-0.075533844,FALSE,FALSE
11/5/2007,-0.017506718,-0.047860414,-0.04689365,FALSE,FALSE
11/17/2008,-0.017502788,-0.071404409,-0.078912316,FALSE,FALSE
4/29/2020,-0.017482132,-0.045063264,-0.045029432,FALSE,FALSE
8/2/2013,-0.017446071,-0.030325816,-0.03209715,FALSE,FALSE
9/12/2016,-0.017442755,-0.067053927,-0.07633743,FALSE,FALSE
5/3/2016,-0.017414818,-0.04801233,-0.066244416,FALSE,FALSE
10/13/2011,-0.017382276,-0.04165079,-0.041663784,FALSE,FALSE
2/10/2010,-0.017368849,-0.049895939,-0.05075203,FALSE,FALSE
8/14/2019,-0.017368571,-0.04741992,-0.046406415,FALSE,FALSE
6/16/2008,-0.017312416,-0.055658883,-0.05689805,FALSE,FALSE
3/28/2019,-0.017305328,-0.04741992,-0.05453043,FALSE,FALSE
1/9/2007,-0.01729868,-0.056672347,-0.055901213,FALSE,FALSE
8/12/2008,-0.017163427,-0.066552933,-0.06376419,FALSE,FALSE
7/22/2010,-0.017120519,-0.04613953,-0.046499588,FALSE,FALSE
3/27/2014,-0.017086877,-0.033500802,-0.034472286,FALSE,FALSE
3/23/2018,-0.017075368,-0.050580641,-0.048162083,FALSE,FALSE
11/8/2019,-0.017049494,-0.043459393,-0.044207767,FALSE,FALSE
7/21/2011,-0.017043868,-0.04165079,-0.040172818,FALSE,FALSE
4/25/2006,-0.017034173,-0.038980982,-0.038104254,FALSE,FALSE
11/5/2015,-0.017002476,-0.039836711,-0.043012958,FALSE,FALSE
6/4/2012,-0.016939364,-0.034992051,-0.033882431,FALSE,FALSE
2/4/2013,-0.016938299,-0.026467482,-0.029469764,FALSE,FALSE
2/12/2014,-0.016933244,-0.031555591,-0.032423646,FALSE,FALSE
1/4/2016,-0.016920831,-0.04801233,-0.066435727,FALSE,FALSE
8/12/2020,-0.016917253,-0.04254598,-0.04102714,FALSE,FALSE
6/29/2010,-0.016890751,-0.04613953,-0.047787148,FALSE,FALSE
7/30/2010,-0.016874116,-0.039047135,-0.043543395,FALSE,FALSE
4/1/2009,-0.01672789,-0.063610501,-0.075533844,FALSE,FALSE
9/10/2015,-0.016703579,-0.041972542,-0.044558832,FALSE,FALSE
4/9/2020,-0.016684755,-0.045063264,-0.045029432,FALSE,FALSE
10/15/2009,-0.016683646,-0.062356003,-0.071926143,FALSE,FALSE
3/19/2020,-0.016676348,-0.043136003,-0.043403891,FALSE,FALSE
3/30/2009,-0.016657868,-0.063610501,-0.075533844,FALSE,FALSE
11/20/2006,-0.016653073,-0.056672347,-0.055901213,FALSE,FALSE
6/8/2011,-0.016613693,-0.042335721,-0.041703808,FALSE,FALSE
4/7/2014,-0.01656578,-0.033500802,-0.034472286,FALSE,FALSE
2/3/2015,-0.016549391,-0.042084016,-0.045837876,FALSE,FALSE
10/12/2015,-0.016522446,-0.041972542,-0.044558832,FALSE,FALSE
7/25/2007,-0.016516593,-0.047860414,-0.046124479,FALSE,FALSE
11/21/2011,-0.016515618,-0.043223651,-0.042482333,FALSE,FALSE
5/3/2010,-0.016508534,-0.049895939,-0.049696464,FALSE,FALSE
9/25/2017,-0.016478486,-0.050580641,-0.050563431,FALSE,FALSE
7/28/2009,-0.016421598,-0.063610501,-0.075533844,FALSE,FALSE
3/13/2015,-0.01638604,-0.042084016,-0.045837876,FALSE,FALSE
5/28/2015,-0.016366234,-0.039836711,-0.041084294,FALSE,FALSE
6/5/2018,-0.016332653,-0.050580641,-0.049725296,FALSE,FALSE
1/13/2011,-0.016293323,-0.035986908,-0.040585067,FALSE,FALSE
8/21/2014,-0.016286362,-0.038633223,-0.039616897,FALSE,FALSE
2/11/2008,-0.016277481,-0.063545786,-0.06005086,FALSE,FALSE
8/21/2008,-0.016262842,-0.066552933,-0.06376419,FALSE,FALSE
6/13/2011,-0.016260179,-0.04165079,-0.040305485,FALSE,FALSE
10/11/2017,-0.016256534,-0.050580641,-0.050563431,FALSE,FALSE
7/21/2016,-0.016223982,-0.04801233,-0.066244416,FALSE,FALSE
12/9/2010,-0.01620212,-0.035986908,-0.04159567,FALSE,FALSE
2/8/2017,-0.01619854,-0.042967513,-0.051290451,FALSE,FALSE
2/14/2013,-0.016192513,-0.02610381,-0.028838363,FALSE,FALSE
3/17/2020,-0.01618352,-0.040617399,-0.042092139,FALSE,FALSE
5/20/2013,-0.016118943,-0.028252609,-0.030099944,FALSE,FALSE
6/24/2020,-0.016111611,-0.04254598,-0.041450023,FALSE,FALSE
5/21/2020,-0.016034973,-0.045063264,-0.045029432,FALSE,FALSE
7/26/2010,-0.01600388,-0.04613953,-0.046499588,FALSE,FALSE
6/11/2015,-0.015995395,-0.039836711,-0.041084294,FALSE,FALSE
5/13/2009,-0.015981159,-0.063610501,-0.075533844,FALSE,FALSE
7/19/2019,-0.015966616,-0.051837481,-0.056322734,FALSE,FALSE
10/24/2018,-0.015947428,-0.045979346,-0.052516288,FALSE,FALSE
2/2/2018,-0.01594101,-0.050580641,-0.051217262,FALSE,FALSE
1/7/2019,-0.015903884,-0.04741992,-0.054739783,FALSE,FALSE
9/27/2019,-0.015874749,-0.04741992,-0.046406415,FALSE,FALSE
8/1/2019,-0.01586658,-0.04741992,-0.046406415,FALSE,FALSE
7/13/2018,-0.015865904,-0.050580641,-0.049725296,FALSE,FALSE
12/12/2013,-0.015806756,-0.031555591,-0.032423646,FALSE,FALSE
4/21/2009,-0.015795823,-0.063610501,-0.075533844,FALSE,FALSE
9/3/2009,-0.0157925,-0.062356003,-0.071926143,FALSE,FALSE
4/4/2018,-0.015765449,-0.050580641,-0.048162083,FALSE,FALSE
12/7/2011,-0.015762425,-0.043223651,-0.042482333,FALSE,FALSE
7/4/2012,-0.015761673,-0.034992051,-0.033882431,FALSE,FALSE
5/25/2015,-0.015702841,-0.041972542,-0.044142986,FALSE,FALSE
5/24/2010,-0.01568706,-0.049895939,-0.04942735,FALSE,FALSE
10/28/2015,-0.015661313,-0.039836711,-0.043012958,FALSE,FALSE
1/14/2008,-0.015613545,-0.044927248,-0.045701424,FALSE,FALSE
3/22/2018,-0.015595043,-0.050580641,-0.049013362,FALSE,FALSE
6/19/2019,-0.015590893,-0.051837481,-0.056322734,FALSE,FALSE
5/25/2009,-0.015583611,-0.063610501,-0.075533844,FALSE,FALSE
1/29/2007,-0.015582066,-0.056672347,-0.056106831,FALSE,FALSE
11/2/2018,-0.015579337,-0.045979346,-0.052570076,FALSE,FALSE
1/20/2016,-0.015571909,-0.04801233,-0.066435727,FALSE,FALSE
2/10/2017,-0.01556351,-0.042967513,-0.051290451,FALSE,FALSE
5/29/2019,-0.01553572,-0.051837481,-0.057477144,FALSE,FALSE
7/24/2020,-0.015508486,-0.04254598,-0.041450023,FALSE,FALSE
1/2/2006,-0.015488446,-0.039862242,-0.040492071,FALSE,FALSE
1/7/2010,-0.015484679,-0.049895939,-0.051329559,FALSE,FALSE
10/3/2011,-0.015473872,-0.04165079,-0.041663784,FALSE,FALSE
3/21/2013,-0.015416667,-0.02792588,-0.029927301,FALSE,FALSE
11/7/2007,-0.015403443,-0.047860414,-0.04689365,FALSE,FALSE
9/11/2018,-0.015386697,-0.040631133,-0.049856553,FALSE,FALSE
2/12/2008,-0.015266424,-0.063545786,-0.06005086,FALSE,FALSE
10/30/2019,-0.015200749,-0.043459393,-0.044207767,FALSE,FALSE
2/6/2017,-0.015185002,-0.042967513,-0.051290451,FALSE,FALSE
9/15/2008,-0.015171488,-0.066552933,-0.06376419,FALSE,FALSE
4/28/2016,-0.015140111,-0.04801233,-0.066244416,FALSE,FALSE
11/15/2007,-0.015127659,-0.047860414,-0.04689365,FALSE,FALSE
9/29/2008,-0.015126574,-0.066552933,-0.06376419,FALSE,FALSE
12/12/2014,-0.015089663,-0.038633223,-0.039453063,FALSE,FALSE
1/27/2011,-0.015074217,-0.033481792,-0.034986221,FALSE,FALSE
12/6/2006,-0.015046884,-0.056672347,-0.055901213,FALSE,FALSE
7/4/2008,-0.015038131,-0.055658883,-0.05689805,FALSE,FALSE
4/2/2012,-0.015016291,-0.035894683,-0.037348695,FALSE,FALSE
5/18/2020,-0.014979571,-0.045063264,-0.045029432,FALSE,FALSE
7/18/2011,-0.014968719,-0.04165079,-0.040305485,FALSE,FALSE
4/25/2018,-0.0149524,-0.050580641,-0.048162083,FALSE,FALSE
6/24/2019,-0.014951753,-0.051837481,-0.056322734,FALSE,FALSE
7/16/2007,-0.01494422,-0.048647206,-0.050149161,FALSE,FALSE
5/9/2012,-0.014916642,-0.034992051,-0.033882431,FALSE,FALSE
2/27/2008,-0.014911823,-0.063545786,-0.06005086,FALSE,FALSE
4/16/2014,-0.014873516,-0.033500802,-0.034494928,FALSE,FALSE
6/17/2016,-0.014861002,-0.04801233,-0.066244416,FALSE,FALSE
7/18/2007,-0.014807138,-0.048647206,-0.050149161,FALSE,FALSE
12/5/2017,-0.014738586,-0.050152987,-0.047379642,FALSE,FALSE
6/2/2020,-0.014733594,-0.04254598,-0.041450023,FALSE,FALSE
10/6/2016,-0.01472872,-0.067053927,-0.07633743,FALSE,FALSE
6/19/2013,-0.014664821,-0.028252609,-0.030099944,FALSE,FALSE
5/15/2014,-0.014592888,-0.035689127,-0.036942019,FALSE,FALSE
8/7/2017,-0.014556539,-0.045339442,-0.045727594,FALSE,FALSE
9/25/2006,-0.014546863,-0.056672347,-0.055188067,FALSE,FALSE
8/3/2011,-0.014545341,-0.04165079,-0.040172818,FALSE,FALSE
8/18/2017,-0.014543195,-0.050580641,-0.050563431,FALSE,FALSE
12/18/2015,-0.014496596,-0.056272989,-0.070480146,FALSE,FALSE
5/6/2015,-0.014474013,-0.042084016,-0.045814579,FALSE,FALSE
12/2/2019,-0.014465448,-0.043459393,-0.044088819,FALSE,FALSE
9/11/2008,-0.01444671,-0.066552933,-0.06376419,FALSE,FALSE
2/19/2016,-0.014434865,-0.04801233,-0.0659201,FALSE,FALSE
8/21/2006,-0.014374541,-0.056672347,-0.055188067,FALSE,FALSE
12/5/2013,-0.014327447,-0.031555591,-0.032423646,FALSE,FALSE
7/21/2020,-0.014308069,-0.04254598,-0.041450023,FALSE,FALSE
7/13/2007,-0.014290949,-0.048647206,-0.050149161,FALSE,FALSE
7/1/2008,-0.01425797,-0.055658883,-0.05689805,FALSE,FALSE
5/8/2019,-0.01425681,-0.04741992,-0.05453043,FALSE,FALSE
8/3/2007,-0.014237127,-0.047860414,-0.046851181,FALSE,FALSE
6/8/2020,-0.01423633,-0.04254598,-0.041450023,FALSE,FALSE
3/10/2014,-0.014181979,-0.033500802,-0.033581804,FALSE,FALSE
2/6/2012,-0.014155334,-0.037685983,-0.040549031,FALSE,FALSE
8/28/2020,-0.014131214,-0.04254598,-0.04102714,FALSE,FALSE
6/11/2009,-0.014102356,-0.063610501,-0.075533844,FALSE,FALSE
7/4/2016,-0.01409262,-0.04801233,-0.066244416,FALSE,FALSE
12/12/2006,-0.014006168,-0.056672347,-0.055901213,FALSE,FALSE
11/22/2017,-0.01399244,-0.050152987,-0.047379642,FALSE,FALSE
12/20/2011,-0.013867955,-0.043223651,-0.042482333,FALSE,FALSE
7/27/2015,-0.01382737,-0.039836711,-0.040710918,FALSE,FALSE
9/11/2009,-0.013823733,-0.062356003,-0.071926143,FALSE,FALSE
11/15/2006,-0.013783465,-0.056672347,-0.054557977,FALSE,FALSE
1/27/2010,-0.013726735,-0.049895939,-0.051205403,FALSE,FALSE
7/16/2009,-0.013710257,-0.063610501,-0.075533844,FALSE,FALSE
7/17/2018,-0.013682229,-0.055100278,-0.059499131,FALSE,FALSE
9/5/2006,-0.013652306,-0.056672347,-0.055188067,FALSE,FALSE
8/11/2010,-0.013624007,-0.039047135,-0.043543395,FALSE,FALSE
8/8/2013,-0.013594085,-0.030325816,-0.03209715,FALSE,FALSE
12/11/2006,-0.013558009,-0.056672347,-0.055901213,FALSE,FALSE
6/17/2013,-0.013512028,-0.028252609,-0.030099944,FALSE,FALSE
12/21/2012,-0.013435935,-0.02892461,-0.030751265,FALSE,FALSE
2/18/2020,-0.01341201,-0.037212533,-0.04102445,FALSE,FALSE
1/30/2014,-0.01335089,-0.031555591,-0.032423646,FALSE,FALSE
2/9/2007,-0.013350366,-0.056672347,-0.056106831,FALSE,FALSE
6/11/2020,-0.01334952,-0.04254598,-0.041450023,FALSE,FALSE
4/26/2017,-0.013341163,-0.048323598,-0.053748534,FALSE,FALSE
8/17/2009,-0.013325876,-0.062356003,-0.071926143,FALSE,FALSE
10/5/2012,-0.013312349,-0.034422723,-0.03379881,FALSE,FALSE
12/27/2018,-0.013289897,-0.04741992,-0.054739783,FALSE,FALSE
2/18/2008,-0.013240184,-0.063545786,-0.06005086,FALSE,FALSE
5/19/2010,-0.013225579,-0.049895939,-0.04942735,FALSE,FALSE
11/8/2017,-0.013204332,-0.050152987,-0.047379642,FALSE,FALSE
8/27/2009,-0.013199278,-0.062356003,-0.071926143,FALSE,FALSE
2/3/2016,-0.013186797,-0.04801233,-0.066181531,FALSE,FALSE
6/3/2015,-0.013155797,-0.039836711,-0.041084294,FALSE,FALSE
12/31/2010,-0.013145415,-0.042335721,-0.044333112,FALSE,FALSE
6/23/2011,-0.013139666,-0.04165079,-0.040305485,FALSE,FALSE
2/12/2016,-0.013135372,-0.04801233,-0.0659201,FALSE,FALSE
4/19/2011,-0.013116406,-0.036489789,-0.038642869,FALSE,FALSE
7/15/2008,-0.013025667,-0.055658883,-0.05689805,FALSE,FALSE
1/10/2018,-0.013019774,-0.050152987,-0.047379642,FALSE,FALSE
5/5/2011,-0.012993052,-0.042335721,-0.041749862,FALSE,FALSE
8/22/2008,-0.012989224,-0.066552933,-0.06376419,FALSE,FALSE
12/3/2013,-0.012987351,-0.031555591,-0.032423646,FALSE,FALSE
1/3/2014,-0.012972137,-0.031555591,-0.032423646,FALSE,FALSE
6/30/2011,-0.012951015,-0.04165079,-0.040305485,FALSE,FALSE
10/22/2018,-0.012909748,-0.045979346,-0.052516288,FALSE,FALSE
6/13/2006,-0.01290959,-0.046867173,-0.048775952,FALSE,FALSE
4/1/2011,-0.012903831,-0.036489789,-0.039036589,FALSE,FALSE
7/6/2018,-0.01287706,-0.050580641,-0.049725296,FALSE,FALSE
9/30/2013,-0.012872088,-0.032268735,-0.033107598,FALSE,FALSE
10/23/2013,-0.012855322,-0.032268735,-0.033107598,FALSE,FALSE
5/31/2018,-0.012845383,-0.050580641,-0.049725296,FALSE,FALSE
8/5/2013,-0.012842275,-0.030325816,-0.03209715,FALSE,FALSE
8/3/2016,-0.012830267,-0.067053927,-0.07762056,FALSE,FALSE
9/13/2019,-0.012829547,-0.04741992,-0.046406415,FALSE,FALSE
1/29/2020,-0.012824704,-0.037212533,-0.040152833,FALSE,FALSE
9/21/2012,-0.012822496,-0.034422723,-0.03379881,FALSE,FALSE
7/11/2017,-0.012820025,-0.048323598,-0.054243178,FALSE,FALSE
1/31/2020,-0.012789862,-0.037212533,-0.040152833,FALSE,FALSE
3/9/2007,-0.012788854,-0.060898662,-0.058666847,FALSE,FALSE
12/15/2016,-0.012771214,-0.043119913,-0.052420185,FALSE,FALSE
8/10/2016,-0.012720978,-0.067053927,-0.07762056,FALSE,FALSE
8/29/2018,-0.012694099,-0.040631133,-0.049856553,FALSE,FALSE
4/24/2015,-0.012653068,-0.042084016,-0.045814579,FALSE,FALSE
12/22/2009,-0.012640164,-0.047733138,-0.049770314,FALSE,FALSE
10/13/2008,-0.01260745,-0.071404409,-0.078694337,FALSE,FALSE
5/14/2020,-0.012593951,-0.045063264,-0.045029432,FALSE,FALSE
7/23/2019,-0.012592555,-0.051837481,-0.056322734,FALSE,FALSE
9/11/2007,-0.012581458,-0.047860414,-0.046851181,FALSE,FALSE
4/9/2008,-0.012571637,-0.055315218,-0.056785833,FALSE,FALSE
2/8/2008,-0.012533464,-0.063545786,-0.06005086,FALSE,FALSE
12/19/2016,-0.012532966,-0.043119913,-0.052420185,FALSE,FALSE
3/29/2010,-0.012494686,-0.049895939,-0.049696464,FALSE,FALSE
4/10/2008,-0.012475515,-0.055315218,-0.056785833,FALSE,FALSE
6/16/2016,-0.012472665,-0.04801233,-0.066244416,FALSE,FALSE
2/8/2016,-0.012463413,-0.04801233,-0.0659201,FALSE,FALSE
10/5/2015,-0.012449992,-0.041972542,-0.044558832,FALSE,FALSE
9/1/2015,-0.012445773,-0.041972542,-0.043583887,FALSE,FALSE
7/27/2020,-0.012358735,-0.04254598,-0.041450023,FALSE,FALSE
3/7/2018,-0.012336536,-0.050580641,-0.051217262,FALSE,FALSE
5/5/2009,-0.012335888,-0.063610501,-0.075533844,FALSE,FALSE
4/18/2017,-0.012325054,-0.048323598,-0.053748534,FALSE,FALSE
4/24/2006,-0.012306552,-0.038980982,-0.038104254,FALSE,FALSE
6/12/2020,-0.012236333,-0.04254598,-0.041450023,FALSE,FALSE
7/30/2008,-0.012230095,-0.066552933,-0.06376419,FALSE,FALSE
10/11/2006,-0.012205404,-0.056672347,-0.055188067,FALSE,FALSE
1/18/2018,-0.012179745,-0.050152987,-0.047379642,FALSE,FALSE
2/4/2011,-0.012153562,-0.033481792,-0.034974311,FALSE,FALSE
8/14/2013,-0.012129969,-0.030325816,-0.03209715,FALSE,FALSE
9/21/2015,-0.012119787,-0.041972542,-0.044558832,FALSE,FALSE
12/12/2016,-0.012082601,-0.043119913,-0.052657959,FALSE,FALSE
9/30/2010,-0.012060644,-0.039047135,-0.043543395,FALSE,FALSE
7/10/2009,-0.012059369,-0.063610501,-0.075533844,FALSE,FALSE
1/27/2006,-0.012057042,-0.039139808,-0.039197885,FALSE,FALSE
7/25/2013,-0.012040747,-0.029541434,-0.030627471,FALSE,FALSE
8/21/2015,-0.01200072,-0.039836711,-0.040710918,FALSE,FALSE
10/7/2015,-0.011998162,-0.041972542,-0.044558832,FALSE,FALSE
11/23/2009,-0.011990537,-0.049895939,-0.050997236,FALSE,FALSE
4/3/2019,-0.011987512,-0.04741992,-0.05453043,FALSE,FALSE
12/5/2018,-0.011982081,-0.045979346,-0.052649816,FALSE,FALSE
6/19/2008,-0.011894418,-0.055658883,-0.05689805,FALSE,FALSE
10/17/2006,-0.011888355,-0.056672347,-0.055188067,FALSE,FALSE
5/13/2008,-0.011868966,-0.055658883,-0.057488737,FALSE,FALSE
2/19/2008,-0.011833724,-0.063545786,-0.06005086,FALSE,FALSE
12/14/2012,-0.011825321,-0.02892461,-0.030751265,FALSE,FALSE
4/21/2011,-0.011809571,-0.036489789,-0.038642869,FALSE,FALSE
11/26/2013,-0.011782063,-0.031555591,-0.032423646,FALSE,FALSE
7/3/2019,-0.011778567,-0.051837481,-0.056322734,FALSE,FALSE
1/31/2008,-0.011763585,-0.063545786,-0.06005086,FALSE,FALSE
6/29/2006,-0.011758191,-0.051330727,-0.052417981,FALSE,FALSE
6/15/2007,-0.011728829,-0.054494089,-0.054442277,FALSE,FALSE
4/10/2007,-0.011727574,-0.060898662,-0.058666847,FALSE,FALSE
5/21/2013,-0.011712672,-0.028252609,-0.030099944,FALSE,FALSE
8/28/2018,-0.011706478,-0.040631133,-0.049856553,FALSE,FALSE
2/9/2010,-0.011697676,-0.049895939,-0.05075203,FALSE,FALSE
1/31/2007,-0.011638734,-0.056672347,-0.056106831,FALSE,FALSE
4/23/2015,-0.011623673,-0.042084016,-0.045814579,FALSE,FALSE
9/23/2011,-0.011602747,-0.04165079,-0.041663784,FALSE,FALSE
9/22/2017,-0.011582332,-0.050580641,-0.050563431,FALSE,FALSE
12/13/2012,-0.011581711,-0.02892461,-0.030751265,FALSE,FALSE
8/19/2013,-0.011564206,-0.030325816,-0.03209715,FALSE,FALSE
10/29/2014,-0.011521859,-0.038633223,-0.039453063,FALSE,FALSE
9/2/2015,-0.011520132,-0.041972542,-0.043583887,FALSE,FALSE
2/3/2010,-0.011453308,-0.049895939,-0.05075203,FALSE,FALSE
6/23/2008,-0.011449508,-0.055658883,-0.05689805,FALSE,FALSE
3/7/2006,-0.011446939,-0.039856129,-0.040390417,FALSE,FALSE
9/15/2015,-0.011415614,-0.041972542,-0.044558832,FALSE,FALSE
12/6/2018,-0.011397433,-0.045979346,-0.052649816,FALSE,FALSE
2/3/2006,-0.011370391,-0.039139808,-0.03903748,FALSE,FALSE
3/22/2013,-0.011369741,-0.02792588,-0.029927301,FALSE,FALSE
7/22/2013,-0.011359339,-0.029541434,-0.030937191,FALSE,FALSE
9/26/2008,-0.011312365,-0.066552933,-0.06376419,FALSE,FALSE
8/28/2019,-0.011256683,-0.04741992,-0.046406415,FALSE,FALSE
2/6/2019,-0.011253079,-0.045979346,-0.050405475,FALSE,FALSE
10/10/2019,-0.011226216,-0.04741992,-0.046406415,FALSE,FALSE
9/16/2013,-0.011225714,-0.033500802,-0.035543267,FALSE,FALSE
5/23/2017,-0.011212482,-0.048323598,-0.053748534,FALSE,FALSE
11/4/2011,-0.011187037,-0.041922811,-0.041896847,FALSE,FALSE
2/19/2019,-0.011167253,-0.04741992,-0.05453043,FALSE,FALSE
4/26/2019,-0.011162742,-0.04741992,-0.05453043,FALSE,FALSE
4/27/2006,-0.011162631,-0.038980982,-0.038104254,FALSE,FALSE
1/12/2017,-0.011158754,-0.043119913,-0.052420185,FALSE,FALSE
7/23/2010,-0.011153692,-0.04613953,-0.046499588,FALSE,FALSE
8/6/2008,-0.011112033,-0.066552933,-0.06376419,FALSE,FALSE
11/6/2017,-0.011099209,-0.050580641,-0.050563431,FALSE,FALSE
3/10/2016,-0.011087114,-0.04801233,-0.0659201,FALSE,FALSE
7/7/2010,-0.011084321,-0.04613953,-0.047787148,FALSE,FALSE
