Date,PL,VaR,ES,Exception_VaR,Exception_ES
5/5/2011,-0.018129987,-0.032004534,-0.03598523,FALSE,FALSE
4/29/2011,-0.01805155,-0.032004534,-0.03598523,FALSE,FALSE
1/17/2008,-0.018013437,-0.052246596,-0.05346473,FALSE,FALSE
7/29/2013,-0.018009589,-0.031828836,-0.032155388,FALSE,FALSE
8/27/2010,-0.017995335,-0.031228425,-0.105373911,FALSE,FALSE
10/21/2009,-0.01785611,-0.088704316,-0.206796481,FALSE,FALSE
5/6/2009,-0.017850384,-0.090673572,-0.147414166,FALSE,FALSE
10/29/2018,-0.017795179,-0.026641057,-0.027852041,FALSE,FALSE
9/11/2008,-0.017794129,-0.070060456,-0.075646878,FALSE,FALSE
7/26/2012,-0.017793595,-0.035517221,-0.036932439,FALSE,FALSE
12/17/2012,-0.017785844,-0.031487908,-0.031085356,FALSE,FALSE
2/14/2020,-0.017762242,-0.027495188,-0.028369973,FALSE,FALSE
11/11/2010,-0.017759897,-0.028312173,-0.029288224,FALSE,FALSE
3/19/2012,-0.017721768,-0.035517221,-0.036853716,FALSE,FALSE
8/26/2009,-0.017720898,-0.077454956,-0.138171644,FALSE,FALSE
4/24/2020,-0.017697287,-0.081795564,-0.080383378,FALSE,FALSE
7/12/2011,-0.017667883,-0.032004534,-0.03598523,FALSE,FALSE
6/1/2010,-0.017660017,-0.036905407,-0.113113678,FALSE,FALSE
2/8/2011,-0.017656969,-0.032004534,-0.036127601,FALSE,FALSE
9/7/2006,-0.017650486,-0.038084583,-0.041239105,FALSE,FALSE
7/10/2020,-0.017645207,-0.081795564,-0.087869536,FALSE,FALSE
7/26/2007,-0.017594133,-0.045896202,-0.045819345,FALSE,FALSE
6/26/2013,-0.017586789,-0.028348829,-0.030346378,FALSE,FALSE
2/5/2018,-0.017530813,-0.015258938,-0.01936802,TRUE,FALSE
8/1/2006,-0.017421409,-0.038084583,-0.041288194,FALSE,FALSE
12/20/2006,-0.017376655,-0.03904076,-0.042877236,FALSE,FALSE
5/6/2015,-0.017263249,-0.022562705,-0.022920725,FALSE,FALSE
2/27/2012,-0.017249686,-0.035517221,-0.036332237,FALSE,FALSE
11/19/2009,-0.017175382,-0.077454956,-0.202556674,FALSE,FALSE
3/12/2013,-0.017169019,-0.030555382,-0.029694251,FALSE,FALSE
5/18/2010,-0.017134526,-0.036905407,-0.113113678,FALSE,FALSE
4/4/2018,-0.017041612,-0.017133637,-0.020637367,FALSE,FALSE
7/31/2020,-0.016989459,-0.081795564,-0.087869536,FALSE,FALSE
8/28/2008,-0.016936823,-0.070060456,-0.075646878,FALSE,FALSE
6/11/2013,-0.016929034,-0.026890504,-0.027149084,FALSE,FALSE
9/1/2009,-0.016927294,-0.077454956,-0.138171644,FALSE,FALSE
8/22/2011,-0.016925286,-0.032004534,-0.036108619,FALSE,FALSE
1/20/2016,-0.016895211,-0.026419801,-0.027330288,FALSE,FALSE
6/8/2020,-0.016886778,-0.081795564,-0.087869536,FALSE,FALSE
10/13/2016,-0.016817827,-0.020018777,-0.022452545,FALSE,FALSE
3/3/2009,-0.016790801,-0.08488313,-0.085736116,FALSE,FALSE
1/4/2016,-0.016762342,-0.026419801,-0.027330288,FALSE,FALSE
12/16/2014,-0.016728625,-0.022562705,-0.026884023,FALSE,FALSE
2/9/2018,-0.016720249,-0.016844448,-0.020107641,FALSE,FALSE
7/2/2018,-0.016694785,-0.01964226,-0.023317443,FALSE,FALSE
10/19/2006,-0.016686258,-0.038084583,-0.040275191,FALSE,FALSE
10/1/2007,-0.016682955,-0.047459112,-0.047116989,FALSE,FALSE
5/6/2019,-0.016681166,-0.022217665,-0.024627044,FALSE,FALSE
5/3/2013,-0.016678683,-0.02972658,-0.029155727,FALSE,FALSE
3/4/2015,-0.016661216,-0.021484232,-0.020953157,FALSE,FALSE
5/4/2010,-0.016651432,-0.049193988,-0.181210395,FALSE,FALSE
12/4/2015,-0.016577642,-0.026419801,-0.027330288,FALSE,FALSE
7/8/2015,-0.016561623,-0.023473679,-0.023734601,FALSE,FALSE
8/7/2009,-0.016553459,-0.08488313,-0.141298858,FALSE,FALSE
12/8/2014,-0.016547309,-0.022562705,-0.026884023,FALSE,FALSE
11/15/2016,-0.016499488,-0.020110403,-0.02281059,FALSE,FALSE
10/20/2009,-0.016485861,-0.088704316,-0.206796481,FALSE,FALSE
5/22/2012,-0.016484092,-0.035517221,-0.036932439,FALSE,FALSE
7/23/2012,-0.016477817,-0.035517221,-0.036932439,FALSE,FALSE
1/7/2013,-0.016412695,-0.030555382,-0.028950343,FALSE,FALSE
7/10/2013,-0.016410563,-0.028348829,-0.030346378,FALSE,FALSE
4/8/2009,-0.016351059,-0.08488313,-0.085736116,FALSE,FALSE
8/4/2009,-0.016338023,-0.08488313,-0.141298858,FALSE,FALSE
11/12/2008,-0.016318933,-0.079594585,-0.082820418,FALSE,FALSE
11/12/2010,-0.016317499,-0.028312173,-0.029288224,FALSE,FALSE
4/1/2008,-0.016300454,-0.054602559,-0.057858876,FALSE,FALSE
8/10/2016,-0.016276402,-0.025186601,-0.028143072,FALSE,FALSE
10/22/2010,-0.01625725,-0.029949105,-0.030092303,FALSE,FALSE
11/24/2016,-0.016248154,-0.020110403,-0.02281059,FALSE,FALSE
3/16/2007,-0.016223847,-0.045896202,-0.046407505,FALSE,FALSE
6/3/2013,-0.016202678,-0.028348829,-0.028553327,FALSE,FALSE
2/3/2015,-0.016179734,-0.021926671,-0.023787057,FALSE,FALSE
5/23/2014,-0.016135002,-0.044382906,-0.049510583,FALSE,FALSE
3/31/2017,-0.016130067,-0.016661841,-0.017993215,FALSE,FALSE
5/24/2006,-0.016129057,-0.03221012,-0.034439299,FALSE,FALSE
1/30/2015,-0.016118743,-0.021926671,-0.023787057,FALSE,FALSE
5/14/2014,-0.016113699,-0.044382906,-0.049510583,FALSE,FALSE
11/28/2007,-0.016108805,-0.050565692,-0.050993132,FALSE,FALSE
1/19/2011,-0.016071302,-0.034812233,-0.037085721,FALSE,FALSE
5/29/2014,-0.016030132,-0.044382906,-0.049510583,FALSE,FALSE
10/30/2007,-0.016029715,-0.0485533,-0.048668239,FALSE,FALSE
1/27/2011,-0.016024551,-0.032004534,-0.036127601,FALSE,FALSE
12/22/2010,-0.015943268,-0.029953688,-0.030342006,FALSE,FALSE
2/24/2012,-0.01594298,-0.035517221,-0.036332237,FALSE,FALSE
2/12/2007,-0.01593638,-0.03904076,-0.042877236,FALSE,FALSE
1/5/2011,-0.015923711,-0.029953688,-0.030342006,FALSE,FALSE
11/20/2013,-0.015907886,-0.044382906,-0.048858582,FALSE,FALSE
8/5/2019,-0.015860166,-0.028061422,-0.027931764,FALSE,FALSE
7/16/2008,-0.015847094,-0.059222209,-0.066607792,FALSE,FALSE
2/21/2013,-0.015806207,-0.030555382,-0.029404334,FALSE,FALSE
6/2/2011,-0.015803552,-0.032004534,-0.03598523,FALSE,FALSE
12/9/2009,-0.015764348,-0.071921459,-0.195167063,FALSE,FALSE
10/19/2007,-0.015739893,-0.0485533,-0.048668239,FALSE,FALSE
10/15/2010,-0.015715545,-0.029949105,-0.030092303,FALSE,FALSE
11/1/2011,-0.01571431,-0.03878035,-0.039807825,FALSE,FALSE
11/19/2010,-0.015702792,-0.028312173,-0.029288224,FALSE,FALSE
10/4/2011,-0.015678093,-0.038735485,-0.039237022,FALSE,FALSE
7/10/2007,-0.015673193,-0.045896202,-0.045819345,FALSE,FALSE
1/18/2016,-0.015640788,-0.026419801,-0.027330288,FALSE,FALSE
12/14/2009,-0.015600947,-0.071921459,-0.195167063,FALSE,FALSE
3/15/2007,-0.015595713,-0.045896202,-0.046407505,FALSE,FALSE
6/24/2013,-0.015584453,-0.028348829,-0.030346378,FALSE,FALSE
1/24/2008,-0.015577137,-0.053512688,-0.05438516,FALSE,FALSE
1/6/2015,-0.015567073,-0.021926671,-0.023787057,FALSE,FALSE
5/12/2020,-0.015560166,-0.081795564,-0.087046801,FALSE,FALSE
11/17/2006,-0.015554673,-0.038084583,-0.040275191,FALSE,FALSE
8/23/2010,-0.015551476,-0.031228425,-0.105373911,FALSE,FALSE
12/13/2007,-0.015526493,-0.050565692,-0.05051352,FALSE,FALSE
8/23/2007,-0.015437614,-0.047459112,-0.047116989,FALSE,FALSE
7/21/2015,-0.015422508,-0.023473679,-0.023734601,FALSE,FALSE
4/16/2009,-0.01537752,-0.08488313,-0.085736116,FALSE,FALSE
4/27/2006,-0.01535158,-0.031307024,-0.033341257,FALSE,FALSE
4/19/2010,-0.015349365,-0.050019371,-0.181861653,FALSE,FALSE
5/3/2010,-0.015321563,-0.050019371,-0.181861653,FALSE,FALSE
11/18/2016,-0.01528201,-0.020110403,-0.02281059,FALSE,FALSE
4/30/2008,-0.015279791,-0.053695178,-0.057295052,FALSE,FALSE
3/15/2013,-0.015171315,-0.030555382,-0.029694251,FALSE,FALSE
7/20/2011,-0.015170794,-0.032004534,-0.03598523,FALSE,FALSE
6/11/2015,-0.015163415,-0.023473679,-0.023734601,FALSE,FALSE
3/28/2007,-0.015156176,-0.045896202,-0.046407505,FALSE,FALSE
2/21/2007,-0.015122198,-0.043707967,-0.044805232,FALSE,FALSE
8/29/2016,-0.015114152,-0.025186601,-0.027885001,FALSE,FALSE
12/24/2014,-0.015108101,-0.022562705,-0.026884023,FALSE,FALSE
5/13/2013,-0.015070699,-0.026890504,-0.026704283,FALSE,FALSE
7/17/2007,-0.015070004,-0.045896202,-0.045819345,FALSE,FALSE
10/3/2008,-0.015054986,-0.070060456,-0.075646878,FALSE,FALSE
10/11/2018,-0.015047137,-0.026641057,-0.027852041,FALSE,FALSE
1/10/2007,-0.015040941,-0.03904076,-0.042877236,FALSE,FALSE
7/10/2009,-0.015036859,-0.090673572,-0.147414166,FALSE,FALSE
3/5/2012,-0.015036121,-0.035517221,-0.036332237,FALSE,FALSE
7/19/2019,-0.015033796,-0.024033745,-0.025784886,FALSE,FALSE
2/4/2008,-0.015022285,-0.053512688,-0.05438516,FALSE,FALSE
11/2/2015,-0.015005457,-0.026419801,-0.027330288,FALSE,FALSE
4/8/2010,-0.014986432,-0.050019371,-0.181861653,FALSE,FALSE
7/26/2013,-0.014911678,-0.031828836,-0.032155388,FALSE,FALSE
7/23/2018,-0.014901426,-0.01964226,-0.023393995,FALSE,FALSE
11/9/2015,-0.014894972,-0.026419801,-0.027330288,FALSE,FALSE
6/18/2013,-0.014834741,-0.026890504,-0.027149084,FALSE,FALSE
1/13/2009,-0.014795267,-0.08488313,-0.085736116,FALSE,FALSE
9/26/2007,-0.01478847,-0.047459112,-0.047116989,FALSE,FALSE
8/17/2009,-0.014783164,-0.077454956,-0.138171644,FALSE,FALSE
3/16/2018,-0.014780969,-0.017133637,-0.020558242,FALSE,FALSE
3/18/2011,-0.014760491,-0.032004534,-0.036146708,FALSE,FALSE
7/23/2019,-0.014687186,-0.028061422,-0.027931764,FALSE,FALSE
11/20/2007,-0.014656571,-0.050565692,-0.050993132,FALSE,FALSE
7/30/2018,-0.014640301,-0.01964226,-0.023393995,FALSE,FALSE
11/7/2014,-0.014625303,-0.022562705,-0.026884023,FALSE,FALSE
8/3/2015,-0.01461791,-0.023473679,-0.023734601,FALSE,FALSE
1/28/2015,-0.014617635,-0.021926671,-0.023787057,FALSE,FALSE
9/17/2019,-0.014606836,-0.028850814,-0.028972821,FALSE,FALSE
2/24/2006,-0.014543985,-0.036519977,-0.037374715,FALSE,FALSE
12/26/2019,-0.014505738,-0.027344954,-0.027611047,FALSE,FALSE
11/22/2019,-0.0144933,-0.027344954,-0.027611047,FALSE,FALSE
7/29/2019,-0.014490844,-0.028061422,-0.027931764,FALSE,FALSE
11/9/2011,-0.014455343,-0.03878035,-0.039807825,FALSE,FALSE
12/24/2018,-0.014447171,-0.022150541,-0.024605127,FALSE,FALSE
8/5/2009,-0.014431061,-0.08488313,-0.141298858,FALSE,FALSE
10/31/2019,-0.014419033,-0.027344954,-0.027611047,FALSE,FALSE
12/2/2008,-0.014407365,-0.079594585,-0.083887894,FALSE,FALSE
3/23/2007,-0.014377601,-0.045896202,-0.046407505,FALSE,FALSE
5/19/2010,-0.014373911,-0.036905407,-0.113113678,FALSE,FALSE
12/12/2017,-0.014352253,-0.013726408,-0.017299718,TRUE,FALSE
1/4/2007,-0.014315235,-0.03904076,-0.042877236,FALSE,FALSE
4/1/2014,-0.014289546,-0.044382906,-0.049510583,FALSE,FALSE
3/6/2020,-0.014287534,-0.027775527,-0.028775337,FALSE,FALSE
6/13/2012,-0.014283072,-0.035517221,-0.036932439,FALSE,FALSE
5/11/2020,-0.014261881,-0.081795564,-0.087046801,FALSE,FALSE
1/23/2019,-0.01426133,-0.022150541,-0.024605127,FALSE,FALSE
1/3/2020,-0.014260716,-0.027344954,-0.027611047,FALSE,FALSE
5/10/2011,-0.014239621,-0.032004534,-0.03598523,FALSE,FALSE
2/25/2015,-0.014236942,-0.021484232,-0.020953157,FALSE,FALSE
4/15/2009,-0.014203096,-0.08488313,-0.085736116,FALSE,FALSE
6/26/2014,-0.014197248,-0.042468744,-0.048357822,FALSE,FALSE
7/3/2020,-0.014182185,-0.081795564,-0.087869536,FALSE,FALSE
3/20/2020,-0.014181243,-0.049684544,-0.055661964,FALSE,FALSE
3/13/2013,-0.014130398,-0.030555382,-0.029694251,FALSE,FALSE
9/4/2015,-0.014104722,-0.026419801,-0.027476708,FALSE,FALSE
10/5/2012,-0.014097836,-0.033357497,-0.034362178,FALSE,FALSE
4/28/2017,-0.014088981,-0.016661841,-0.018027138,FALSE,FALSE
3/12/2010,-0.014067199,-0.058263433,-0.18622217,FALSE,FALSE
10/20/2010,-0.014057463,-0.029949105,-0.030092303,FALSE,FALSE
3/5/2008,-0.01405592,-0.053512688,-0.054329362,FALSE,FALSE
6/25/2012,-0.014053393,-0.035517221,-0.036932439,FALSE,FALSE
3/21/2006,-0.014042153,-0.035138328,-0.036548458,FALSE,FALSE
7/11/2014,-0.014028042,-0.042468744,-0.048357822,FALSE,FALSE
3/23/2018,-0.014027548,-0.017133637,-0.020637367,FALSE,FALSE
9/19/2018,-0.014000592,-0.020836992,-0.024149384,FALSE,FALSE
12/11/2018,-0.013979563,-0.022150541,-0.024605127,FALSE,FALSE
7/26/2011,-0.013954905,-0.032004534,-0.03598523,FALSE,FALSE
6/30/2008,-0.013899823,-0.053695178,-0.057295052,FALSE,FALSE
11/16/2011,-0.013869747,-0.03878035,-0.039807825,FALSE,FALSE
2/24/2009,-0.013848874,-0.08488313,-0.085736116,FALSE,FALSE
9/10/2008,-0.013837361,-0.070060456,-0.075646878,FALSE,FALSE
8/27/2008,-0.013825582,-0.070060456,-0.075646878,FALSE,FALSE
6/18/2014,-0.013820816,-0.044382906,-0.049510583,FALSE,FALSE
9/26/2011,-0.013803655,-0.038735485,-0.039237022,FALSE,FALSE
6/5/2014,-0.013774948,-0.044382906,-0.049510583,FALSE,FALSE
2/4/2009,-0.013749733,-0.08488313,-0.085736116,FALSE,FALSE
8/9/2007,-0.01374014,-0.045896202,-0.045923171,FALSE,FALSE
3/14/2014,-0.013740085,-0.044382906,-0.049510583,FALSE,FALSE
9/29/2016,-0.013703918,-0.021130934,-0.02314319,FALSE,FALSE
3/31/2015,-0.013694678,-0.022562705,-0.022933594,FALSE,FALSE
6/1/2015,-0.013659602,-0.022562705,-0.022959486,FALSE,FALSE
11/22/2006,-0.013639674,-0.038084583,-0.040652785,FALSE,FALSE
11/17/2011,-0.0136354,-0.03878035,-0.039807825,FALSE,FALSE
7/11/2011,-0.013598246,-0.032004534,-0.03598523,FALSE,FALSE
5/25/2006,-0.013596136,-0.03221012,-0.034439299,FALSE,FALSE
8/12/2013,-0.013595394,-0.034300633,-0.034066989,FALSE,FALSE
7/7/2010,-0.013594695,-0.036178755,-0.111952917,FALSE,FALSE
11/18/2010,-0.013592645,-0.028312173,-0.029288224,FALSE,FALSE
3/15/2011,-0.013590744,-0.032004534,-0.036146708,FALSE,FALSE
2/26/2015,-0.013587276,-0.021484232,-0.020953157,FALSE,FALSE
6/14/2012,-0.013567099,-0.035517221,-0.036932439,FALSE,FALSE
1/12/2009,-0.013562624,-0.08488313,-0.085736116,FALSE,FALSE
8/5/2020,-0.013536192,-0.081795564,-0.087869536,FALSE,FALSE
7/21/2011,-0.013516235,-0.032004534,-0.03598523,FALSE,FALSE
6/1/2018,-0.01348009,-0.017291104,-0.020783214,FALSE,FALSE
10/27/2009,-0.013468002,-0.088704316,-0.206796481,FALSE,FALSE
9/30/2019,-0.013462466,-0.028850814,-0.028972821,FALSE,FALSE
12/11/2015,-0.013435791,-0.026419801,-0.027330288,FALSE,FALSE
5/11/2012,-0.013429975,-0.035517221,-0.036932439,FALSE,FALSE
3/7/2007,-0.013362768,-0.045896202,-0.046407505,FALSE,FALSE
1/23/2012,-0.013352335,-0.035517221,-0.036371218,FALSE,FALSE
9/25/2017,-0.013349036,-0.016376334,-0.016575931,FALSE,FALSE
6/13/2013,-0.013329371,-0.026890504,-0.027149084,FALSE,FALSE
7/8/2014,-0.013326208,-0.042468744,-0.048357822,FALSE,FALSE
8/16/2012,-0.013319141,-0.035517221,-0.036932439,FALSE,FALSE
4/23/2013,-0.013318041,-0.02972658,-0.029155727,FALSE,FALSE
12/5/2006,-0.013313981,-0.038084583,-0.040652785,FALSE,FALSE
5/5/2015,-0.013287365,-0.022562705,-0.022920725,FALSE,FALSE
12/7/2010,-0.013259222,-0.028312173,-0.029324024,FALSE,FALSE
8/1/2019,-0.013252494,-0.028061422,-0.027931764,FALSE,FALSE
6/8/2007,-0.013206087,-0.0485533,-0.049010898,FALSE,FALSE
8/2/2018,-0.013202391,-0.01964226,-0.023393995,FALSE,FALSE
2/11/2009,-0.013199578,-0.08488313,-0.085736116,FALSE,FALSE
7/2/2015,-0.013195341,-0.023473679,-0.023734601,FALSE,FALSE
5/21/2010,-0.013182431,-0.036905407,-0.113113678,FALSE,FALSE
10/23/2013,-0.013153943,-0.044382906,-0.048858582,FALSE,FALSE
12/4/2018,-0.013126385,-0.022150541,-0.024605127,FALSE,FALSE
7/30/2020,-0.013103468,-0.081795564,-0.087869536,FALSE,FALSE
11/19/2013,-0.013083134,-0.044382906,-0.048858582,FALSE,FALSE
6/8/2009,-0.013076244,-0.090673572,-0.147414166,FALSE,FALSE
2/27/2013,-0.013051823,-0.030555382,-0.029404334,FALSE,FALSE
4/26/2011,-0.013028042,-0.032004534,-0.03598523,FALSE,FALSE
1/20/2010,-0.012983347,-0.058263433,-0.189615249,FALSE,FALSE
5/2/2016,-0.01298181,-0.026532774,-0.028582639,FALSE,FALSE
4/29/2014,-0.012961974,-0.044382906,-0.049510583,FALSE,FALSE
3/9/2006,-0.012959674,-0.036519977,-0.037374715,FALSE,FALSE
1/10/2008,-0.012954316,-0.050565692,-0.05051352,FALSE,FALSE
12/18/2007,-0.012948787,-0.050565692,-0.05051352,FALSE,FALSE
4/20/2015,-0.012914337,-0.022562705,-0.022933594,FALSE,FALSE
2/2/2010,-0.012908279,-0.058263433,-0.187953903,FALSE,FALSE
12/17/2009,-0.012903493,-0.071921459,-0.195167063,FALSE,FALSE
6/26/2008,-0.01289147,-0.053695178,-0.057295052,FALSE,FALSE
6/18/2009,-0.012882375,-0.090673572,-0.147414166,FALSE,FALSE
12/20/2010,-0.012858969,-0.029953688,-0.030342006,FALSE,FALSE
11/5/2008,-0.0128522,-0.079594585,-0.081761804,FALSE,FALSE
11/29/2011,-0.012816137,-0.042047054,-0.04102473,FALSE,FALSE
2/10/2016,-0.012767443,-0.026419801,-0.027330288,FALSE,FALSE
4/10/2015,-0.012735491,-0.022562705,-0.022933594,FALSE,FALSE
1/29/2019,-0.012734171,-0.022150541,-0.024605127,FALSE,FALSE
2/6/2007,-0.012733938,-0.03904076,-0.042877236,FALSE,FALSE
2/9/2015,-0.012719529,-0.021484232,-0.021455614,FALSE,FALSE
4/11/2007,-0.012702273,-0.0485533,-0.049010898,FALSE,FALSE
11/12/2013,-0.012686264,-0.044382906,-0.048858582,FALSE,FALSE
3/6/2018,-0.01267411,-0.017133637,-0.020558242,FALSE,FALSE
3/11/2014,-0.01266252,-0.044382906,-0.049510583,FALSE,FALSE
2/7/2018,-0.012652889,-0.016844448,-0.020107641,FALSE,FALSE
7/9/2019,-0.012641187,-0.024033745,-0.025784886,FALSE,FALSE
9/26/2016,-0.012607548,-0.021130934,-0.02314319,FALSE,FALSE
6/6/2008,-0.012578608,-0.053695178,-0.057295052,FALSE,FALSE
3/19/2009,-0.012574199,-0.08488313,-0.085736116,FALSE,FALSE
6/16/2011,-0.012558985,-0.032004534,-0.03598523,FALSE,FALSE
11/12/2018,-0.012516694,-0.022150541,-0.024605127,FALSE,FALSE
5/5/2020,-0.01251353,-0.081795564,-0.087046801,FALSE,FALSE
10/10/2013,-0.012477911,-0.044382906,-0.048858582,FALSE,FALSE
8/21/2015,-0.012468507,-0.023473679,-0.0237202,FALSE,FALSE
5/29/2006,-0.012468467,-0.03221012,-0.034439299,FALSE,FALSE
10/10/2012,-0.012465023,-0.033357497,-0.034362178,FALSE,FALSE
11/3/2009,-0.012463774,-0.088704316,-0.206796481,FALSE,FALSE
8/6/2014,-0.012436006,-0.042468744,-0.048357822,FALSE,FALSE
11/18/2019,-0.012403142,-0.027344954,-0.027611047,FALSE,FALSE
2/16/2012,-0.012381533,-0.035517221,-0.036332237,FALSE,FALSE
10/19/2010,-0.012341329,-0.029949105,-0.030092303,FALSE,FALSE
12/21/2018,-0.012304463,-0.022150541,-0.024605127,FALSE,FALSE
1/2/2014,-0.012252911,-0.044382906,-0.049487037,FALSE,FALSE
8/7/2013,-0.012240223,-0.034300633,-0.034066989,FALSE,FALSE
1/27/2012,-0.012239902,-0.035517221,-0.036371218,FALSE,FALSE
9/6/2006,-0.012232754,-0.038084583,-0.041239105,FALSE,FALSE
5/19/2006,-0.01220033,-0.03221012,-0.034439299,FALSE,FALSE
1/3/2008,-0.01218444,-0.050565692,-0.05051352,FALSE,FALSE
1/25/2010,-0.012163907,-0.058263433,-0.189615249,FALSE,FALSE
10/19/2012,-0.012103131,-0.033357497,-0.034362178,FALSE,FALSE
4/4/2013,-0.012025976,-0.02972658,-0.029155727,FALSE,FALSE
11/17/2014,-0.01198792,-0.022562705,-0.026884023,FALSE,FALSE
12/23/2011,-0.011967975,-0.042047054,-0.041591747,FALSE,FALSE
1/17/2014,-0.011960461,-0.044382906,-0.049487037,FALSE,FALSE
12/8/2015,-0.011959087,-0.026419801,-0.027330288,FALSE,FALSE
6/6/2019,-0.011801142,-0.026641057,-0.026602866,FALSE,FALSE
5/21/2019,-0.011782859,-0.022217665,-0.024627044,FALSE,FALSE
10/25/2018,-0.011770587,-0.026641057,-0.027852041,FALSE,FALSE
7/12/2012,-0.011754726,-0.035517221,-0.036932439,FALSE,FALSE
5/17/2010,-0.011733101,-0.036905407,-0.113113678,FALSE,FALSE
11/26/2012,-0.011720756,-0.031487908,-0.031705449,FALSE,FALSE
3/17/2016,-0.011693851,-0.026532774,-0.029421308,FALSE,FALSE
12/3/2007,-0.011683151,-0.050565692,-0.050993132,FALSE,FALSE
1/16/2013,-0.011671387,-0.030555382,-0.028950343,FALSE,FALSE
9/7/2015,-0.011645978,-0.026419801,-0.027476708,FALSE,FALSE
8/4/2011,-0.011617003,-0.032004534,-0.036108619,FALSE,FALSE
2/22/2017,-0.011585619,-0.019008147,-0.019228131,FALSE,FALSE
12/26/2008,-0.011583002,-0.079594585,-0.083887894,FALSE,FALSE
2/22/2019,-0.011560074,-0.021316628,-0.023954868,FALSE,FALSE
12/12/2016,-0.01155812,-0.020110403,-0.02281059,FALSE,FALSE
7/20/2012,-0.011537237,-0.035517221,-0.036932439,FALSE,FALSE
2/28/2014,-0.011514685,-0.044382906,-0.049510583,FALSE,FALSE
11/18/2015,-0.011500822,-0.026419801,-0.027330288,FALSE,FALSE
7/16/2010,-0.011466067,-0.031228425,-0.105373911,FALSE,FALSE
1/14/2009,-0.011427466,-0.08488313,-0.085736116,FALSE,FALSE
10/8/2010,-0.011423636,-0.031228425,-0.105373911,FALSE,FALSE
7/27/2009,-0.01141418,-0.090673572,-0.147414166,FALSE,FALSE
5/25/2010,-0.011400082,-0.036905407,-0.113113678,FALSE,FALSE
6/23/2017,-0.011395746,-0.016661841,-0.018027138,FALSE,FALSE
2/23/2011,-0.011386738,-0.032004534,-0.036146708,FALSE,FALSE
11/17/2016,-0.011371418,-0.020110403,-0.02281059,FALSE,FALSE
7/15/2010,-0.011359871,-0.031228425,-0.105373911,FALSE,FALSE
4/29/2015,-0.011348329,-0.022562705,-0.022920725,FALSE,FALSE
1/28/2008,-0.011346308,-0.053512688,-0.05438516,FALSE,FALSE
3/13/2015,-0.011331265,-0.021926671,-0.021775344,FALSE,FALSE
1/22/2007,-0.011325337,-0.03904076,-0.042877236,FALSE,FALSE
7/30/2013,-0.011304386,-0.031828836,-0.032155388,FALSE,FALSE
10/6/2015,-0.011289684,-0.026419801,-0.027476708,FALSE,FALSE
6/17/2020,-0.011258102,-0.081795564,-0.087869536,FALSE,FALSE
5/23/2018,-0.011256859,-0.017291104,-0.020783214,FALSE,FALSE
4/26/2012,-0.011250386,-0.035517221,-0.036853716,FALSE,FALSE
9/25/2019,-0.01124589,-0.028850814,-0.028972821,FALSE,FALSE
9/4/2018,-0.011209319,-0.01964226,-0.023393995,FALSE,FALSE
12/29/2006,-0.011203176,-0.03904076,-0.042877236,FALSE,FALSE
3/20/2014,-0.011172049,-0.044382906,-0.049510583,FALSE,FALSE
5/6/2016,-0.011171972,-0.026532774,-0.028582639,FALSE,FALSE
12/21/2006,-0.011168806,-0.03904076,-0.042877236,FALSE,FALSE
1/30/2019,-0.011129542,-0.022150541,-0.024605127,FALSE,FALSE
11/12/2009,-0.011118518,-0.077454956,-0.202556674,FALSE,FALSE
11/23/2016,-0.011101413,-0.020110403,-0.02281059,FALSE,FALSE
5/18/2016,-0.011097081,-0.026532774,-0.028582639,FALSE,FALSE
4/17/2015,-0.011071746,-0.022562705,-0.022933594,FALSE,FALSE
5/27/2008,-0.011056627,-0.053695178,-0.057295052,FALSE,FALSE
1/21/2011,-0.011050563,-0.034812233,-0.037085721,FALSE,FALSE
11/5/2013,-0.011041223,-0.044382906,-0.048858582,FALSE,FALSE
1/16/2014,-0.011020498,-0.044382906,-0.049487037,FALSE,FALSE
1/12/2016,-0.011005124,-0.026419801,-0.027330288,FALSE,FALSE
10/16/2014,-0.010940289,-0.022711963,-0.027131227,FALSE,FALSE
7/8/2013,-0.010932217,-0.028348829,-0.030346378,FALSE,FALSE
8/18/2011,-0.010909104,-0.032004534,-0.036108619,FALSE,FALSE
6/19/2014,-0.010900133,-0.044382906,-0.049510583,FALSE,FALSE
2/20/2014,-0.010894692,-0.044382906,-0.049510583,FALSE,FALSE
5/6/2010,-0.010880017,-0.049193988,-0.181210395,FALSE,FALSE
4/22/2019,-0.01087352,-0.022217665,-0.024627044,FALSE,FALSE
11/6/2013,-0.010868726,-0.044382906,-0.048858582,FALSE,FALSE
9/16/2014,-0.010867643,-0.031727294,-0.031351317,FALSE,FALSE
4/5/2016,-0.010850845,-0.026532774,-0.028582639,FALSE,FALSE
10/30/2012,-0.010849129,-0.032358977,-0.033736994,FALSE,FALSE
11/2/2016,-0.010835072,-0.020110403,-0.02281059,FALSE,FALSE
7/27/2015,-0.010831792,-0.023473679,-0.023734601,FALSE,FALSE
12/21/2012,-0.010828247,-0.030555382,-0.028957573,FALSE,FALSE
11/26/2010,-0.010826285,-0.028312173,-0.029324024,FALSE,FALSE
