Date,PL,VaR,ES,Exception_VaR,Exception_ES
2013-07-24,-0.013048449072457502,-0.03733024153236651,-0.0399115367219067,False,False
2013-07-25,0.009005575953354494,-0.03733024153236651,-0.0399115367219067,False,False
2013-07-26,-0.008545404481579921,-0.03733024153236651,-0.0399115367219067,False,False
2013-07-29,-0.010917448973710941,-0.03733024153236651,-0.0399115367219067,False,False
2013-07-30,0.0027110767372400257,-0.03733024153236651,-0.0399115367219067,False,False
2013-07-31,0.006952491443655617,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-01,0.013809014457403679,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-02,0.002648486518189719,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-05,-0.002452849056603812,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-06,-0.026290883795931252,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-07,0.00038850038850046786,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-08,0.00543687378640767,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-09,-0.008883719754417041,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-12,-0.008183904910366357,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-13,0.01709229795315137,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-14,-0.003476917133474977,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-15,-0.014150009691800691,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-16,-0.010027585331742417,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-19,-0.02025811401223887,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-20,0.011960186014182694,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-21,-0.015224319520205198,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-22,0.01525630593978855,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-23,-0.0016028451212181105,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-26,-0.0046157734450823495,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-27,-0.027419275299164214,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-28,0.0014510571537702521,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-29,0.0033119436284012593,-0.03733024153236651,-0.0399115367219067,False,False
2013-08-30,-0.0028883638768648634,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-03,0.021518662465604743,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-04,0.004658679454297765,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-05,0.005241996179112807,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-06,-0.012835940376334953,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-09,0.01767572089240721,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-10,0.019964064683569482,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-11,-0.007046388725778119,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-12,-0.009264774295288825,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-13,0.004576283508805679,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-16,0.010100970089087946,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-17,0.003921588235294093,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-18,0.019726523052216338,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-19,-0.004979850698713761,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-20,-0.01424450405689126,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-23,-0.03202497621607059,-0.03733024153236651,-0.0399115367219067,False,False
2013-09-24,-0.01230585031268916,-0.03733024153236651,-0.03993147382364688,False,False
2013-09-25,0.006127430680707313,-0.03733024153236651,-0.03993147382364688,False,False
2013-09-26,-0.006699107052338782,-0.03733024153236651,-0.03993147382364688,False,False
2013-09-27,-0.0008175148170856961,-0.03733024153236651,-0.03993147382364688,False,False
2013-09-30,-0.007772571236910886,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-01,0.001855287646064241,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-02,0.002263395154872061,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-03,-0.006364134805258326,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-04,0.015289193583090999,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-07,-0.019535999583557118,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-08,-0.010585346616853508,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-09,0.005873778303913557,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-10,0.027528654274689313,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-11,-0.0010147960219200058,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-14,0.007720377738309914,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-15,-0.01491929495642308,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-16,0.04052392467204413,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-17,0.005507454760031338,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-18,0.000586913157021085,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-21,-0.002346099615010866,-0.03733024153236651,-0.03993147382364688,False,False
2013-10-22,-0.005291024991005755,-0.03733024153236651,-0.03978827392390853,False,False
2013-10-23,-0.01122929516269866,-0.03733024153236651,-0.03978827392390853,False,False
2013-10-24,-0.0007969117512833801,-0.03733024153236651,-0.03978827392390853,False,False
2013-10-25,-0.0017946360201540612,-0.03733024153236651,-0.03978827392390853,False,False
2013-10-28,0.001797862529008043,-0.03733024153236651,-0.03978827392390853,False,False
2013-10-29,0.0013957925664689341,-0.03733024153236651,-0.03978827392390853,False,False
2013-10-30,-0.006571126910172809,-0.03733024153236651,-0.03978827392390853,False,False
2013-10-31,-0.022248948130866864,-0.03733024153236651,-0.03978827392390853,False,False
2013-11-01,-0.0008199467162759433,-0.03733024153236651,-0.03978827392390853,False,False
2013-11-04,-0.0022568936291796904,-0.03733024153236651,-0.03978827392390853,False,False
2013-11-05,-0.0051408594460032875,-0.03733024153236651,-0.03978827392390853,False,False
2013-11-06,0.004960686131445069,-0.034740388812811496,-0.034726862873301186,False,False
2013-11-07,-0.005553290941038513,-0.034740388812811496,-0.034726862873301186,False,False
2013-11-08,0.03288523403868604,-0.034740388812811496,-0.034726862873301186,False,False
2013-11-11,0.0046055067001502525,-0.034740388812811496,-0.034726862873301186,False,False
2013-11-12,-0.012955910422798866,-0.034740388812811496,-0.034726862873301186,False,False
2013-11-13,0.00949115508885301,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-14,0.004400819987964599,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-15,0.003784166576063841,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-18,0.007738075089758878,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-19,0.007481728539442178,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-20,-0.007817041540630787,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-21,0.018908804412054225,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-22,0.013145176879953535,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-25,0.01679070788017567,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-26,-0.005254325290780293,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-27,0.0007545935013995031,-0.034740388812811496,-0.034511412093807044,False,False
2013-11-29,-0.0024505372752221533,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-02,-0.00566891555816007,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-03,-0.009312010819308436,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-04,-0.0017264530649058196,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-05,-0.01883166758586352,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-06,0.008421484363073217,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-09,0.012041153154354056,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-10,-0.0071003452868865224,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-11,-0.019907285662648544,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-12,0.003944015064957895,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-13,0.0011785700255353415,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-16,-0.001373337230266114,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-17,-0.004125795515685815,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-18,0.025054251825887608,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-19,-0.0015396074199307552,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-20,0.006360794017717941,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-23,0.003830703003844249,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-24,0.00038160656363306344,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-26,-0.0015258821285523139,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-27,-0.0017191977734173358,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-30,-0.0065059321280493965,-0.034740388812811496,-0.034511412093807044,False,False
2013-12-31,0.0036595340392733267,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-02,0.0030704086917978657,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-03,0.021618557489955892,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-06,0.007677883607569935,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-07,0.006876026633041654,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-08,0.011627925433739472,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-09,0.007115489744289549,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-10,-0.008695652016383004,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-13,-0.01827485346719926,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-14,0.004281459339511073,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-15,0.01927712661210146,-0.034740388812811496,-0.034511412093807044,False,False
2014-01-16,-0.043462518877522616,-0.034740388812811496,-0.03449436658967027,True,True
2014-01-17,-0.006273726474286145,-0.03733024153236651,-0.036636618106094206,False,False
2014-01-21,-0.008035240099483532,-0.03733024153236651,-0.036636618106094206,False,False
2014-01-22,0.0009643973371031844,-0.03733024153236651,-0.036636618106094206,False,False
2014-01-23,-0.02273604922019068,-0.03733024153236651,-0.036636618106094206,False,False
2014-01-24,-0.027405342519610798,-0.03733024153236651,-0.036636618106094206,False,False
2014-01-27,-0.010541272631612753,-0.03733024153236651,-0.036636618106094206,False,False
2014-01-28,0.01618514615478084,-0.03733024153236651,-0.036636618106094206,False,False
2014-01-29,-0.030645081880850022,-0.03733024153236651,-0.036636618106094206,False,False
2014-01-30,0.004575644568400872,-0.03733024153236651,-0.036642024512960454,False,False
2014-01-31,-0.018012402029242258,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-03,-0.022981235504954567,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-04,0.009495015105740023,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-05,0.005985506754713876,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-06,0.02528684604150344,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-07,0.02259067357512956,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-10,-0.0004053506282934993,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-11,0.006893755068937413,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-12,0.00604105920257747,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-13,-0.00200156128906237,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-14,-0.006819113381084763,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-18,-0.002827120355411994,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-19,-0.024098865449597717,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-20,-0.001245030115066048,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-21,0.0027009556887396258,-0.03733024153236651,-0.036642024512960454,False,False
2014-02-24,0.014919229793586064,-0.034740388812811496,-0.035407561193762385,False,False
2014-02-25,-0.011841527153940268,-0.034740388812811496,-0.035407561193762385,False,False
2014-02-26,-0.0016529338159945173,-0.034740388812811496,-0.035407561193762385,False,False
2014-02-27,0.007657264072847614,-0.034740388812811496,-0.035407561193762385,False,False
2014-02-28,-0.001232244839438179,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-03,-0.020974706539693355,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-04,0.025624889190823508,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-05,0.01208265361119576,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-06,0.005868090079647503,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-07,-0.0018105009416716777,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-10,-0.0010076380694807874,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-11,-0.022997780915876564,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-12,-0.009291761304976331,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-13,-0.01354726969570652,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-14,-0.00950773253717585,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-17,0.018131377599586607,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-18,0.008589964382987647,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-19,0.01661819727083924,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-20,0.026154516267971273,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-21,-0.002787714002634223,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-24,-0.0005991014137739503,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-25,0.004995005094805327,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-26,-0.0027832803734251232,-0.034740388812811496,-0.035407561193762385,False,False
2014-03-27,-0.05402709330143529,-0.034740388812811496,-0.035407561193762385,True,True
2014-03-28,-0.004214984105058273,-0.03733024153236651,-0.03915408942792228,False,False
2014-03-31,0.007407365079365125,-0.03733024153236651,-0.03915408942792228,False,False
2014-04-01,0.004201701857214468,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-02,0.009205083874583408,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-03,-0.011608664527004042,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-04,-0.011954677013422677,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-07,-0.011887115009825755,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-08,0.0010740923968655114,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-09,0.012017210816189339,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-10,-0.01972010178117045,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-11,-0.011897036556348661,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-14,0.043563879159369545,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-15,0.0134256980669476,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-16,-0.0026909748977235193,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-17,0.0008302407638025588,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-21,-0.007880568065521176,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-22,0.003762541806020092,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-23,0.007913411078717125,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-24,-0.001446280931971855,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-25,-0.01200086852882809,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-28,-0.009424104712041914,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-29,0.018181839707861247,-0.03557094856099473,-0.038211947036522705,False,False
2014-04-30,-0.005191029900332267,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-01,-0.003130912126904639,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-02,-0.0006280988537730181,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-05,-0.011523151058034697,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-06,-0.017380224671470823,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-07,0.007333908383651666,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-08,0.009421798513451707,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-09,-0.0031819474582507334,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-12,0.0059586718042701214,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-13,0.00317321768563561,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-14,-0.006326423716846219,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-15,-0.01273342556734769,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-16,-0.0017197119518487236,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-19,0.007105964838629797,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-20,-0.004703891383365466,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-21,0.006444661792581297,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-22,0.006189989591888434,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-23,0.0031820535252877757,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-27,0.005920892241046749,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-28,-0.00525541307546773,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-29,-0.0008453296703297974,-0.03557094856099473,-0.038211947036522705,False,False
2014-05-30,0.0061336930231323805,-0.03557094856099473,-0.038211947036522705,False,False
2014-06-02,0.003994071894050766,-0.03557094856099473,-0.038211947036522705,False,False
2014-06-03,0.009003371398801141,-0.03557094856099473,-0.038211947036522705,False,False
2014-06-04,-0.006432828521121148,-0.03557094856099473,-0.038211947036522705,False,False
2014-06-05,0.015664160073847855,-0.03557094856099473,-0.038211947036522705,False,False
2014-06-06,0.006169010771766237,-0.03557094856099473,-0.038211947036522705,False,False
2014-06-09,0.013284324545268733,-0.03557094856099473,-0.038211947036522705,False,False
2014-06-10,-0.005042355585221592,-0.032475975208053766,-0.036869391803987316,False,False
2014-06-11,-0.010541272631612753,-0.032475975208053766,-0.036869391803987316,False,False
2014-06-12,-0.011063326960390696,-0.032475975208053766,-0.036869391803987316,False,False
2014-06-13,-0.014087424901595202,-0.032475975208053766,-0.036869391803987316,False,False
2014-06-16,0.0010506198781254916,-0.032475975208053766,-0.036869391803987316,False,False
2014-06-17,0.003148656657192772,-0.032475975208053766,-0.036869391803987316,False,False
2014-06-18,0.002929462169293462,-0.032475975208053766,-0.036869391803987316,False,False
2014-06-19,-0.0077195702065512295,-0.03134882799181251,-0.035990432466262295,False,False
2014-06-20,-0.0046257568413422545,-0.03134882799181251,-0.035990432466262295,False,False
2014-06-23,0.015209146599070467,-0.03134882799181251,-0.035449121446981806,False,False
2014-06-24,-0.005201830936291452,-0.03134882799181251,-0.035449121446981806,False,False
2014-06-25,0.00020914034283325833,-0.03134882799181251,-0.035449121446981806,False,False
2014-06-26,-0.01233793391886251,-0.03134882799181251,-0.035449121446981806,False,False
2014-06-27,-0.00190558966758414,-0.03134882799181251,-0.035449121446981806,False,False
2014-06-30,-0.0008485575063333917,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-01,0.007643333657890938,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-02,0.011588685452774694,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-03,0.004790752126255127,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-07,-0.005389759312199205,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-08,-0.011671571488120036,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-09,-0.0008434627095513791,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-10,-0.010130835581873443,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-11,0.0021321534272003007,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-14,0.030212723404255293,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-15,0.017967844608337336,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-16,0.010752667665800963,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-17,-0.01284624648735444,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-18,0.007726738511590003,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-21,-0.004237348582781464,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-22,0.005065856334989016,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-23,0.01169358918119312,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-24,-0.0017935432443203503,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-25,-0.001197863845079028,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-28,-0.006596002530401712,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-29,-0.005633863065717004,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-30,0.011736180159295007,-0.03134882799181251,-0.035449121446981806,False,False
2014-07-31,-0.02180000000000004,-0.03134882799181251,-0.035449121446981806,False,False
2014-08-01,-0.01656107135555096,-0.03134882799181251,-0.035449121446981806,False,False
2014-08-04,0.004989646777116441,-0.03134882799181251,-0.035449121446981806,False,False
2014-08-05,-0.009309081505999295,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-06,0.005220296621847975,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-07,-0.001661778181590634,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-08,0.008114856260614811,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-11,-0.0012384313469880892,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-12,0.0010332713584062514,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-13,0.006399690470678898,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-14,0.007794892307692258,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-15,-0.008345206424888896,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-18,0.016215044823172153,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-19,0.003837669312771963,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-20,0.0020120321526753138,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-21,0.025502028624538653,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-22,-0.0027413354219698594,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-25,0.013744374631847744,-0.03134882799181251,-0.03536144071312846,False,False
2014-08-26,0.009684291890678098,-0.03134882799181251,-0.03478613175584898,False,False
2014-08-27,-0.005179359194717792,-0.03134882799181251,-0.03478613175584898,False,False
2014-08-28,-0.009062899940939229,-0.03134882799181251,-0.03478613175584898,False,False
2014-08-29,0.005059408543674149,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-02,0.00600187779276351,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-03,0.00519632419546423,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-04,0.004595079456251261,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-05,-0.003239984691443043,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-08,-0.004780114814151304,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-09,-0.015177733240686608,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-10,0.011119859973463209,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-11,0.00771749921985343,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-12,0.002871931839938835,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-15,-0.0013363879088127417,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-16,0.0009558401652487447,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-17,0.0005729182472702377,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-18,0.024241286967766618,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-19,-0.003354453969437232,-0.03134882799181251,-0.03478613175584898,False,False
2014-09-22,-0.008227356020942267,-0.0290576095938428,-0.03334111869138105,False,False
2014-09-23,-0.003770757847459283,-0.0290576095938428,-0.03334111869138105,False,False
2014-09-24,0.007948485995457943,-0.0290576095938428,-0.03334111869138105,False,False
2014-09-25,-0.02440854391320102,-0.0290576095938428,-0.03334111869138105,False,False
2014-09-26,0.010200211897617883,-0.0290576095938428,-0.03356750258738985,False,False
2014-09-29,-0.008382605891308681,-0.0290576095938428,-0.03356750258738985,False,False
2014-09-30,-0.0044188089225515315,-0.0290576095938428,-0.03356750258738985,False,False
2014-10-01,-0.013894287919722137,-0.0290576095938428,-0.03356750258738985,False,False
2014-10-02,0.0029354599974740214,-0.0290576095938428,-0.03356750258738985,False,False
2014-10-03,0.020878048780487823,-0.0290576095938428,-0.03356750258738985,False,False
2014-10-06,-0.0007645451070337206,-0.0290576095938428,-0.03356750258738985,False,False
2014-10-07,-0.019319032504189426,-0.0290576095938428,-0.03356750258738985,False,False
2014-10-08,0.024770840647552195,-0.0290576095938428,-0.03356750258738985,False,False
2014-10-09,-0.026646402233604927,-0.0290576095938428,-0.03356750258738985,False,False
2014-10-10,-0.020140751273772795,-0.0290576095938428,-0.03401915185417984,False,False
2014-10-13,-0.004190760243648839,-0.0290576095938428,-0.03401915185417984,False,False
2014-10-14,0.03146290455058498,-0.0290576095938428,-0.03401915185417984,False,False
2014-10-15,-0.03477755906785396,-0.0290576095938428,-0.03401915185417984,True,True
2014-10-16,0.0014090177133654347,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-17,0.006432160804020093,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-20,0.009187118034751363,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-21,0.014644785565897322,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-22,-0.01111759313438665,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-23,0.014003924773098086,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-24,0.007586053297023998,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-27,-0.0040540348272979365,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-28,0.016476041868579205,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-29,0.00400463394364281,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-30,0.009496675802595389,-0.03275264524622202,-0.03569058141746845,False,False
2014-10-31,0.007149519956744177,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-03,-0.0011208294623729076,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-04,-0.005236618566736184,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-05,0.015604456018132318,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-06,-0.0005553128470936475,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-07,-0.004445304521381699,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-10,0.0026046325581394747,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-11,-0.0014844683890232746,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-12,-0.0072477790885007165,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-13,0.0003744103472260729,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-14,-0.0011227170868771674,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-17,0.003559366737366787,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-18,0.004480138137016976,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-19,-0.002787604482668571,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-20,-0.002609019754006625,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-21,0.00261584454409558,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-24,0.013790570257174783,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-25,-0.0012867646585748016,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-26,-0.0036812257065627074,-0.03275264524622202,-0.03569058141746845,False,False
2014-11-28,-0.0029558469803094845,-0.03275264524622202,-0.03569058141746845,False,False
2014-12-01,-0.011487919001520908,-0.03275264524622202,-0.03569058141746845,False,False
