Date,PL,VaR,ES,Exception_VaR,Exception_ES
6/27/2016,0.009761202,-0.040156432,-0.045763444,FALSE,FALSE
2/1/2017,0.009802861,-0.037743195,-0.042957485,FALSE,FALSE
10/29/2013,0.009807703,-0.028260283,-0.028923082,FALSE,FALSE
7/16/2014,0.009814086,-0.043017603,-0.072523557,FALSE,FALSE
5/8/2015,0.009849134,-0.039612167,-0.040977635,FALSE,FALSE
9/12/2007,0.009899552,-0.033401275,-0.03460508,FALSE,FALSE
5/12/2017,0.009911381,-0.026693434,-0.027554864,FALSE,FALSE
2/27/2019,0.009924958,-0.039535723,-0.042487147,FALSE,FALSE
12/6/2010,0.009941679,-0.033392708,-0.036362009,FALSE,FALSE
2/10/2014,0.00998963,-0.039225086,-0.070762442,FALSE,FALSE
3/22/2016,0.009989829,-0.042073553,-0.049743243,FALSE,FALSE
12/30/2010,0.010017363,-0.040768302,-0.039443487,FALSE,FALSE
12/28/2012,0.010034805,-0.03186512,-0.032246095,FALSE,FALSE
7/7/2008,0.010084704,-0.037450016,-0.048143344,FALSE,FALSE
8/26/2020,0.010096804,-0.039431238,-0.052750797,FALSE,FALSE
4/23/2009,0.010115335,-0.040567057,-0.042358848,FALSE,FALSE
5/4/2017,0.010128119,-0.026693434,-0.027554864,FALSE,FALSE
7/22/2008,0.010138565,-0.037450016,-0.048143344,FALSE,FALSE
2/4/2010,0.010139587,-0.042680431,-0.045931427,FALSE,FALSE
10/15/2007,0.010146788,-0.033401275,-0.03460508,FALSE,FALSE
8/22/2013,0.010147446,-0.023833845,-0.025821173,FALSE,FALSE
1/25/2007,0.010152604,-0.06223734,-0.059098989,FALSE,FALSE
12/23/2011,0.010153924,-0.037066574,-0.038235597,FALSE,FALSE
4/30/2013,0.010173735,-0.028952225,-0.031332245,FALSE,FALSE
6/15/2012,0.010183459,-0.037066574,-0.038672809,FALSE,FALSE
10/23/2007,0.010190217,-0.033401275,-0.03460508,FALSE,FALSE
10/18/2013,0.010204594,-0.028260283,-0.028923082,FALSE,FALSE
4/29/2013,0.010228693,-0.028952225,-0.031332245,FALSE,FALSE
4/11/2011,0.010230692,-0.033392708,-0.035836585,FALSE,FALSE
8/9/2018,0.010258798,-0.028027042,-0.02969468,FALSE,FALSE
9/4/2019,0.010270008,-0.039535723,-0.043667183,FALSE,FALSE
7/9/2015,0.010318099,-0.039612167,-0.041049513,FALSE,FALSE
1/17/2008,0.010341006,-0.032702168,-0.033950261,FALSE,FALSE
9/16/2019,0.010343149,-0.039535723,-0.043667183,FALSE,FALSE
7/9/2008,0.010348805,-0.037450016,-0.048143344,FALSE,FALSE
2/25/2019,0.010363691,-0.039535723,-0.042487147,FALSE,FALSE
2/16/2012,0.010374711,-0.037066574,-0.038726819,FALSE,FALSE
11/9/2006,0.0103783,-0.06223734,-0.057730464,FALSE,FALSE
12/30/2014,0.010381252,-0.029813141,-0.034392249,FALSE,FALSE
3/28/2014,0.010382064,-0.039225086,-0.070762442,FALSE,FALSE
3/17/2010,0.010387622,-0.042680431,-0.045220824,FALSE,FALSE
2/21/2019,0.01041042,-0.039535723,-0.042487147,FALSE,FALSE
10/8/2013,0.010413705,-0.028260283,-0.028923082,FALSE,FALSE
7/17/2008,0.010482781,-0.037450016,-0.048143344,FALSE,FALSE
7/18/2018,0.010519865,-0.028027042,-0.02969468,FALSE,FALSE
4/19/2011,0.010543906,-0.033392708,-0.035836585,FALSE,FALSE
8/17/2009,0.010553246,-0.045633545,-0.051114171,FALSE,FALSE
1/1/2016,0.010556397,-0.038174092,-0.037858477,FALSE,FALSE
8/8/2007,0.010621531,-0.033401275,-0.034599456,FALSE,FALSE
1/22/2018,0.010621785,-0.026781492,-0.025374851,FALSE,FALSE
8/28/2008,0.010634669,-0.037450016,-0.048143344,FALSE,FALSE
12/15/2008,0.010638274,-0.041946056,-0.051527259,FALSE,FALSE
8/12/2015,0.010678412,-0.038174092,-0.039450163,FALSE,FALSE
1/20/2016,0.010701554,-0.040055806,-0.039277243,FALSE,FALSE
4/3/2017,0.010703564,-0.020429675,-0.023827293,FALSE,FALSE
8/30/2013,0.010728203,-0.028776813,-0.031003795,FALSE,FALSE
12/21/2006,0.010780086,-0.06223734,-0.05902453,FALSE,FALSE
5/2/2016,0.010784849,-0.042073553,-0.049743243,FALSE,FALSE
4/6/2016,0.010807341,-0.042073553,-0.049743243,FALSE,FALSE
1/19/2018,0.010807956,-0.026781492,-0.025374851,FALSE,FALSE
4/20/2011,0.010827624,-0.033392708,-0.035836585,FALSE,FALSE
11/20/2017,0.010830766,-0.028307291,-0.027519101,FALSE,FALSE
12/31/2007,0.010834877,-0.032527847,-0.033475147,FALSE,FALSE
5/10/2019,0.010840137,-0.039535723,-0.042487147,FALSE,FALSE
12/9/2016,0.010853277,-0.040416817,-0.04497197,FALSE,FALSE
7/31/2018,0.010894048,-0.028027042,-0.02969468,FALSE,FALSE
10/15/2018,0.010916591,-0.039535723,-0.043007691,FALSE,FALSE
7/4/2012,0.010932178,-0.037066574,-0.038672809,FALSE,FALSE
9/28/2017,0.010943202,-0.028307291,-0.027655154,FALSE,FALSE
5/17/2012,0.010949686,-0.036143967,-0.036214151,FALSE,FALSE
12/30/2019,0.010984525,-0.033302669,-0.033617428,FALSE,FALSE
4/15/2011,0.010990736,-0.033392708,-0.035836585,FALSE,FALSE
9/3/2012,0.01099593,-0.037066574,-0.038624671,FALSE,FALSE
1/15/2009,0.011007111,-0.045004375,-0.055314401,FALSE,FALSE
9/27/2011,0.011010338,-0.035056969,-0.036005045,FALSE,FALSE
3/31/2015,0.011016072,-0.029813141,-0.034392249,FALSE,FALSE
7/19/2017,0.011018276,-0.026693434,-0.027182899,FALSE,FALSE
5/24/2006,0.011023177,-0.044199461,-0.04763673,FALSE,FALSE
5/13/2016,0.011028381,-0.040156432,-0.045854675,FALSE,FALSE
4/11/2016,0.011036455,-0.042073553,-0.049743243,FALSE,FALSE
7/27/2012,0.011052259,-0.037066574,-0.038672809,FALSE,FALSE
5/27/2019,0.011081347,-0.039535723,-0.042433333,FALSE,FALSE
3/3/2010,0.011086049,-0.042680431,-0.045909641,FALSE,FALSE
9/3/2014,0.0110977,-0.034325024,-0.068790382,FALSE,FALSE
12/26/2014,0.011115258,-0.029813141,-0.034392249,FALSE,FALSE
3/18/2019,0.011125205,-0.039535723,-0.042487147,FALSE,FALSE
5/31/2017,0.01113537,-0.026693434,-0.027554864,FALSE,FALSE
3/3/2015,0.011149093,-0.029813141,-0.034392249,FALSE,FALSE
4/8/2010,0.011154423,-0.042680431,-0.045220824,FALSE,FALSE
8/4/2017,0.011174453,-0.026693434,-0.027182899,FALSE,FALSE
11/5/2014,0.011184606,-0.034325024,-0.068497067,FALSE,FALSE
8/5/2020,0.011255599,-0.039431238,-0.053275581,FALSE,FALSE
4/26/2007,0.01126571,-0.057506173,-0.055560589,FALSE,FALSE
6/30/2016,0.011284828,-0.040156432,-0.045763444,FALSE,FALSE
7/31/2020,0.011288416,-0.039431238,-0.053275581,FALSE,FALSE
3/29/2012,0.011293567,-0.037066574,-0.038726819,FALSE,FALSE
2/18/2011,0.011302918,-0.033392708,-0.035836585,FALSE,FALSE
6/26/2014,0.011306067,-0.038728812,-0.070130082,FALSE,FALSE
11/15/2007,0.011310512,-0.033401275,-0.03460508,FALSE,FALSE
5/7/2009,0.011331099,-0.040567057,-0.042358848,FALSE,FALSE
4/4/2006,0.011341411,-0.041177907,-0.041184067,FALSE,FALSE
7/4/2011,0.011395151,-0.038703238,-0.037783527,FALSE,FALSE
4/13/2017,0.011401375,-0.022577,-0.025642182,FALSE,FALSE
7/17/2012,0.011402202,-0.037066574,-0.038672809,FALSE,FALSE
12/19/2017,0.011423649,-0.026781492,-0.025374851,FALSE,FALSE
1/16/2007,0.011429583,-0.06223734,-0.05902453,FALSE,FALSE
10/6/2009,0.011457457,-0.045633545,-0.051114171,FALSE,FALSE
11/14/2017,0.01146529,-0.028307291,-0.027519101,FALSE,FALSE
3/27/2019,0.011486098,-0.039535723,-0.042487147,FALSE,FALSE
3/10/2015,0.011501179,-0.029813141,-0.034392249,FALSE,FALSE
10/13/2017,0.01152293,-0.028307291,-0.027655154,FALSE,FALSE
4/8/2011,0.011525466,-0.033392708,-0.035836585,FALSE,FALSE
3/28/2018,0.011526131,-0.028307291,-0.029248499,FALSE,FALSE
8/9/2012,0.011534976,-0.037066574,-0.038672809,FALSE,FALSE
10/26/2015,0.011548649,-0.041620436,-0.042089019,FALSE,FALSE
9/2/2009,0.011552063,-0.045633545,-0.051114171,FALSE,FALSE
7/15/2014,0.011569755,-0.043017603,-0.072523557,FALSE,FALSE
9/8/2014,0.01158074,-0.034325024,-0.068790382,FALSE,FALSE
12/28/2010,0.011584271,-0.040768302,-0.039443487,FALSE,FALSE
2/6/2006,0.0115861,-0.041177907,-0.038226446,FALSE,FALSE
8/31/2017,0.01159685,-0.024587943,-0.026348534,FALSE,FALSE
9/21/2018,0.011602176,-0.034624405,-0.036885545,FALSE,FALSE
6/20/2019,0.011649917,-0.039535723,-0.042522102,FALSE,FALSE
1/7/2008,0.011650485,-0.032527847,-0.033475147,FALSE,FALSE
9/30/2010,0.011656642,-0.033392708,-0.036309154,FALSE,FALSE
5/30/2016,0.011657746,-0.040156432,-0.045854675,FALSE,FALSE
3/3/2006,0.011678785,-0.04349581,-0.044062963,FALSE,FALSE
2/6/2019,0.011682692,-0.039535723,-0.043007691,FALSE,FALSE
1/4/2018,0.011699663,-0.026781492,-0.025374851,FALSE,FALSE
1/2/2006,0.01170571,-0.041803883,-0.040586181,FALSE,FALSE
10/5/2016,0.011707074,-0.035858425,-0.04238242,FALSE,FALSE
6/3/2010,0.011728584,-0.040419956,-0.039299339,FALSE,FALSE
2/24/2012,0.011782726,-0.037066574,-0.038726819,FALSE,FALSE
1/22/2019,0.011832273,-0.039535723,-0.043007691,FALSE,FALSE
6/13/2017,0.011875547,-0.026693434,-0.027554864,FALSE,FALSE
6/7/2019,0.011875886,-0.039535723,-0.042522102,FALSE,FALSE
10/22/2019,0.011887227,-0.033302669,-0.033617428,FALSE,FALSE
3/13/2014,0.011967821,-0.039225086,-0.070762442,FALSE,FALSE
7/19/2012,0.011971255,-0.037066574,-0.038672809,FALSE,FALSE
6/16/2011,0.012003189,-0.038703238,-0.037783527,FALSE,FALSE
10/14/2019,0.01203779,-0.035833048,-0.035771156,FALSE,FALSE
1/5/2006,0.01204337,-0.041798365,-0.040586181,FALSE,FALSE
8/26/2010,0.012058319,-0.029239521,-0.031707177,FALSE,FALSE
9/3/2015,0.012065866,-0.041620436,-0.041568443,FALSE,FALSE
8/9/2006,0.012067007,-0.06223734,-0.05980398,FALSE,FALSE
7/14/2009,0.012105555,-0.045633545,-0.051114171,FALSE,FALSE
4/20/2012,0.01210661,-0.037066574,-0.038726819,FALSE,FALSE
2/2/2010,0.012112239,-0.042680431,-0.04603921,FALSE,FALSE
5/31/2016,0.012138428,-0.040156432,-0.045854675,FALSE,FALSE
6/17/2011,0.012159133,-0.038703238,-0.037783527,FALSE,FALSE
6/22/2009,0.01216471,-0.045004375,-0.048780743,FALSE,FALSE
7/28/2016,0.012187908,-0.040156432,-0.045763444,FALSE,FALSE
10/7/2009,0.012190255,-0.045633545,-0.051114171,FALSE,FALSE
12/3/2018,0.01219828,-0.039535723,-0.043007691,FALSE,FALSE
5/17/2006,0.012203721,-0.041177907,-0.041715131,FALSE,FALSE
5/23/2007,0.012228208,-0.057506173,-0.055560589,FALSE,FALSE
6/24/2011,0.01223144,-0.038703238,-0.037783527,FALSE,FALSE
1/7/2010,0.012235995,-0.042680431,-0.047567491,FALSE,FALSE
10/30/2015,0.012240213,-0.041620436,-0.042089019,FALSE,FALSE
2/9/2011,0.012242139,-0.033392708,-0.035836585,FALSE,FALSE
2/9/2012,0.012255679,-0.037066574,-0.038726819,FALSE,FALSE
4/23/2014,0.012264934,-0.038728812,-0.070219362,FALSE,FALSE
7/29/2011,0.012305699,-0.038703238,-0.037754854,FALSE,FALSE
8/31/2009,0.01236877,-0.045633545,-0.051114171,FALSE,FALSE
7/10/2015,0.012404674,-0.039612167,-0.041049513,FALSE,FALSE
4/26/2010,0.01245379,-0.042680431,-0.045220824,FALSE,FALSE
9/5/2019,0.012479087,-0.039535723,-0.043667183,FALSE,FALSE
12/1/2006,0.01251453,-0.06223734,-0.057730464,FALSE,FALSE
8/20/2008,0.012570008,-0.037450016,-0.048143344,FALSE,FALSE
12/23/2016,0.012581794,-0.040416817,-0.04497197,FALSE,FALSE
12/18/2006,0.01259246,-0.06223734,-0.05902453,FALSE,FALSE
2/6/2009,0.012603402,-0.041946056,-0.043880756,FALSE,FALSE
3/2/2020,0.012636799,-0.037278292,-0.043408874,FALSE,FALSE
4/5/2019,0.012642059,-0.039535723,-0.042487147,FALSE,FALSE
7/23/2019,0.012654228,-0.039535723,-0.042522102,FALSE,FALSE
8/16/2006,0.012675574,-0.06223734,-0.0594143,FALSE,FALSE
11/1/2017,0.01273737,-0.028307291,-0.027655154,FALSE,FALSE
5/9/2017,0.012749183,-0.026693434,-0.027554864,FALSE,FALSE
3/19/2015,0.012754488,-0.029813141,-0.034392249,FALSE,FALSE
9/6/2016,0.012769167,-0.035965933,-0.043542755,FALSE,FALSE
1/2/2015,0.012864941,-0.029813141,-0.034392249,FALSE,FALSE
5/28/2014,0.012890163,-0.038728812,-0.070130082,FALSE,FALSE
12/2/2019,0.012897711,-0.033302669,-0.033617428,FALSE,FALSE
9/20/2010,0.01290644,-0.033392708,-0.036309154,FALSE,FALSE
7/14/2020,0.012916154,-0.039431238,-0.053275581,FALSE,FALSE
7/28/2008,0.012939189,-0.037450016,-0.048143344,FALSE,FALSE
4/16/2007,0.01295649,-0.057506173,-0.055560589,FALSE,FALSE
6/17/2015,0.012978315,-0.039612167,-0.041049513,FALSE,FALSE
11/4/2011,0.012990967,-0.035056969,-0.035948512,FALSE,FALSE
1/31/2019,0.012991112,-0.039535723,-0.043007691,FALSE,FALSE
2/1/2011,0.013004301,-0.033392708,-0.035836585,FALSE,FALSE
6/22/2012,0.013008037,-0.037066574,-0.038672809,FALSE,FALSE
12/13/2012,0.013009606,-0.03880124,-0.035835924,FALSE,FALSE
3/27/2009,0.013035235,-0.041946056,-0.043442878,FALSE,FALSE
3/28/2006,0.013083508,-0.041177907,-0.041184067,FALSE,FALSE
8/8/2008,0.013111149,-0.037450016,-0.048143344,FALSE,FALSE
3/18/2010,0.013148665,-0.042680431,-0.045220824,FALSE,FALSE
5/6/2011,0.013174838,-0.038703238,-0.037783527,FALSE,FALSE
7/31/2012,0.013190788,-0.037066574,-0.038672809,FALSE,FALSE
2/14/2008,0.013196833,-0.033445552,-0.04560978,FALSE,FALSE
10/25/2018,0.013198025,-0.039535723,-0.043007691,FALSE,FALSE
8/10/2012,0.013236133,-0.037066574,-0.038672809,FALSE,FALSE
9/24/2012,0.013242605,-0.039813409,-0.039494074,FALSE,FALSE
8/17/2020,0.013255377,-0.039431238,-0.052750797,FALSE,FALSE
6/18/2015,0.013318504,-0.039612167,-0.041049513,FALSE,FALSE
8/31/2010,0.013319861,-0.033392708,-0.035522996,FALSE,FALSE
5/21/2008,0.013341466,-0.035978949,-0.047090744,FALSE,FALSE
4/29/2015,0.013345915,-0.036188587,-0.038890924,FALSE,FALSE
12/12/2018,0.013354086,-0.039535723,-0.043007691,FALSE,FALSE
6/20/2011,0.013413475,-0.038703238,-0.037783527,FALSE,FALSE
7/15/2010,0.013420854,-0.025734937,-0.029551861,FALSE,FALSE
7/5/2010,0.013458003,-0.038583559,-0.036726547,FALSE,FALSE
1/31/2018,0.013471659,-0.026781492,-0.025374851,FALSE,FALSE
9/13/2019,0.013473085,-0.039535723,-0.043667183,FALSE,FALSE
2/19/2008,0.013474006,-0.033445552,-0.04560978,FALSE,FALSE
8/7/2013,0.013525812,-0.023833845,-0.025821173,FALSE,FALSE
4/3/2020,0.013526265,-0.03837541,-0.052623705,FALSE,FALSE
8/7/2014,0.013549689,-0.043017603,-0.072523557,FALSE,FALSE
9/25/2008,0.013600991,-0.037450016,-0.048143344,FALSE,FALSE
7/28/2006,0.01360902,-0.06223734,-0.06067322,FALSE,FALSE
10/11/2018,0.013629379,-0.039535723,-0.043007691,FALSE,FALSE
9/13/2007,0.013635023,-0.033401275,-0.03460508,FALSE,FALSE
3/28/2016,0.013679024,-0.042073553,-0.049743243,FALSE,FALSE
2/14/2012,0.013712291,-0.037066574,-0.038726819,FALSE,FALSE
4/1/2008,0.013716656,-0.035978949,-0.047275471,FALSE,FALSE
2/2/2007,0.013731428,-0.06223734,-0.059098989,FALSE,FALSE
4/12/2010,0.013751378,-0.042680431,-0.045220824,FALSE,FALSE
6/14/2006,0.013789597,-0.06223734,-0.06067322,FALSE,FALSE
11/2/2012,0.013796091,-0.039813409,-0.039494074,FALSE,FALSE
1/6/2011,0.013812302,-0.040768302,-0.039443487,FALSE,FALSE
10/23/2009,0.013825379,-0.044190752,-0.049902609,FALSE,FALSE
5/20/2013,0.01382679,-0.028776813,-0.030860924,FALSE,FALSE
5/28/2018,0.013828461,-0.027507801,-0.029246104,FALSE,FALSE
4/26/2012,0.013868402,-0.037066574,-0.038726819,FALSE,FALSE
11/10/2014,0.013894762,-0.034325024,-0.068761539,FALSE,FALSE
9/25/2006,0.013940061,-0.06223734,-0.0594143,FALSE,FALSE
10/1/2015,0.0139779,-0.041620436,-0.042089019,FALSE,FALSE
7/18/2011,0.013992326,-0.038703238,-0.037783527,FALSE,FALSE
6/18/2014,0.014062497,-0.038728812,-0.070130082,FALSE,FALSE
1/18/2013,0.014076604,-0.03186512,-0.032246095,FALSE,FALSE
8/17/2007,0.014082538,-0.033401275,-0.03460508,FALSE,FALSE
5/3/2010,0.014128662,-0.042680431,-0.046954148,FALSE,FALSE
4/11/2017,0.014138908,-0.022577,-0.025642182,FALSE,FALSE
6/11/2012,0.014150336,-0.037066574,-0.038672809,FALSE,FALSE
9/11/2015,0.014152007,-0.041620436,-0.042089019,FALSE,FALSE
2/7/2014,0.014164306,-0.039225086,-0.070762442,FALSE,FALSE
9/2/2014,0.014164966,-0.043017603,-0.072523557,FALSE,FALSE
2/17/2010,0.014169709,-0.042680431,-0.045931427,FALSE,FALSE
12/30/2016,0.01417927,-0.040416817,-0.04497197,FALSE,FALSE
9/11/2009,0.014219496,-0.045633545,-0.051114171,FALSE,FALSE
2/12/2015,0.014303907,-0.029813141,-0.034392249,FALSE,FALSE
5/2/2013,0.01431185,-0.028952225,-0.031332245,FALSE,FALSE
3/2/2010,0.014356639,-0.042680431,-0.045909641,FALSE,FALSE
7/2/2012,0.014383136,-0.037066574,-0.038672809,FALSE,FALSE
7/2/2008,0.014420483,-0.037450016,-0.048143344,FALSE,FALSE
6/4/2013,0.014424308,-0.028776813,-0.030196781,FALSE,FALSE
5/5/2010,0.014458658,-0.042680431,-0.046954148,FALSE,FALSE
12/21/2017,0.014478047,-0.026781492,-0.025374851,FALSE,FALSE
11/13/2007,0.014481747,-0.033401275,-0.03460508,FALSE,FALSE
7/20/2009,0.014496541,-0.045633545,-0.051114171,FALSE,FALSE
11/11/2013,0.014500215,-0.028260283,-0.028923082,FALSE,FALSE
8/19/2008,0.014562709,-0.037450016,-0.048143344,FALSE,FALSE
5/28/2009,0.014631495,-0.045004375,-0.048780743,FALSE,FALSE
2/19/2009,0.014665378,-0.041946056,-0.043880756,FALSE,FALSE
1/3/2011,0.014720098,-0.040768302,-0.039443487,FALSE,FALSE
4/21/2015,0.014722945,-0.029813141,-0.034392249,FALSE,FALSE
11/21/2013,0.014727697,-0.028260283,-0.028923082,FALSE,FALSE
4/27/2007,0.014774245,-0.057506173,-0.055560589,FALSE,FALSE
9/4/2013,0.014783188,-0.028776813,-0.031003795,FALSE,FALSE
4/28/2011,0.014849085,-0.033392708,-0.035836585,FALSE,FALSE
1/29/2018,0.014894583,-0.026781492,-0.025374851,FALSE,FALSE
8/8/2018,0.014906106,-0.028027042,-0.02969468,FALSE,FALSE
9/12/2019,0.014925825,-0.039535723,-0.043667183,FALSE,FALSE
10/13/2011,0.015046876,-0.035056969,-0.035948512,FALSE,FALSE
3/3/2016,0.015106788,-0.041620436,-0.040848767,FALSE,FALSE
3/26/2018,0.015146447,-0.028307291,-0.029248499,FALSE,FALSE
1/28/2019,0.015148535,-0.039535723,-0.043007691,FALSE,FALSE
2/27/2015,0.015236109,-0.029813141,-0.034392249,FALSE,FALSE
7/24/2020,0.01525388,-0.039431238,-0.053275581,FALSE,FALSE
11/30/2017,0.015270975,-0.023819536,-0.024061552,FALSE,FALSE
12/7/2011,0.015286569,-0.037066574,-0.038710738,FALSE,FALSE
7/2/2010,0.015289224,-0.038583559,-0.036726547,FALSE,FALSE
3/24/2014,0.015319801,-0.039225086,-0.070762442,FALSE,FALSE
6/4/2020,0.015330624,-0.039431238,-0.053275581,FALSE,FALSE
9/30/2014,0.015386069,-0.034325024,-0.068790382,FALSE,FALSE
1/12/2007,0.015392222,-0.06223734,-0.05902453,FALSE,FALSE
4/22/2014,0.015440243,-0.038728812,-0.070219362,FALSE,FALSE
11/21/2019,0.015446876,-0.033302669,-0.033617428,FALSE,FALSE
6/11/2008,0.01545197,-0.035978949,-0.047090744,FALSE,FALSE
5/21/2009,0.015475742,-0.045004375,-0.048780743,FALSE,FALSE
6/9/2009,0.015495188,-0.045004375,-0.048780743,FALSE,FALSE
3/26/2019,0.015515728,-0.039535723,-0.042487147,FALSE,FALSE
7/14/2015,0.015543591,-0.039612167,-0.041049513,FALSE,FALSE
4/10/2017,0.015557762,-0.022577,-0.025642182,FALSE,FALSE
12/13/2010,0.015611166,-0.040768302,-0.039443487,FALSE,FALSE
1/10/2012,0.015691607,-0.037066574,-0.038235597,FALSE,FALSE
10/18/2012,0.015724589,-0.039813409,-0.039494074,FALSE,FALSE
11/19/2015,0.015731497,-0.041620436,-0.042089019,FALSE,FALSE
3/15/2019,0.01577651,-0.039535723,-0.042487147,FALSE,FALSE
4/20/2009,0.015833033,-0.040567057,-0.042358848,FALSE,FALSE
7/12/2018,0.015844476,-0.028027042,-0.02969468,FALSE,FALSE
6/4/2018,0.015964893,-0.027507801,-0.029246104,FALSE,FALSE
11/18/2016,0.015975417,-0.035858425,-0.042366184,FALSE,FALSE
12/18/2008,0.016008985,-0.041946056,-0.051527259,FALSE,FALSE
1/29/2016,0.016107756,-0.040055806,-0.039277243,FALSE,FALSE
5/24/2019,0.016148303,-0.039535723,-0.042433333,FALSE,FALSE
1/23/2020,0.016185633,-0.033302669,-0.033646124,FALSE,FALSE
7/7/2010,0.016225973,-0.031472051,-0.03365342,FALSE,FALSE
5/29/2018,0.016277805,-0.027507801,-0.029246104,FALSE,FALSE
7/20/2012,0.016302303,-0.037066574,-0.038672809,FALSE,FALSE
7/29/2015,0.016328303,-0.038174092,-0.039450163,FALSE,FALSE
2/8/2010,0.016330824,-0.042680431,-0.045931427,FALSE,FALSE
11/4/2019,0.016340073,-0.033302669,-0.033617428,FALSE,FALSE
4/1/2013,0.016367128,-0.026027179,-0.029768197,FALSE,FALSE
3/3/2009,0.016399961,-0.041946056,-0.043442878,FALSE,FALSE
12/4/2014,0.016411153,-0.034325024,-0.068761539,FALSE,FALSE
12/23/2010,0.016469953,-0.040768302,-0.039443487,FALSE,FALSE
3/8/2013,0.016505367,-0.026027179,-0.029768197,FALSE,FALSE
12/12/2019,0.016514364,-0.033302669,-0.033617428,FALSE,FALSE
5/18/2015,0.016532695,-0.039612167,-0.040977635,FALSE,FALSE
7/4/2018,0.016566664,-0.028027042,-0.02969468,FALSE,FALSE
7/2/2007,0.016583821,-0.033401275,-0.034437659,FALSE,FALSE
8/31/2016,0.016610557,-0.040156432,-0.045763444,FALSE,FALSE
12/29/2010,0.016656882,-0.040768302,-0.039443487,FALSE,FALSE
2/23/2018,0.016726513,-0.028307291,-0.028191897,FALSE,FALSE
3/30/2020,0.016784483,-0.03837541,-0.052623705,FALSE,FALSE
1/28/2009,0.016828248,-0.045004375,-0.055314401,FALSE,FALSE
8/18/2009,0.016835428,-0.045633545,-0.051114171,FALSE,FALSE
3/10/2014,0.016885738,-0.039225086,-0.070762442,FALSE,FALSE
8/30/2011,0.016905549,-0.031708187,-0.03493006,FALSE,FALSE
6/25/2008,0.016929788,-0.037450016,-0.04785737,FALSE,FALSE
11/23/2015,0.01694631,-0.041620436,-0.042089019,FALSE,FALSE
4/29/2010,0.017009408,-0.042680431,-0.045220824,FALSE,FALSE
11/29/2013,0.017009848,-0.028260283,-0.028923082,FALSE,FALSE
7/4/2016,0.017010119,-0.040156432,-0.045763444,FALSE,FALSE
4/6/2009,0.017014037,-0.040567057,-0.042358848,FALSE,FALSE
9/8/2016,0.017017654,-0.035965933,-0.043542755,FALSE,FALSE
1/23/2012,0.017061006,-0.037066574,-0.038235597,FALSE,FALSE
9/21/2006,0.017112809,-0.06223734,-0.0594143,FALSE,FALSE
9/6/2010,0.017136869,-0.033392708,-0.036309154,FALSE,FALSE
7/3/2009,0.017138504,-0.045004375,-0.050288255,FALSE,FALSE
12/13/2006,0.017179721,-0.06223734,-0.05902453,FALSE,FALSE
3/25/2010,0.017214826,-0.042680431,-0.045220824,FALSE,FALSE
8/3/2010,0.01725329,-0.027290216,-0.030043463,FALSE,FALSE
8/11/2008,0.017283187,-0.037450016,-0.048143344,FALSE,FALSE
5/21/2019,0.017343432,-0.039535723,-0.042433333,FALSE,FALSE
1/1/2015,0.017358164,-0.029813141,-0.034392249,FALSE,FALSE
10/28/2011,0.017388014,-0.035056969,-0.035948512,FALSE,FALSE
2/25/2015,0.017475238,-0.029813141,-0.034392249,FALSE,FALSE
11/19/2014,0.01748186,-0.034325024,-0.068761539,FALSE,FALSE
9/13/2006,0.017501393,-0.06223734,-0.0594143,FALSE,FALSE
6/28/2017,0.017543915,-0.026693434,-0.027554864,FALSE,FALSE
10/20/2015,0.017590314,-0.041620436,-0.042089019,FALSE,FALSE
4/5/2007,0.017591144,-0.057506173,-0.055560589,FALSE,FALSE
2/4/2009,0.017604213,-0.041946056,-0.043880756,FALSE,FALSE
4/15/2009,0.017637251,-0.040567057,-0.042358848,FALSE,FALSE
11/9/2016,0.017642376,-0.035858425,-0.042366184,FALSE,FALSE
3/17/2015,0.017655289,-0.029813141,-0.034392249,FALSE,FALSE
9/20/2011,0.017661481,-0.035056969,-0.036005045,FALSE,FALSE
5/4/2018,0.017682289,-0.026736846,-0.025537749,FALSE,FALSE
8/21/2020,0.017751698,-0.039431238,-0.052750797,FALSE,FALSE
7/29/2016,0.017768965,-0.040156432,-0.045763444,FALSE,FALSE
12/1/2014,0.017813244,-0.034325024,-0.068761539,FALSE,FALSE
1/4/2007,0.01782585,-0.06223734,-0.05902453,FALSE,FALSE
1/19/2016,0.017832021,-0.040055806,-0.039277243,FALSE,FALSE
6/28/2007,0.01783842,-0.033401275,-0.034437659,FALSE,FALSE
5/15/2017,0.017838602,-0.026693434,-0.027554864,FALSE,FALSE
2/29/2012,0.017876967,-0.037066574,-0.038726819,FALSE,FALSE
8/14/2015,0.017878956,-0.038174092,-0.039450163,FALSE,FALSE
6/15/2016,0.017898754,-0.040156432,-0.045763444,FALSE,FALSE
2/22/2017,0.017963029,-0.027480548,-0.038031008,FALSE,FALSE
10/13/2010,0.017989708,-0.033392708,-0.036362009,FALSE,FALSE
12/2/2010,0.017997126,-0.033392708,-0.036362009,FALSE,FALSE
12/26/2018,0.018027175,-0.039535723,-0.043007691,FALSE,FALSE
6/10/2009,0.018027396,-0.045004375,-0.048780743,FALSE,FALSE
1/15/2015,0.018036526,-0.029813141,-0.034392249,FALSE,FALSE
2/27/2008,0.018051605,-0.033445552,-0.04560978,FALSE,FALSE
