Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/20/2016,-0.02601876,-0.056613925,-0.057298287,FALSE,FALSE
3/22/2018,-0.026008052,-0.043982034,-0.044319768,FALSE,FALSE
11/30/2017,-0.025995707,-0.034062699,-0.037689745,FALSE,FALSE
10/3/2011,-0.025875786,-0.045153994,-0.049429597,FALSE,FALSE
10/10/2012,-0.025848323,-0.047256353,-0.054185904,FALSE,FALSE
4/3/2019,-0.025835866,-0.04055924,-0.04224543,FALSE,FALSE
2/12/2018,-0.025809697,-0.040259535,-0.041096615,FALSE,FALSE
2/5/2010,-0.025719976,-0.058692157,-0.064840883,FALSE,FALSE
10/22/2009,-0.025711391,-0.088526906,-0.089107162,FALSE,FALSE
10/5/2007,-0.025698105,-0.059525618,-0.061317338,FALSE,FALSE
5/11/2006,-0.025644414,-0.033082269,-0.03608573,FALSE,FALSE
9/29/2016,-0.025615764,-0.05201937,-0.053539796,FALSE,FALSE
7/26/2012,-0.02557538,-0.04777794,-0.054423771,FALSE,FALSE
2/28/2007,-0.025539043,-0.056280023,-0.0606881,FALSE,FALSE
8/19/2013,-0.025531612,-0.045051602,-0.051172226,FALSE,FALSE
2/4/2010,-0.025465339,-0.058692157,-0.064840883,FALSE,FALSE
1/31/2008,-0.025450225,-0.062489517,-0.065103525,FALSE,FALSE
8/6/2009,-0.025440065,-0.088526906,-0.089693898,FALSE,FALSE
2/18/2009,-0.025391346,-0.084273453,-0.088155728,FALSE,FALSE
12/11/2013,-0.025362138,-0.049556806,-0.052576232,FALSE,FALSE
6/11/2015,-0.025326193,-0.04554301,-0.046174616,FALSE,FALSE
2/16/2018,-0.025296081,-0.043982034,-0.043223681,FALSE,FALSE
2/22/2007,-0.025185913,-0.056280023,-0.0606881,FALSE,FALSE
7/24/2015,-0.025180479,-0.043334093,-0.044254761,FALSE,FALSE
11/14/2011,-0.025162003,-0.046359279,-0.053578672,FALSE,FALSE
12/10/2013,-0.025147446,-0.049556806,-0.052576232,FALSE,FALSE
4/27/2009,-0.025130648,-0.084764123,-0.088309663,FALSE,FALSE
8/27/2010,-0.025033541,-0.040265042,-0.040977049,FALSE,FALSE
7/27/2020,-0.025006528,-0.075495057,-0.090322036,FALSE,FALSE
8/19/2009,-0.024993547,-0.088526906,-0.089562186,FALSE,FALSE
2/27/2018,-0.02495903,-0.043982034,-0.043223681,FALSE,FALSE
8/13/2014,-0.024782287,-0.038565347,-0.041102082,FALSE,FALSE
2/4/2013,-0.024768404,-0.043340978,-0.048779769,FALSE,FALSE
9/22/2017,-0.024767203,-0.038456009,-0.042634784,FALSE,FALSE
11/19/2008,-0.024719184,-0.084273453,-0.088267646,FALSE,FALSE
7/23/2019,-0.024654393,-0.042724633,-0.045134719,FALSE,FALSE
2/14/2020,-0.02458396,-0.051578081,-0.055422755,FALSE,FALSE
5/30/2006,-0.024493921,-0.038722112,-0.047766181,FALSE,FALSE
5/6/2015,-0.024444015,-0.04554301,-0.045684377,FALSE,FALSE
1/8/2007,-0.024432873,-0.049645902,-0.057511209,FALSE,FALSE
5/18/2011,-0.024412987,-0.043352595,-0.048325348,FALSE,FALSE
7/30/2020,-0.024320053,-0.075495057,-0.090322036,FALSE,FALSE
2/24/2012,-0.024286684,-0.058909938,-0.059712156,FALSE,FALSE
8/6/2013,-0.024282995,-0.04524813,-0.052229555,FALSE,FALSE
8/8/2017,-0.024260982,-0.03768877,-0.040586122,FALSE,FALSE
1/27/2020,-0.024224584,-0.047734944,-0.05239678,FALSE,FALSE
3/4/2008,-0.024191,-0.06742197,-0.071230052,FALSE,FALSE
11/19/2010,-0.024175801,-0.042488935,-0.041880277,FALSE,FALSE
2/4/2015,-0.024142525,-0.04554301,-0.045646395,FALSE,FALSE
1/14/2016,-0.02414132,-0.047857106,-0.051610684,FALSE,FALSE
11/8/2017,-0.024117351,-0.040259535,-0.043677164,FALSE,FALSE
2/20/2008,-0.024108054,-0.064337732,-0.065706628,FALSE,FALSE
6/25/2010,-0.024071612,-0.046562702,-0.051035836,FALSE,FALSE
10/25/2018,-0.0240516,-0.045730337,-0.046738349,FALSE,FALSE
5/8/2020,-0.024011748,-0.075495057,-0.089708407,FALSE,FALSE
9/16/2019,-0.023997256,-0.046304588,-0.047226814,FALSE,FALSE
1/12/2016,-0.02398438,-0.047857106,-0.051610684,FALSE,FALSE
3/7/2007,-0.023936804,-0.056280023,-0.061380613,FALSE,FALSE
8/27/2013,-0.02392041,-0.045051602,-0.051172226,FALSE,FALSE
4/27/2016,-0.023886554,-0.056613925,-0.060182835,FALSE,FALSE
8/19/2015,-0.023876363,-0.047246854,-0.047346878,FALSE,FALSE
9/5/2012,-0.023866699,-0.04777794,-0.054798943,FALSE,FALSE
7/16/2018,-0.023860306,-0.041074797,-0.041958373,FALSE,FALSE
8/25/2009,-0.023796274,-0.088526906,-0.089562186,FALSE,FALSE
7/21/2016,-0.023794074,-0.056613925,-0.060182835,FALSE,FALSE
5/11/2016,-0.023746702,-0.056613925,-0.060182835,FALSE,FALSE
4/11/2018,-0.023737183,-0.043982034,-0.044319768,FALSE,FALSE
12/1/2017,-0.02372407,-0.034062699,-0.037689745,FALSE,FALSE
3/5/2009,-0.02361672,-0.084273453,-0.088155728,FALSE,FALSE
6/20/2013,-0.023584891,-0.044136793,-0.051285123,FALSE,FALSE
5/8/2019,-0.023571818,-0.04055924,-0.04224543,FALSE,FALSE
3/15/2012,-0.023568894,-0.058909938,-0.059712156,FALSE,FALSE
7/25/2008,-0.023566411,-0.07406906,-0.074094917,FALSE,FALSE
10/7/2014,-0.023500558,-0.038565347,-0.039342884,FALSE,FALSE
7/18/2019,-0.023496241,-0.042724633,-0.045134719,FALSE,FALSE
3/28/2012,-0.023436536,-0.058909938,-0.059712156,FALSE,FALSE
2/3/2015,-0.023414673,-0.04554301,-0.045646395,FALSE,FALSE
1/14/2011,-0.02339206,-0.043352595,-0.043860172,FALSE,FALSE
2/28/2008,-0.023372715,-0.064337732,-0.065706628,FALSE,FALSE
5/5/2008,-0.023320895,-0.06742197,-0.07082784,FALSE,FALSE
9/10/2018,-0.023315577,-0.039716684,-0.040230857,FALSE,FALSE
2/3/2014,-0.023296178,-0.049556806,-0.052576232,FALSE,FALSE
8/3/2017,-0.023236996,-0.03768877,-0.040586122,FALSE,FALSE
2/22/2011,-0.023120823,-0.041478706,-0.042013883,FALSE,FALSE
9/24/2018,-0.023096821,-0.04055924,-0.041321253,FALSE,FALSE
1/16/2013,-0.023073663,-0.043340978,-0.048779769,FALSE,FALSE
6/7/2010,-0.023069504,-0.049101489,-0.055420041,FALSE,FALSE
2/1/2018,-0.022984875,-0.040259535,-0.041096615,FALSE,FALSE
9/16/2014,-0.022929624,-0.038565347,-0.040929907,FALSE,FALSE
11/11/2013,-0.022903143,-0.049556806,-0.052783905,FALSE,FALSE
10/9/2009,-0.022873867,-0.088526906,-0.089107162,FALSE,FALSE
4/4/2008,-0.022787597,-0.06742197,-0.07082784,FALSE,FALSE
5/30/2014,-0.022756475,-0.040339804,-0.041366372,FALSE,FALSE
3/26/2012,-0.022753008,-0.058909938,-0.059712156,FALSE,FALSE
1/29/2015,-0.022713706,-0.042418968,-0.04254803,FALSE,FALSE
10/16/2014,-0.022646657,-0.038565347,-0.039342884,FALSE,FALSE
9/19/2019,-0.022646242,-0.046304588,-0.047226814,FALSE,FALSE
4/13/2020,-0.022636485,-0.075495057,-0.089708407,FALSE,FALSE
12/20/2010,-0.022620748,-0.043352595,-0.043433129,FALSE,FALSE
5/26/2008,-0.022468722,-0.06742197,-0.07082784,FALSE,FALSE
12/2/2015,-0.022382059,-0.048750592,-0.053573804,FALSE,FALSE
1/24/2014,-0.022372351,-0.049556806,-0.052576232,FALSE,FALSE
4/9/2013,-0.02234842,-0.043340978,-0.045475985,FALSE,FALSE
1/18/2008,-0.022347676,-0.059525618,-0.062333731,FALSE,FALSE
5/4/2016,-0.022276588,-0.056613925,-0.060182835,FALSE,FALSE
1/11/2016,-0.022254099,-0.047857106,-0.052289922,FALSE,FALSE
8/21/2019,-0.022206619,-0.046304588,-0.047246483,FALSE,FALSE
12/20/2018,-0.022115144,-0.045730337,-0.046738349,FALSE,FALSE
7/25/2014,-0.02211495,-0.038565347,-0.041102082,FALSE,FALSE
5/15/2018,-0.022082042,-0.043982034,-0.044319768,FALSE,FALSE
6/20/2006,-0.021969626,-0.044321935,-0.050922745,FALSE,FALSE
8/12/2011,-0.021968963,-0.043352595,-0.048325348,FALSE,FALSE
5/2/2018,-0.021915561,-0.043982034,-0.044319768,FALSE,FALSE
4/23/2015,-0.021842564,-0.04554301,-0.045684377,FALSE,FALSE
3/1/2018,-0.021828381,-0.043982034,-0.043223681,FALSE,FALSE
8/31/2009,-0.021804462,-0.088526906,-0.089562186,FALSE,FALSE
9/29/2009,-0.021744255,-0.088526906,-0.089107162,FALSE,FALSE
12/22/2016,-0.021734885,-0.056613925,-0.057298287,FALSE,FALSE
2/9/2011,-0.021681453,-0.041478706,-0.042013883,FALSE,FALSE
7/29/2015,-0.02160496,-0.043334093,-0.044254761,FALSE,FALSE
4/19/2017,-0.021529453,-0.04165944,-0.042285666,FALSE,FALSE
11/3/2016,-0.021509695,-0.05201937,-0.053539796,FALSE,FALSE
2/20/2007,-0.021504315,-0.056280023,-0.0606881,FALSE,FALSE
10/11/2006,-0.021490571,-0.046028666,-0.052449188,FALSE,FALSE
6/15/2011,-0.021410129,-0.043352595,-0.048325348,FALSE,FALSE
11/5/2015,-0.021338937,-0.048750592,-0.053573804,FALSE,FALSE
11/29/2019,-0.02132832,-0.047142455,-0.051619023,FALSE,FALSE
6/27/2018,-0.021316313,-0.041074797,-0.042281023,FALSE,FALSE
1/16/2018,-0.021315307,-0.034062699,-0.037689745,FALSE,FALSE
3/13/2015,-0.02126549,-0.04554301,-0.045684377,FALSE,FALSE
2/2/2010,-0.021224455,-0.058692157,-0.064840883,FALSE,FALSE
1/9/2012,-0.021222467,-0.04777794,-0.053362913,FALSE,FALSE
5/10/2012,-0.021214997,-0.058909938,-0.059779065,FALSE,FALSE
5/21/2013,-0.021187437,-0.043340978,-0.044915713,FALSE,FALSE
6/28/2006,-0.021162297,-0.046028666,-0.052320633,FALSE,FALSE
9/30/2011,-0.021154019,-0.045153994,-0.049429597,FALSE,FALSE
2/6/2018,-0.021137354,-0.040259535,-0.041096615,FALSE,FALSE
9/27/2013,-0.021120422,-0.049556806,-0.053499165,FALSE,FALSE
10/29/2015,-0.021070051,-0.048750592,-0.053573804,FALSE,FALSE
4/23/2008,-0.021039505,-0.06742197,-0.07082784,FALSE,FALSE
7/19/2019,-0.021036695,-0.042724633,-0.045134719,FALSE,FALSE
11/16/2012,-0.021010327,-0.044136793,-0.050245233,FALSE,FALSE
12/6/2017,-0.02099659,-0.034062699,-0.037689745,FALSE,FALSE
6/29/2015,-0.020927669,-0.04554301,-0.046174616,FALSE,FALSE
9/9/2008,-0.020920383,-0.07406906,-0.076339807,FALSE,FALSE
4/28/2016,-0.020902325,-0.056613925,-0.060182835,FALSE,FALSE
6/25/2013,-0.020862747,-0.04389296,-0.050495682,FALSE,FALSE
2/13/2014,-0.020848333,-0.049556806,-0.052576232,FALSE,FALSE
10/26/2009,-0.020832002,-0.088526906,-0.089107162,FALSE,FALSE
2/26/2015,-0.020808642,-0.04554301,-0.045684377,FALSE,FALSE
4/13/2006,-0.020792593,-0.033992129,-0.038102445,FALSE,FALSE
12/8/2010,-0.020771554,-0.042488935,-0.042520652,FALSE,FALSE
6/7/2007,-0.020762459,-0.056280023,-0.058194811,FALSE,FALSE
10/15/2013,-0.020757917,-0.049556806,-0.053499165,FALSE,FALSE
5/21/2019,-0.020742744,-0.04055924,-0.04224543,FALSE,FALSE
1/10/2011,-0.02070395,-0.043352595,-0.043433129,FALSE,FALSE
1/19/2011,-0.020668998,-0.043352595,-0.043860172,FALSE,FALSE
2/6/2008,-0.020664173,-0.062489517,-0.065103525,FALSE,FALSE
3/19/2013,-0.020557383,-0.043340978,-0.045475985,FALSE,FALSE
9/29/2008,-0.020489967,-0.07406906,-0.076339807,FALSE,FALSE
12/28/2017,-0.020485983,-0.034062699,-0.037689745,FALSE,FALSE
6/24/2013,-0.020436393,-0.04389296,-0.050495682,FALSE,FALSE
12/28/2011,-0.020351053,-0.04777794,-0.053362913,FALSE,FALSE
7/8/2015,-0.020337076,-0.04554301,-0.046174616,FALSE,FALSE
11/23/2011,-0.020301823,-0.044061041,-0.052140407,FALSE,FALSE
12/9/2014,-0.020294043,-0.038565347,-0.037866918,FALSE,FALSE
10/24/2011,-0.02027459,-0.045153994,-0.049429597,FALSE,FALSE
3/3/2009,-0.020261428,-0.084273453,-0.088155728,FALSE,FALSE
3/22/2006,-0.020243706,-0.038956613,-0.043008268,FALSE,FALSE
10/11/2017,-0.020237446,-0.038456009,-0.042819824,FALSE,FALSE
5/23/2008,-0.020208594,-0.06742197,-0.07082784,FALSE,FALSE
4/27/2006,-0.02017194,-0.033082269,-0.036829975,FALSE,FALSE
6/24/2015,-0.020168045,-0.04554301,-0.046174616,FALSE,FALSE
4/18/2011,-0.020155629,-0.041478706,-0.042341094,FALSE,FALSE
6/13/2016,-0.020150493,-0.056613925,-0.060182835,FALSE,FALSE
6/4/2013,-0.020122202,-0.044136793,-0.051285123,FALSE,FALSE
4/20/2018,-0.020109678,-0.043982034,-0.044319768,FALSE,FALSE
7/28/2011,-0.020104331,-0.043352595,-0.048325348,FALSE,FALSE
7/14/2015,-0.020094994,-0.04554301,-0.046174616,FALSE,FALSE
5/31/2012,-0.020088699,-0.04777794,-0.054107127,FALSE,FALSE
12/11/2015,-0.020047398,-0.048750592,-0.053573804,FALSE,FALSE
7/16/2009,-0.020036647,-0.088526906,-0.089693898,FALSE,FALSE
5/31/2013,-0.020013852,-0.044136793,-0.051285123,FALSE,FALSE
4/3/2014,-0.020001085,-0.045051602,-0.048646784,FALSE,FALSE
9/19/2014,-0.019997026,-0.038565347,-0.040929907,FALSE,FALSE
4/26/2013,-0.019961037,-0.043340978,-0.045475985,FALSE,FALSE
11/19/2009,-0.019954481,-0.066410647,-0.071263756,FALSE,FALSE
11/10/2015,-0.019910642,-0.048750592,-0.053573804,FALSE,FALSE
5/8/2008,-0.019903895,-0.06742197,-0.07082784,FALSE,FALSE
9/3/2019,-0.019901449,-0.046304588,-0.047226814,FALSE,FALSE
2/5/2008,-0.019879444,-0.062489517,-0.065103525,FALSE,FALSE
10/31/2017,-0.019871833,-0.038456009,-0.042819824,FALSE,FALSE
5/25/2011,-0.019868633,-0.043352595,-0.048325348,FALSE,FALSE
12/26/2016,-0.019867538,-0.056613925,-0.057298287,FALSE,FALSE
3/19/2015,-0.019839827,-0.04554301,-0.045684377,FALSE,FALSE
6/25/2012,-0.019835013,-0.04777794,-0.054423771,FALSE,FALSE
10/21/2015,-0.019815589,-0.048750592,-0.053573804,FALSE,FALSE
2/3/2016,-0.019775626,-0.053059811,-0.056796056,FALSE,FALSE
5/16/2018,-0.01975804,-0.043982034,-0.044319768,FALSE,FALSE
5/24/2017,-0.019733467,-0.04165944,-0.042434741,FALSE,FALSE
2/10/2010,-0.019714921,-0.058692157,-0.064840883,FALSE,FALSE
6/3/2016,-0.019695821,-0.056613925,-0.060182835,FALSE,FALSE
8/19/2011,-0.01967858,-0.043459868,-0.048631158,FALSE,FALSE
12/21/2012,-0.019653514,-0.043340978,-0.048779769,FALSE,FALSE
2/13/2012,-0.019637179,-0.04777794,-0.053296106,FALSE,FALSE
9/30/2015,-0.019636214,-0.048750592,-0.053767517,FALSE,FALSE
4/6/2009,-0.01944121,-0.084764123,-0.088309663,FALSE,FALSE
2/2/2016,-0.01939222,-0.053059811,-0.056796056,FALSE,FALSE
11/15/2007,-0.019374981,-0.062489517,-0.06663595,FALSE,FALSE
5/13/2016,-0.019363363,-0.056613925,-0.060182835,FALSE,FALSE
1/10/2014,-0.019301098,-0.049556806,-0.052576232,FALSE,FALSE
2/1/2006,-0.019293487,-0.038956613,-0.043008268,FALSE,FALSE
2/4/2016,-0.019271285,-0.053059811,-0.056796056,FALSE,FALSE
8/6/2014,-0.019261082,-0.038565347,-0.041102082,FALSE,FALSE
7/13/2012,-0.019246327,-0.04777794,-0.054423771,FALSE,FALSE
2/11/2019,-0.019230769,-0.042158309,-0.044599399,FALSE,FALSE
4/29/2014,-0.019181431,-0.045051602,-0.048646784,FALSE,FALSE
5/26/2009,-0.019101774,-0.084764123,-0.088309663,FALSE,FALSE
2/19/2010,-0.019100113,-0.058692157,-0.064840883,FALSE,FALSE
12/18/2015,-0.019055843,-0.048750592,-0.053573804,FALSE,FALSE
4/15/2010,-0.01905492,-0.049899595,-0.056980311,FALSE,FALSE
6/10/2016,-0.019052156,-0.056613925,-0.060182835,FALSE,FALSE
2/27/2020,-0.019043266,-0.051578081,-0.055422755,FALSE,FALSE
3/25/2015,-0.019035277,-0.04554301,-0.045684377,FALSE,FALSE
7/13/2018,-0.019029496,-0.041074797,-0.041958373,FALSE,FALSE
1/2/2019,-0.019025407,-0.045730337,-0.046738349,FALSE,FALSE
2/23/2015,-0.019020841,-0.04554301,-0.045684377,FALSE,FALSE
1/17/2019,-0.018967508,-0.045730337,-0.046738349,FALSE,FALSE
3/22/2019,-0.018926926,-0.04055924,-0.04224543,FALSE,FALSE
1/11/2013,-0.018924059,-0.043340978,-0.048779769,FALSE,FALSE
10/7/2008,-0.01890548,-0.07406906,-0.076339807,FALSE,FALSE
6/23/2017,-0.01884546,-0.036866693,-0.040069852,FALSE,FALSE
12/13/2013,-0.018795701,-0.049556806,-0.052576232,FALSE,FALSE
4/28/2011,-0.018794347,-0.041478706,-0.042341094,FALSE,FALSE
8/11/2016,-0.018790523,-0.056613925,-0.060182835,FALSE,FALSE
4/10/2008,-0.018747619,-0.06742197,-0.07082784,FALSE,FALSE
5/26/2014,-0.0187398,-0.045051602,-0.048347876,FALSE,FALSE
9/12/2013,-0.018727309,-0.045051602,-0.051172226,FALSE,FALSE
11/12/2018,-0.018711343,-0.045730337,-0.046738349,FALSE,FALSE
12/19/2007,-0.018680573,-0.059525618,-0.062333731,FALSE,FALSE
3/30/2006,-0.018648787,-0.033992129,-0.038252468,FALSE,FALSE
1/25/2006,-0.018570885,-0.038956613,-0.043008268,FALSE,FALSE
8/10/2009,-0.018556766,-0.088526906,-0.089693898,FALSE,FALSE
8/10/2017,-0.018524566,-0.03768877,-0.040586122,FALSE,FALSE
5/23/2017,-0.018518458,-0.04165944,-0.042434741,FALSE,FALSE
4/22/2015,-0.018499328,-0.04554301,-0.045684377,FALSE,FALSE
10/15/2008,-0.018451322,-0.07406906,-0.076339807,FALSE,FALSE
3/17/2017,-0.018438934,-0.043268229,-0.04756149,FALSE,FALSE
2/21/2013,-0.018427695,-0.043340978,-0.048779769,FALSE,FALSE
11/12/2013,-0.018423446,-0.049556806,-0.052783905,FALSE,FALSE
2/23/2007,-0.018410122,-0.056280023,-0.0606881,FALSE,FALSE
9/17/2018,-0.01840704,-0.039716684,-0.040230857,FALSE,FALSE
5/5/2015,-0.01840161,-0.04554301,-0.045684377,FALSE,FALSE
7/28/2008,-0.018352498,-0.07406906,-0.074094917,FALSE,FALSE
12/19/2013,-0.018345243,-0.049556806,-0.052576232,FALSE,FALSE
1/6/2014,-0.018317646,-0.049556806,-0.052576232,FALSE,FALSE
2/1/2011,-0.018297726,-0.041478706,-0.042013883,FALSE,FALSE
7/26/2013,-0.018296627,-0.04524813,-0.052229555,FALSE,FALSE
2/18/2008,-0.018295459,-0.064337732,-0.065706628,FALSE,FALSE
1/10/2008,-0.018291216,-0.059525618,-0.062333731,FALSE,FALSE
2/2/2007,-0.018245723,-0.049645902,-0.057585326,FALSE,FALSE
4/8/2020,-0.018240312,-0.075495057,-0.089708407,FALSE,FALSE
11/21/2013,-0.018238062,-0.049556806,-0.052576232,FALSE,FALSE
7/27/2015,-0.018233573,-0.043334093,-0.044254761,FALSE,FALSE
5/12/2006,-0.018229613,-0.033082269,-0.03608573,FALSE,FALSE
6/15/2018,-0.018223616,-0.041074797,-0.042281023,FALSE,FALSE
7/23/2012,-0.018222303,-0.04777794,-0.054423771,FALSE,FALSE
2/20/2014,-0.018202282,-0.049556806,-0.052576232,FALSE,FALSE
2/12/2019,-0.01818184,-0.042158309,-0.044599399,FALSE,FALSE
1/30/2020,-0.018170326,-0.047734944,-0.05239678,FALSE,FALSE
2/13/2013,-0.018158849,-0.043340978,-0.048779769,FALSE,FALSE
9/10/2015,-0.018130788,-0.048750592,-0.053767517,FALSE,FALSE
3/20/2014,-0.018082319,-0.045051602,-0.048918105,FALSE,FALSE
10/23/2018,-0.018052667,-0.045730337,-0.046738349,FALSE,FALSE
12/2/2008,-0.018038975,-0.084273453,-0.088267646,FALSE,FALSE
10/26/2010,-0.018029223,-0.040265042,-0.040961178,FALSE,FALSE
9/7/2015,-0.017987955,-0.048750592,-0.053767517,FALSE,FALSE
6/28/2018,-0.017959541,-0.041074797,-0.041958373,FALSE,FALSE
4/29/2011,-0.017911305,-0.041478706,-0.042341094,FALSE,FALSE
1/18/2016,-0.017905605,-0.052326445,-0.055305368,FALSE,FALSE
4/22/2009,-0.017905528,-0.084764123,-0.088309663,FALSE,FALSE
12/18/2019,-0.017873181,-0.047734944,-0.052394082,FALSE,FALSE
3/4/2009,-0.017858039,-0.084273453,-0.088155728,FALSE,FALSE
3/22/2017,-0.017807989,-0.043268229,-0.04756149,FALSE,FALSE
7/17/2007,-0.017774494,-0.056280023,-0.057217128,FALSE,FALSE
3/12/2014,-0.017733467,-0.045051602,-0.048918105,FALSE,FALSE
6/14/2018,-0.017726819,-0.041074797,-0.042281023,FALSE,FALSE
11/10/2010,-0.017707946,-0.038687022,-0.040057876,FALSE,FALSE
8/28/2014,-0.017684603,-0.038565347,-0.040929907,FALSE,FALSE
2/27/2007,-0.017683795,-0.056280023,-0.0606881,FALSE,FALSE
9/11/2008,-0.01768097,-0.07406906,-0.076339807,FALSE,FALSE
6/19/2006,-0.017670036,-0.044321935,-0.050922745,FALSE,FALSE
7/11/2018,-0.017630309,-0.041074797,-0.041958373,FALSE,FALSE
5/24/2010,-0.017611836,-0.049101489,-0.055420041,FALSE,FALSE
4/4/2013,-0.017580594,-0.043340978,-0.045475985,FALSE,FALSE
7/10/2020,-0.017579105,-0.075495057,-0.090322036,FALSE,FALSE
5/16/2012,-0.017576807,-0.058909938,-0.059779065,FALSE,FALSE
2/23/2006,-0.017527026,-0.038956613,-0.043008268,FALSE,FALSE
11/18/2011,-0.017525404,-0.046359279,-0.053135767,FALSE,FALSE
3/28/2018,-0.017495624,-0.043982034,-0.044319768,FALSE,FALSE
7/11/2011,-0.017490795,-0.043352595,-0.048325348,FALSE,FALSE
10/4/2006,-0.01746693,-0.046028666,-0.052449188,FALSE,FALSE
9/23/2014,-0.017431931,-0.038565347,-0.040929907,FALSE,FALSE
8/23/2006,-0.017417149,-0.046028666,-0.052449188,FALSE,FALSE
12/13/2007,-0.017387669,-0.059525618,-0.062349875,FALSE,FALSE
2/8/2013,-0.01738588,-0.043340978,-0.048779769,FALSE,FALSE
5/24/2007,-0.017314629,-0.056280023,-0.058194811,FALSE,FALSE
6/17/2019,-0.017306522,-0.042423992,-0.043923932,FALSE,FALSE
8/17/2020,-0.017302768,-0.075495057,-0.090322036,FALSE,FALSE
1/22/2010,-0.017301459,-0.058692157,-0.06466824,FALSE,FALSE
2/14/2013,-0.017275043,-0.043340978,-0.048779769,FALSE,FALSE
1/4/2007,-0.017269873,-0.049645902,-0.057511209,FALSE,FALSE
7/28/2009,-0.017267586,-0.088526906,-0.089693898,FALSE,FALSE
7/1/2010,-0.017267555,-0.046562702,-0.051035836,FALSE,FALSE
1/29/2007,-0.017261106,-0.049645902,-0.057585326,FALSE,FALSE
3/19/2018,-0.017241403,-0.043982034,-0.044319768,FALSE,FALSE
2/27/2008,-0.017227602,-0.064337732,-0.065706628,FALSE,FALSE
5/23/2016,-0.017216294,-0.056613925,-0.060182835,FALSE,FALSE
11/2/2017,-0.01719556,-0.038456009,-0.042819824,FALSE,FALSE
2/1/2010,-0.017188583,-0.058692157,-0.064840883,FALSE,FALSE
3/8/2006,-0.017142532,-0.038956613,-0.043008268,FALSE,FALSE
2/14/2006,-0.017134752,-0.038956613,-0.043008268,FALSE,FALSE
1/10/2006,-0.017099292,-0.038956613,-0.043008268,FALSE,FALSE
4/27/2012,-0.017041635,-0.058909938,-0.059712156,FALSE,FALSE
4/23/2013,-0.017016918,-0.043340978,-0.045475985,FALSE,FALSE
6/21/2018,-0.017014249,-0.041074797,-0.042281023,FALSE,FALSE
2/13/2017,-0.017007461,-0.050723616,-0.053366281,FALSE,FALSE
5/25/2015,-0.016994221,-0.04554301,-0.045684377,FALSE,FALSE
2/14/2014,-0.016960435,-0.049556806,-0.052576232,FALSE,FALSE
4/21/2006,-0.016959994,-0.033082269,-0.036829975,FALSE,FALSE
6/22/2009,-0.016931543,-0.084764123,-0.088309663,FALSE,FALSE
5/6/2009,-0.01691205,-0.084764123,-0.088309663,FALSE,FALSE
4/26/2018,-0.016863407,-0.043982034,-0.044319768,FALSE,FALSE
6/25/2018,-0.016846644,-0.041074797,-0.042281023,FALSE,FALSE
7/27/2011,-0.016802604,-0.043352595,-0.048325348,FALSE,FALSE
5/22/2007,-0.016793985,-0.062489517,-0.064196166,FALSE,FALSE
5/7/2015,-0.016767076,-0.04554301,-0.045684377,FALSE,FALSE
11/28/2018,-0.016758832,-0.045730337,-0.046738349,FALSE,FALSE
3/22/2013,-0.016749642,-0.043340978,-0.045475985,FALSE,FALSE
4/3/2013,-0.016748773,-0.043340978,-0.045475985,FALSE,FALSE
4/11/2014,-0.016715565,-0.045051602,-0.048646784,FALSE,FALSE
11/15/2012,-0.016710058,-0.044136793,-0.050245233,FALSE,FALSE
8/25/2016,-0.016705975,-0.056613925,-0.059813584,FALSE,FALSE
3/31/2016,-0.016704647,-0.055474635,-0.059312827,FALSE,FALSE
6/1/2006,-0.01669377,-0.038722112,-0.047766181,FALSE,FALSE
3/9/2007,-0.01666101,-0.056280023,-0.061380613,FALSE,FALSE
2/9/2018,-0.01658925,-0.040259535,-0.041096615,FALSE,FALSE
1/21/2010,-0.016552061,-0.058692157,-0.06466824,FALSE,FALSE
4/1/2011,-0.016544361,-0.041478706,-0.042341094,FALSE,FALSE
7/24/2009,-0.016530093,-0.088526906,-0.089693898,FALSE,FALSE
12/5/2019,-0.016527699,-0.047142455,-0.051619023,FALSE,FALSE
10/4/2019,-0.016525662,-0.051442335,-0.054301764,FALSE,FALSE
9/12/2008,-0.016504811,-0.07406906,-0.076339807,FALSE,FALSE
1/3/2020,-0.016504498,-0.047734944,-0.052394082,FALSE,FALSE
1/27/2014,-0.01646927,-0.049556806,-0.052576232,FALSE,FALSE
7/20/2011,-0.01641693,-0.043352595,-0.048325348,FALSE,FALSE
9/13/2011,-0.01639472,-0.045153994,-0.049429597,FALSE,FALSE
1/17/2020,-0.016393406,-0.047734944,-0.05239678,FALSE,FALSE
3/2/2017,-0.016375389,-0.043268229,-0.04756149,FALSE,FALSE
1/18/2006,-0.016357003,-0.038956613,-0.043008268,FALSE,FALSE
9/10/2012,-0.016331476,-0.04777794,-0.054798943,FALSE,FALSE
11/20/2018,-0.016310887,-0.045730337,-0.046738349,FALSE,FALSE
2/17/2020,-0.01628047,-0.051578081,-0.055422755,FALSE,FALSE
8/28/2008,-0.016266025,-0.07406906,-0.076339807,FALSE,FALSE
9/7/2018,-0.016191661,-0.039716684,-0.040230857,FALSE,FALSE
12/13/2017,-0.016172158,-0.034062699,-0.037689745,FALSE,FALSE
