Date,PL,VaR,ES,Exception_VaR,Exception_ES
7/8/2015,-0.020889786,-0.034881724,-0.038574838,FALSE,FALSE
2/4/2010,-0.020871457,-0.113295314,-0.111279292,FALSE,FALSE
1/12/2009,-0.020800832,-0.124757666,-0.130342143,FALSE,FALSE
10/22/2018,-0.020800159,-0.034307657,-0.038811944,FALSE,FALSE
2/28/2018,-0.020787306,-0.027969976,-0.033182944,FALSE,FALSE
6/3/2008,-0.020773459,-0.054311719,-0.060347617,FALSE,FALSE
1/25/2010,-0.020730733,-0.113295314,-0.111279292,FALSE,FALSE
4/3/2013,-0.020549956,-0.029988436,-0.03161484,FALSE,FALSE
6/5/2006,-0.020467891,-0.023700295,-0.024123123,FALSE,FALSE
5/14/2012,-0.020456087,-0.043496965,-0.053805537,FALSE,FALSE
5/17/2016,-0.020446418,-0.033764322,-0.049468047,FALSE,FALSE
9/14/2010,-0.020378457,-0.051806706,-0.056255283,FALSE,FALSE
9/24/2008,-0.02037615,-0.08056199,-0.081848845,FALSE,FALSE
3/26/2015,-0.020346998,-0.034881724,-0.037931445,FALSE,FALSE
8/16/2011,-0.020296835,-0.053582447,-0.05603496,FALSE,FALSE
2/27/2018,-0.020267582,-0.027969976,-0.032819167,FALSE,FALSE
8/5/2010,-0.02017683,-0.052711353,-0.057315741,FALSE,FALSE
12/24/2018,-0.020037249,-0.044597751,-0.044678291,FALSE,FALSE
6/13/2016,-0.020009281,-0.033764322,-0.049468047,FALSE,FALSE
9/2/2011,-0.02000004,-0.053582447,-0.055001945,FALSE,FALSE
12/16/2014,-0.019991148,-0.027440384,-0.028952856,FALSE,FALSE
11/20/2018,-0.019953848,-0.034307657,-0.038811944,FALSE,FALSE
2/27/2015,-0.019939988,-0.034881724,-0.037931445,FALSE,FALSE
11/14/2012,-0.019912312,-0.032879905,-0.033843115,FALSE,FALSE
4/4/2014,-0.019894537,-0.025156104,-0.027222285,FALSE,FALSE
9/25/2014,-0.019882457,-0.027147703,-0.02850736,FALSE,FALSE
12/17/2009,-0.01986913,-0.113295314,-0.111279292,FALSE,FALSE
2/26/2020,-0.019851133,-0.035022868,-0.039321087,FALSE,FALSE
5/15/2009,-0.019821967,-0.131966875,-0.137360899,FALSE,FALSE
3/29/2012,-0.019810396,-0.043496965,-0.053805537,FALSE,FALSE
7/12/2012,-0.019800309,-0.044231738,-0.054543444,FALSE,FALSE
10/1/2014,-0.019762428,-0.027147703,-0.02850736,FALSE,FALSE
3/11/2009,-0.019720624,-0.126131485,-0.134350453,FALSE,FALSE
10/5/2010,-0.01971831,-0.052711353,-0.059065596,FALSE,FALSE
1/25/2007,-0.019684371,-0.021054238,-0.020841121,FALSE,FALSE
6/24/2009,-0.019666482,-0.131966875,-0.137360899,FALSE,FALSE
10/18/2019,-0.019647322,-0.039497918,-0.038169386,FALSE,FALSE
5/23/2008,-0.01962899,-0.054311719,-0.060347617,FALSE,FALSE
3/2/2007,-0.019628648,-0.022114169,-0.022413188,FALSE,FALSE
10/22/2014,-0.019617002,-0.027440384,-0.028952856,FALSE,FALSE
5/24/2010,-0.019588122,-0.053655788,-0.058116269,FALSE,FALSE
10/23/2008,-0.019584293,-0.107953023,-0.116207126,FALSE,FALSE
10/24/2008,-0.019567957,-0.107953023,-0.116207126,FALSE,FALSE
11/23/2011,-0.019565261,-0.043496965,-0.053805537,FALSE,FALSE
6/21/2012,-0.01949859,-0.044231738,-0.054543444,FALSE,FALSE
5/30/2012,-0.019448408,-0.043496965,-0.053805537,FALSE,FALSE
7/27/2010,-0.019370482,-0.052711353,-0.057315741,FALSE,FALSE
10/7/2014,-0.0193037,-0.027147703,-0.02850736,FALSE,FALSE
10/11/2018,-0.019214039,-0.034307657,-0.038811944,FALSE,FALSE
2/23/2011,-0.019191736,-0.049356577,-0.051089574,FALSE,FALSE
1/21/2010,-0.019078641,-0.113295314,-0.111279292,FALSE,FALSE
2/2/2016,-0.019012815,-0.048471316,-0.057163121,FALSE,FALSE
5/15/2020,-0.018971448,-0.108405741,-0.109926059,FALSE,FALSE
4/26/2010,-0.018938606,-0.055843016,-0.063766332,FALSE,FALSE
7/31/2013,-0.018885556,-0.028998771,-0.028670515,FALSE,FALSE
8/12/2010,-0.018854679,-0.052711353,-0.057315741,FALSE,FALSE
8/6/2008,-0.018853279,-0.066240346,-0.069390705,FALSE,FALSE
1/2/2008,-0.018838889,-0.053227014,-0.050911355,FALSE,FALSE
5/13/2008,-0.018818879,-0.054311719,-0.060347617,FALSE,FALSE
12/3/2014,-0.018817204,-0.027440384,-0.028952856,FALSE,FALSE
7/17/2013,-0.018781066,-0.028998771,-0.028512502,FALSE,FALSE
12/12/2011,-0.018647541,-0.043496965,-0.053805537,FALSE,FALSE
5/1/2006,-0.018583906,-0.023700295,-0.024123123,FALSE,FALSE
12/14/2012,-0.018537751,-0.029988436,-0.03161484,FALSE,FALSE
5/17/2006,-0.018497546,-0.023700295,-0.024123123,FALSE,FALSE
1/31/2014,-0.018471553,-0.024484571,-0.026768389,FALSE,FALSE
10/7/2013,-0.018436227,-0.028998771,-0.028478148,FALSE,FALSE
6/12/2009,-0.018337847,-0.131966875,-0.137360899,FALSE,FALSE
1/19/2018,-0.018325676,-0.016872343,-0.018077781,TRUE,TRUE
11/14/2011,-0.018264801,-0.043496965,-0.053718179,FALSE,FALSE
6/7/2010,-0.018224447,-0.053655788,-0.058470098,FALSE,FALSE
7/13/2006,-0.018199253,-0.023700295,-0.02446923,FALSE,FALSE
5/2/2008,-0.018118059,-0.054311719,-0.060347617,FALSE,FALSE
6/15/2011,-0.018068597,-0.044118653,-0.044404738,FALSE,FALSE
11/16/2010,-0.01803281,-0.052711353,-0.05854321,FALSE,FALSE
11/27/2006,-0.018030083,-0.022114169,-0.021724968,FALSE,FALSE
12/19/2011,-0.017918088,-0.043496965,-0.053805537,FALSE,FALSE
1/16/2009,-0.017898383,-0.124757666,-0.130342143,FALSE,FALSE
10/23/2019,-0.017873729,-0.039497918,-0.038169386,FALSE,FALSE
1/20/2012,-0.017860647,-0.043496965,-0.053805537,FALSE,FALSE
12/11/2015,-0.017829125,-0.041073009,-0.043603782,FALSE,FALSE
12/19/2012,-0.017813888,-0.029988436,-0.03161484,FALSE,FALSE
10/2/2013,-0.017779507,-0.028998771,-0.028478148,FALSE,FALSE
6/24/2013,-0.017732861,-0.028998771,-0.028512502,FALSE,FALSE
2/3/2010,-0.017683188,-0.113295314,-0.111279292,FALSE,FALSE
6/24/2011,-0.017679314,-0.044118653,-0.044404738,FALSE,FALSE
6/20/2013,-0.017647918,-0.028998771,-0.028512502,FALSE,FALSE
1/13/2014,-0.017617221,-0.023794964,-0.026340181,FALSE,FALSE
8/12/2019,-0.017595316,-0.036307065,-0.036212057,FALSE,FALSE
8/29/2008,-0.017578584,-0.066240346,-0.069390705,FALSE,FALSE
8/19/2010,-0.017510195,-0.052711353,-0.057315741,FALSE,FALSE
11/21/2011,-0.017491467,-0.043496965,-0.053805537,FALSE,FALSE
4/4/2012,-0.017468745,-0.043496965,-0.053805537,FALSE,FALSE
6/20/2007,-0.017418891,-0.023805557,-0.025347735,FALSE,FALSE
4/7/2010,-0.017393321,-0.083903776,-0.083478412,FALSE,FALSE
10/9/2014,-0.017389371,-0.027147703,-0.02850736,FALSE,FALSE
3/10/2015,-0.017389156,-0.034881724,-0.037931445,FALSE,FALSE
5/31/2019,-0.017389061,-0.036307065,-0.036189619,FALSE,FALSE
8/1/2014,-0.017386352,-0.027147703,-0.028570837,FALSE,FALSE
9/26/2012,-0.017328934,-0.037819254,-0.0376825,FALSE,FALSE
6/18/2020,-0.017314304,-0.108405741,-0.109989916,FALSE,FALSE
2/19/2015,-0.017297531,-0.034881724,-0.037931445,FALSE,FALSE
4/10/2012,-0.017144857,-0.043496965,-0.053805537,FALSE,FALSE
6/5/2013,-0.017091718,-0.026630989,-0.027656536,FALSE,FALSE
6/1/2010,-0.017055431,-0.053655788,-0.057934516,FALSE,FALSE
4/7/2016,-0.017034068,-0.04000114,-0.051786816,FALSE,FALSE
7/27/2017,-0.016998886,-0.022374737,-0.022977226,FALSE,FALSE
11/26/2010,-0.016976744,-0.052711353,-0.05854321,FALSE,FALSE
5/11/2006,-0.01697128,-0.023700295,-0.024123123,FALSE,FALSE
12/20/2007,-0.016952437,-0.053227014,-0.050911355,FALSE,FALSE
9/26/2018,-0.016929107,-0.034307657,-0.038734663,FALSE,FALSE
9/9/2016,-0.016908138,-0.04573114,-0.055041684,FALSE,FALSE
3/20/2019,-0.016863416,-0.038646898,-0.037972577,FALSE,FALSE
10/11/2016,-0.016801308,-0.04573114,-0.05601389,FALSE,FALSE
3/21/2017,-0.016740635,-0.038719233,-0.035674027,FALSE,FALSE
7/5/2007,-0.016661279,-0.023805557,-0.025036191,FALSE,FALSE
7/31/2019,-0.016604712,-0.036307065,-0.035910511,FALSE,FALSE
10/16/2009,-0.016601012,-0.115714933,-0.122029153,FALSE,FALSE
11/12/2018,-0.016531225,-0.034307657,-0.038811944,FALSE,FALSE
4/25/2018,-0.01652731,-0.034193871,-0.03644458,FALSE,FALSE
7/10/2013,-0.016492707,-0.028998771,-0.028512502,FALSE,FALSE
2/9/2007,-0.016413113,-0.021054238,-0.021042944,FALSE,FALSE
3/19/2010,-0.016341415,-0.092093086,-0.092971374,FALSE,FALSE
4/7/2015,-0.016325443,-0.034881724,-0.03753366,FALSE,FALSE
12/11/2013,-0.016297327,-0.023794964,-0.026340181,FALSE,FALSE
7/21/2016,-0.016284165,-0.04573114,-0.055670304,FALSE,FALSE
6/6/2007,-0.016206189,-0.023805557,-0.025347735,FALSE,FALSE
2/29/2012,-0.016183018,-0.043496965,-0.053805537,FALSE,FALSE
4/9/2012,-0.016178968,-0.043496965,-0.053805537,FALSE,FALSE
6/3/2011,-0.016170912,-0.044118653,-0.044404738,FALSE,FALSE
6/8/2011,-0.016158744,-0.044118653,-0.044404738,FALSE,FALSE
7/7/2008,-0.01615313,-0.055407068,-0.062225709,FALSE,FALSE
12/17/2015,-0.016122175,-0.041073009,-0.043603782,FALSE,FALSE
10/2/2006,-0.016048537,-0.022609921,-0.023981269,FALSE,FALSE
12/13/2017,-0.016000845,-0.016872343,-0.017800296,FALSE,FALSE
1/30/2015,-0.015975585,-0.030447422,-0.031223125,FALSE,FALSE
12/12/2016,-0.015915408,-0.040324978,-0.052672012,FALSE,FALSE
7/20/2007,-0.015865766,-0.025569435,-0.027372585,FALSE,FALSE
1/18/2013,-0.01580512,-0.029988436,-0.03161484,FALSE,FALSE
8/1/2012,-0.015768498,-0.044231738,-0.054543444,FALSE,FALSE
6/17/2020,-0.015716758,-0.108405741,-0.109989916,FALSE,FALSE
2/28/2006,-0.01571065,-0.023700295,-0.02434484,FALSE,FALSE
6/7/2007,-0.015688735,-0.023805557,-0.025347735,FALSE,FALSE
9/4/2015,-0.015678979,-0.036569229,-0.039878624,FALSE,FALSE
8/24/2010,-0.015671666,-0.052711353,-0.057315741,FALSE,FALSE
7/17/2014,-0.015666381,-0.025156104,-0.027080948,FALSE,FALSE
10/31/2013,-0.015643743,-0.026234042,-0.027317243,FALSE,FALSE
3/4/2015,-0.015626992,-0.034881724,-0.037931445,FALSE,FALSE
9/29/2010,-0.015564226,-0.051806706,-0.056255283,FALSE,FALSE
6/22/2010,-0.015492935,-0.052711353,-0.057185194,FALSE,FALSE
3/25/2015,-0.015484846,-0.034881724,-0.037931445,FALSE,FALSE
3/31/2011,-0.015465019,-0.049356577,-0.051089574,FALSE,FALSE
4/14/2008,-0.0154413,-0.054311719,-0.060347617,FALSE,FALSE
4/20/2018,-0.015434228,-0.034193871,-0.03644458,FALSE,FALSE
1/19/2007,-0.015423729,-0.022114169,-0.021513899,FALSE,FALSE
1/5/2016,-0.015386789,-0.041073009,-0.043603782,FALSE,FALSE
6/4/2015,-0.015384579,-0.034881724,-0.038573401,FALSE,FALSE
8/12/2020,-0.015301201,-0.108405741,-0.109989916,FALSE,FALSE
8/27/2007,-0.015273444,-0.036432647,-0.041425095,FALSE,FALSE
1/28/2011,-0.015267175,-0.049356577,-0.051089574,FALSE,FALSE
2/26/2007,-0.015167201,-0.021054238,-0.021042944,FALSE,FALSE
4/2/2020,-0.015159199,-0.108405741,-0.109926059,FALSE,FALSE
8/25/2015,-0.015137374,-0.034336497,-0.038510324,FALSE,FALSE
7/16/2007,-0.015120181,-0.025569435,-0.027372585,FALSE,FALSE
12/28/2009,-0.015115187,-0.113295314,-0.111279292,FALSE,FALSE
7/11/2011,-0.01507443,-0.037675691,-0.041891513,FALSE,FALSE
4/11/2018,-0.015053785,-0.034193871,-0.03644458,FALSE,FALSE
9/24/2007,-0.015013496,-0.040177867,-0.043141912,FALSE,FALSE
11/12/2010,-0.014994164,-0.052711353,-0.05854321,FALSE,FALSE
6/12/2007,-0.01490647,-0.023805557,-0.025347735,FALSE,FALSE
10/13/2011,-0.014884053,-0.043425667,-0.052586818,FALSE,FALSE
8/17/2017,-0.014875878,-0.022374737,-0.023011266,FALSE,FALSE
6/22/2020,-0.014860313,-0.108405741,-0.109989916,FALSE,FALSE
3/28/2006,-0.014805116,-0.023700295,-0.024123123,FALSE,FALSE
1/30/2012,-0.014643912,-0.043496965,-0.053805537,FALSE,FALSE
11/7/2013,-0.014612822,-0.023794964,-0.026380822,FALSE,FALSE
11/15/2007,-0.01455154,-0.048856338,-0.047363272,FALSE,FALSE
11/26/2012,-0.014510689,-0.029988436,-0.032047376,FALSE,FALSE
11/9/2017,-0.014506434,-0.016872343,-0.018025732,FALSE,FALSE
12/7/2018,-0.014503464,-0.038646898,-0.040901216,FALSE,FALSE
12/28/2011,-0.014477528,-0.043496965,-0.053805537,FALSE,FALSE
7/24/2015,-0.014413712,-0.034881724,-0.038574838,FALSE,FALSE
9/18/2015,-0.014404374,-0.036569229,-0.039878624,FALSE,FALSE
2/17/2010,-0.014386674,-0.106499145,-0.104480608,FALSE,FALSE
10/18/2018,-0.014376079,-0.034307657,-0.038811944,FALSE,FALSE
3/3/2014,-0.014351424,-0.025156104,-0.027162613,FALSE,FALSE
7/28/2020,-0.01430215,-0.108405741,-0.109989916,FALSE,FALSE
1/27/2014,-0.014146015,-0.024484571,-0.026768389,FALSE,FALSE
1/2/2014,-0.014107858,-0.023794964,-0.026340181,FALSE,FALSE
7/31/2020,-0.014051791,-0.108405741,-0.109989916,FALSE,FALSE
11/13/2012,-0.014048955,-0.032879905,-0.033843115,FALSE,FALSE
11/6/2009,-0.014043534,-0.115714933,-0.121857884,FALSE,FALSE
12/15/2011,-0.014018776,-0.043496965,-0.053805537,FALSE,FALSE
11/29/2018,-0.013995934,-0.034307657,-0.038811944,FALSE,FALSE
9/21/2007,-0.013972056,-0.040177867,-0.043141912,FALSE,FALSE
3/12/2018,-0.013932407,-0.028841563,-0.033677925,FALSE,FALSE
6/22/2007,-0.01388444,-0.023805557,-0.025347735,FALSE,FALSE
7/24/2020,-0.01386155,-0.108405741,-0.109989916,FALSE,FALSE
6/3/2016,-0.013853425,-0.033764322,-0.049468047,FALSE,FALSE
12/2/2015,-0.013850416,-0.041073009,-0.043603782,FALSE,FALSE
8/23/2010,-0.013738887,-0.052711353,-0.057315741,FALSE,FALSE
11/12/2009,-0.013732809,-0.115714933,-0.121074683,FALSE,FALSE
8/10/2018,-0.013690611,-0.034307657,-0.038734663,FALSE,FALSE
2/21/2008,-0.013686512,-0.054311719,-0.060052582,FALSE,FALSE
9/14/2016,-0.013673104,-0.04573114,-0.055041684,FALSE,FALSE
1/15/2015,-0.013667199,-0.027657389,-0.029245089,FALSE,FALSE
9/20/2007,-0.013617752,-0.040177867,-0.043141912,FALSE,FALSE
6/11/2012,-0.013605496,-0.044231738,-0.054543444,FALSE,FALSE
7/6/2017,-0.013546955,-0.022374737,-0.022977226,FALSE,FALSE
6/19/2018,-0.013506672,-0.034307657,-0.037904337,FALSE,FALSE
4/17/2014,-0.013501155,-0.029311919,-0.030248635,FALSE,FALSE
7/2/2013,-0.013484876,-0.028998771,-0.028512502,FALSE,FALSE
3/27/2007,-0.013461556,-0.023283705,-0.024837593,FALSE,FALSE
4/28/2017,-0.013444566,-0.038719233,-0.035674027,FALSE,FALSE
9/22/2015,-0.013421932,-0.036569229,-0.039878624,FALSE,FALSE
10/1/2019,-0.01335815,-0.039497918,-0.037549816,FALSE,FALSE
5/6/2014,-0.013278434,-0.029311919,-0.030248635,FALSE,FALSE
9/29/2016,-0.013235783,-0.04573114,-0.055041684,FALSE,FALSE
6/19/2006,-0.013227457,-0.023700295,-0.024223266,FALSE,FALSE
7/31/2018,-0.013187913,-0.034307657,-0.038734663,FALSE,FALSE
8/10/2017,-0.013187116,-0.022374737,-0.023011266,FALSE,FALSE
1/5/2007,-0.013184196,-0.022114169,-0.021513899,FALSE,FALSE
8/15/2013,-0.013178704,-0.028998771,-0.028537417,FALSE,FALSE
5/23/2019,-0.013165586,-0.037805789,-0.036980759,FALSE,FALSE
6/28/2010,-0.013123905,-0.052711353,-0.057185194,FALSE,FALSE
10/17/2008,-0.013113325,-0.107953023,-0.116207126,FALSE,FALSE
7/25/2014,-0.013097176,-0.025156104,-0.027080948,FALSE,FALSE
4/13/2012,-0.013094452,-0.043496965,-0.053805537,FALSE,FALSE
3/4/2011,-0.013092506,-0.049356577,-0.051089574,FALSE,FALSE
9/16/2019,-0.013087232,-0.039497918,-0.037549816,FALSE,FALSE
7/15/2008,-0.013063131,-0.057405159,-0.063709915,FALSE,FALSE
12/31/2014,-0.013047587,-0.027440384,-0.028952856,FALSE,FALSE
5/26/2015,-0.013046129,-0.034881724,-0.038573401,FALSE,FALSE
6/25/2012,-0.013030498,-0.044231738,-0.054543444,FALSE,FALSE
10/19/2012,-0.013018573,-0.036001577,-0.036221385,FALSE,FALSE
5/19/2020,-0.0130076,-0.108405741,-0.109926059,FALSE,FALSE
3/26/2014,-0.012989785,-0.025156104,-0.027222285,FALSE,FALSE
9/28/2011,-0.01295669,-0.055583795,-0.056808708,FALSE,FALSE
3/27/2018,-0.012956219,-0.034193871,-0.036229659,FALSE,FALSE
10/30/2015,-0.012934505,-0.041073009,-0.043603782,FALSE,FALSE
7/27/2015,-0.012911778,-0.034881724,-0.038574838,FALSE,FALSE
6/23/2011,-0.012838496,-0.044118653,-0.044404738,FALSE,FALSE
6/27/2006,-0.012832628,-0.023700295,-0.024185134,FALSE,FALSE
11/12/2015,-0.012755465,-0.041073009,-0.043603782,FALSE,FALSE
6/27/2018,-0.012727828,-0.034307657,-0.037904337,FALSE,FALSE
2/15/2008,-0.0126942,-0.054311719,-0.060052582,FALSE,FALSE
12/1/2009,-0.012670403,-0.113295314,-0.111279292,FALSE,FALSE
1/9/2015,-0.012666564,-0.027657389,-0.029245089,FALSE,FALSE
5/3/2016,-0.012637058,-0.033764322,-0.049468047,FALSE,FALSE
9/28/2018,-0.012610107,-0.034307657,-0.038734663,FALSE,FALSE
1/29/2014,-0.012580748,-0.024484571,-0.026768389,FALSE,FALSE
12/17/2010,-0.01256455,-0.051633446,-0.057535685,FALSE,FALSE
9/17/2007,-0.012555107,-0.040177867,-0.043141912,FALSE,FALSE
10/3/2007,-0.012537084,-0.040177867,-0.043141912,FALSE,FALSE
5/4/2012,-0.012487726,-0.043496965,-0.053805537,FALSE,FALSE
12/17/2008,-0.012462613,-0.124757666,-0.130743077,FALSE,FALSE
6/30/2006,-0.012432696,-0.023700295,-0.024185134,FALSE,FALSE
6/15/2018,-0.012429881,-0.034307657,-0.037904337,FALSE,FALSE
9/24/2015,-0.012428865,-0.036569229,-0.039878624,FALSE,FALSE
9/5/2018,-0.012428763,-0.034307657,-0.038734663,FALSE,FALSE
2/19/2008,-0.012414143,-0.054311719,-0.060052582,FALSE,FALSE
11/17/2010,-0.012401622,-0.052711353,-0.05854321,FALSE,FALSE
11/22/2010,-0.012397637,-0.052711353,-0.05854321,FALSE,FALSE
7/20/2020,-0.012397563,-0.108405741,-0.109989916,FALSE,FALSE
8/13/2020,-0.012391837,-0.108405741,-0.109989916,FALSE,FALSE
1/3/2008,-0.01234328,-0.053227014,-0.050911355,FALSE,FALSE
1/5/2017,-0.012326278,-0.040324978,-0.052331523,FALSE,FALSE
11/9/2010,-0.012300706,-0.052711353,-0.05854321,FALSE,FALSE
2/21/2020,-0.012300542,-0.031017533,-0.03119605,FALSE,FALSE
9/10/2010,-0.012288032,-0.051806706,-0.056255283,FALSE,FALSE
5/19/2016,-0.012279565,-0.033764322,-0.049468047,FALSE,FALSE
8/31/2009,-0.012266413,-0.131966875,-0.137360899,FALSE,FALSE
4/4/2008,-0.012210775,-0.054311719,-0.060347617,FALSE,FALSE
6/10/2011,-0.012207738,-0.044118653,-0.044404738,FALSE,FALSE
9/29/2009,-0.012205696,-0.123921562,-0.12735188,FALSE,FALSE
3/8/2010,-0.012189104,-0.092093086,-0.095700951,FALSE,FALSE
5/20/2011,-0.012157487,-0.047593671,-0.047468222,FALSE,FALSE
6/16/2006,-0.012133694,-0.023700295,-0.024223266,FALSE,FALSE
6/9/2008,-0.012094087,-0.055407068,-0.062131827,FALSE,FALSE
7/1/2020,-0.012079769,-0.108405741,-0.109989916,FALSE,FALSE
11/2/2016,-0.012075517,-0.040324978,-0.052672012,FALSE,FALSE
9/23/2016,-0.012068684,-0.04573114,-0.055041684,FALSE,FALSE
1/23/2012,-0.011990447,-0.043496965,-0.053805537,FALSE,FALSE
1/4/2006,-0.011981761,-0.023014239,-0.023899105,FALSE,FALSE
8/20/2012,-0.011981212,-0.040247124,-0.039860657,FALSE,FALSE
6/19/2020,-0.011942071,-0.108405741,-0.109989916,FALSE,FALSE
4/6/2006,-0.0119093,-0.023700295,-0.024123123,FALSE,FALSE
3/9/2006,-0.011887054,-0.023700295,-0.02434484,FALSE,FALSE
6/5/2009,-0.011881149,-0.131966875,-0.137360899,FALSE,FALSE
11/9/2015,-0.011843943,-0.041073009,-0.043603782,FALSE,FALSE
7/17/2020,-0.011835548,-0.108405741,-0.109989916,FALSE,FALSE
4/22/2019,-0.011788476,-0.037805789,-0.036980759,FALSE,FALSE
6/12/2006,-0.011784456,-0.023700295,-0.024223266,FALSE,FALSE
10/19/2011,-0.011782326,-0.043425667,-0.052586818,FALSE,FALSE
3/13/2015,-0.011770476,-0.034881724,-0.037931445,FALSE,FALSE
12/29/2008,-0.011725237,-0.124757666,-0.130743077,FALSE,FALSE
7/3/2018,-0.011717212,-0.034307657,-0.037904337,FALSE,FALSE
5/20/2014,-0.011688685,-0.029311919,-0.030248635,FALSE,FALSE
3/27/2008,-0.011684281,-0.054311719,-0.060347617,FALSE,FALSE
1/31/2017,-0.011645989,-0.038719233,-0.036664315,FALSE,FALSE
1/30/2006,-0.011632252,-0.023700295,-0.02434484,FALSE,FALSE
9/9/2014,-0.011582121,-0.027147703,-0.02850736,FALSE,FALSE
4/11/2006,-0.011571804,-0.023700295,-0.024123123,FALSE,FALSE
6/13/2006,-0.011546488,-0.023700295,-0.024223266,FALSE,FALSE
4/18/2017,-0.011477723,-0.038719233,-0.035674027,FALSE,FALSE
4/13/2017,-0.011476226,-0.038719233,-0.035674027,FALSE,FALSE
1/11/2010,-0.011442193,-0.113295314,-0.111279292,FALSE,FALSE
5/28/2010,-0.011405975,-0.053655788,-0.058116269,FALSE,FALSE
9/23/2013,-0.011381247,-0.028998771,-0.028478148,FALSE,FALSE
6/24/2014,-0.011307737,-0.027147703,-0.029261783,FALSE,FALSE
6/10/2016,-0.011261574,-0.033764322,-0.049468047,FALSE,FALSE
8/21/2008,-0.011220999,-0.066240346,-0.069390705,FALSE,FALSE
5/28/2019,-0.011212484,-0.037805789,-0.036980759,FALSE,FALSE
5/30/2006,-0.011211193,-0.023700295,-0.024123123,FALSE,FALSE
7/31/2008,-0.011188119,-0.066240346,-0.069720235,FALSE,FALSE
8/21/2013,-0.011175374,-0.028998771,-0.028537417,FALSE,FALSE
4/6/2009,-0.011089367,-0.126131485,-0.134742671,FALSE,FALSE
11/19/2018,-0.011054257,-0.034307657,-0.038811944,FALSE,FALSE
8/19/2013,-0.011041666,-0.028998771,-0.028537417,FALSE,FALSE
8/4/2010,-0.01098648,-0.052711353,-0.057315741,FALSE,FALSE
8/10/2012,-0.010979334,-0.040247124,-0.039911792,FALSE,FALSE
9/1/2016,-0.010978972,-0.04573114,-0.055041684,FALSE,FALSE
7/14/2011,-0.010972088,-0.033966173,-0.039207428,FALSE,FALSE
12/3/2015,-0.010955043,-0.041073009,-0.043603782,FALSE,FALSE
5/24/2011,-0.010954578,-0.047593671,-0.047468222,FALSE,FALSE
1/31/2011,-0.010943912,-0.049356577,-0.051089574,FALSE,FALSE
4/7/2006,-0.010904898,-0.023700295,-0.024123123,FALSE,FALSE
11/16/2016,-0.010901076,-0.040324978,-0.052672012,FALSE,FALSE
9/23/2009,-0.010892051,-0.131966875,-0.137360899,FALSE,FALSE
11/18/2016,-0.010866523,-0.040324978,-0.052672012,FALSE,FALSE
1/6/2012,-0.010860635,-0.043496965,-0.053805537,FALSE,FALSE
11/13/2015,-0.010836426,-0.041073009,-0.043603782,FALSE,FALSE
2/21/2006,-0.010835629,-0.023700295,-0.02434484,FALSE,FALSE
3/2/2012,-0.010826918,-0.043496965,-0.053805537,FALSE,FALSE
1/27/2015,-0.010804333,-0.030447422,-0.031223125,FALSE,FALSE
10/15/2013,-0.010779545,-0.028998771,-0.028478148,FALSE,FALSE
2/7/2020,-0.010731655,-0.031017533,-0.03119605,FALSE,FALSE
8/10/2009,-0.010706608,-0.131966875,-0.137360899,FALSE,FALSE
7/16/2020,-0.010682015,-0.108405741,-0.109989916,FALSE,FALSE
7/7/2006,-0.010658565,-0.023700295,-0.02446923,FALSE,FALSE
6/25/2015,-0.010651487,-0.034881724,-0.038573401,FALSE,FALSE
7/14/2010,-0.010640639,-0.052711353,-0.057315741,FALSE,FALSE
12/15/2014,-0.01054944,-0.027440384,-0.028952856,FALSE,FALSE
3/23/2018,-0.010502209,-0.034193871,-0.036229659,FALSE,FALSE
6/3/2010,-0.010495484,-0.053655788,-0.057934516,FALSE,FALSE
10/10/2014,-0.010478531,-0.027147703,-0.02850736,FALSE,FALSE
7/6/2012,-0.010464118,-0.044231738,-0.054543444,FALSE,FALSE
12/13/2011,-0.010440593,-0.043496965,-0.053805537,FALSE,FALSE
2/15/2013,-0.010426708,-0.029988436,-0.03161484,FALSE,FALSE
2/12/2009,-0.010391197,-0.124757666,-0.130731452,FALSE,FALSE
3/6/2015,-0.010351251,-0.034881724,-0.037931445,FALSE,FALSE
1/27/2016,-0.010346705,-0.048471316,-0.057163121,FALSE,FALSE
11/19/2009,-0.010344022,-0.115714933,-0.121074683,FALSE,FALSE
7/1/2009,-0.010327022,-0.131966875,-0.137360899,FALSE,FALSE
1/19/2017,-0.010323861,-0.040324978,-0.052331523,FALSE,FALSE
8/2/2016,-0.010291533,-0.04573114,-0.055670304,FALSE,FALSE
3/7/2019,-0.010277133,-0.038646898,-0.037972577,FALSE,FALSE
10/29/2008,-0.010208088,-0.107953023,-0.116207126,FALSE,FALSE
12/23/2019,-0.0101773,-0.028968024,-0.02968191,FALSE,FALSE
1/12/2015,-0.010174718,-0.027657389,-0.029245089,FALSE,FALSE
6/6/2011,-0.010146104,-0.044118653,-0.044404738,FALSE,FALSE
3/28/2007,-0.010100992,-0.023283705,-0.024837593,FALSE,FALSE
3/24/2015,-0.010097251,-0.034881724,-0.037931445,FALSE,FALSE
9/27/2011,-0.010092493,-0.055583795,-0.056808708,FALSE,FALSE
