Date,PL,VaR,ES,Exception_VaR,Exception_ES
4/23/2007,-0.014490245,-0.024122606,-0.025748933,FALSE,FALSE
7/13/2006,-0.01447962,-0.023849256,-0.02598754,FALSE,FALSE
11/27/2009,-0.014459025,-0.050805112,-0.0506583,FALSE,FALSE
2/3/2010,-0.014434134,-0.047580992,-0.044612759,FALSE,FALSE
5/30/2012,-0.014414504,-0.038151075,-0.041190969,FALSE,FALSE
2/22/2017,-0.014412731,-0.023682754,-0.025374992,FALSE,FALSE
6/20/2019,-0.014390244,-0.024450863,-0.033635724,FALSE,FALSE
5/19/2016,-0.01437662,-0.032980469,-0.032832957,FALSE,FALSE
9/23/2014,-0.014370266,-0.028552431,-0.031755424,FALSE,FALSE
10/4/2013,-0.014358753,-0.024889815,-0.026100375,FALSE,FALSE
12/17/2018,-0.01435791,-0.034270496,-0.038870448,FALSE,FALSE
2/20/2013,-0.014354067,-0.024584328,-0.025687091,FALSE,FALSE
11/2/2011,-0.014350842,-0.033467799,-0.037959452,FALSE,FALSE
7/16/2013,-0.014253136,-0.023830859,-0.025398426,FALSE,FALSE
6/26/2015,-0.014249575,-0.03160472,-0.036275969,FALSE,FALSE
3/14/2008,-0.014237476,-0.031383238,-0.044754695,FALSE,FALSE
9/10/2019,-0.014223746,-0.024450863,-0.033626311,FALSE,FALSE
11/15/2007,-0.0142029,-0.025371448,-0.033835322,FALSE,FALSE
1/10/2012,-0.014202006,-0.038151075,-0.041275969,FALSE,FALSE
4/22/2015,-0.014182938,-0.029039657,-0.033227677,FALSE,FALSE
7/27/2010,-0.014153538,-0.029518845,-0.029934309,FALSE,FALSE
11/3/2015,-0.014149872,-0.033267484,-0.03317937,FALSE,FALSE
7/24/2012,-0.014084507,-0.038151075,-0.041705759,FALSE,FALSE
6/27/2006,-0.01407927,-0.023849256,-0.025488007,FALSE,FALSE
11/6/2008,-0.014069264,-0.069876364,-0.069897855,FALSE,FALSE
12/10/2014,-0.014055747,-0.029084675,-0.033240031,FALSE,FALSE
1/25/2007,-0.014021265,-0.024122606,-0.025692519,FALSE,FALSE
9/6/2006,-0.013997112,-0.023849256,-0.02598754,FALSE,FALSE
4/9/2009,-0.013972056,-0.070952964,-0.072289505,FALSE,FALSE
11/10/2015,-0.013962494,-0.033267484,-0.03317937,FALSE,FALSE
10/20/2015,-0.013895591,-0.033267484,-0.03317937,FALSE,FALSE
1/5/2007,-0.013888925,-0.023425904,-0.02515341,FALSE,FALSE
10/31/2018,-0.013885382,-0.027439805,-0.029127852,FALSE,FALSE
4/15/2020,-0.013868276,-0.057467129,-0.063866037,FALSE,FALSE
6/26/2020,-0.013861868,-0.060987054,-0.066540971,FALSE,FALSE
7/8/2014,-0.013860654,-0.022202664,-0.022327842,FALSE,FALSE
4/19/2018,-0.013847626,-0.034195678,-0.033766087,FALSE,FALSE
12/8/2009,-0.013836773,-0.047580992,-0.045239607,FALSE,FALSE
7/17/2009,-0.01383233,-0.070952964,-0.072289505,FALSE,FALSE
3/13/2018,-0.013811447,-0.034195678,-0.033766087,FALSE,FALSE
12/18/2007,-0.013759671,-0.026509831,-0.034505,FALSE,FALSE
6/16/2006,-0.01373878,-0.023849256,-0.025488007,FALSE,FALSE
5/17/2011,-0.013736218,-0.027650827,-0.027575675,FALSE,FALSE
6/29/2010,-0.013702537,-0.030689952,-0.030941552,FALSE,FALSE
5/24/2007,-0.013690923,-0.026403018,-0.034443942,FALSE,FALSE
3/22/2007,-0.013688889,-0.024122606,-0.025748933,FALSE,FALSE
4/30/2015,-0.013678115,-0.029039657,-0.033227677,FALSE,FALSE
8/17/2006,-0.013661729,-0.023849256,-0.02598754,FALSE,FALSE
8/20/2015,-0.013625866,-0.028938145,-0.02940063,FALSE,FALSE
1/23/2009,-0.013599566,-0.073884548,-0.075291133,FALSE,FALSE
8/30/2013,-0.01356854,-0.023830859,-0.025398426,FALSE,FALSE
7/27/2006,-0.013561777,-0.023849256,-0.02598754,FALSE,FALSE
8/30/2011,-0.013560931,-0.033467799,-0.037959452,FALSE,FALSE
6/9/2006,-0.013537906,-0.023849256,-0.025488007,FALSE,FALSE
5/27/2008,-0.013486243,-0.031383238,-0.038973604,FALSE,FALSE
1/22/2009,-0.013417014,-0.073884548,-0.075291133,FALSE,FALSE
3/13/2007,-0.013392857,-0.024122606,-0.025748933,FALSE,FALSE
4/18/2017,-0.013384345,-0.023682754,-0.025374992,FALSE,FALSE
8/28/2012,-0.013336265,-0.030338628,-0.030661534,FALSE,FALSE
10/7/2014,-0.013301373,-0.028552431,-0.031755424,FALSE,FALSE
12/18/2008,-0.013243297,-0.073884548,-0.075291133,FALSE,FALSE
2/27/2018,-0.013243297,-0.034195678,-0.033766087,FALSE,FALSE
12/17/2010,-0.013236838,-0.028346612,-0.029130238,FALSE,FALSE
5/2/2018,-0.013236838,-0.039560093,-0.036664515,FALSE,FALSE
3/24/2015,-0.013231321,-0.029039657,-0.033227677,FALSE,FALSE
6/5/2015,-0.013215859,-0.03160472,-0.036275969,FALSE,FALSE
2/18/2010,-0.013211407,-0.043842783,-0.042691322,FALSE,FALSE
7/27/2011,-0.013143239,-0.026202247,-0.026390945,FALSE,FALSE
11/10/2017,-0.01313953,-0.023028165,-0.029865231,FALSE,FALSE
7/16/2008,-0.013121672,-0.031383238,-0.038973604,FALSE,FALSE
6/15/2015,-0.013111614,-0.03160472,-0.036275969,FALSE,FALSE
2/2/2018,-0.013035435,-0.023028165,-0.029324996,FALSE,FALSE
11/20/2019,-0.013033753,-0.024450863,-0.032880414,FALSE,FALSE
2/22/2007,-0.012959668,-0.024122606,-0.025692519,FALSE,FALSE
1/25/2011,-0.01294576,-0.028346612,-0.028959862,FALSE,FALSE
7/16/2018,-0.012937254,-0.039560093,-0.037447121,FALSE,FALSE
7/31/2019,-0.012912506,-0.024450863,-0.033215446,FALSE,FALSE
5/4/2010,-0.012823911,-0.027767064,-0.0281819,FALSE,FALSE
10/14/2008,-0.012820513,-0.056874133,-0.058009338,FALSE,FALSE
10/8/2018,-0.012810901,-0.039560093,-0.036768372,FALSE,FALSE
9/22/2008,-0.012803212,-0.030498065,-0.038534828,FALSE,FALSE
1/27/2012,-0.01276132,-0.038151075,-0.041247549,FALSE,FALSE
12/14/2016,-0.012743875,-0.03111847,-0.031614541,FALSE,FALSE
2/29/2012,-0.012700534,-0.038151075,-0.041218284,FALSE,FALSE
3/21/2006,-0.01270022,-0.022923746,-0.025710919,FALSE,FALSE
7/11/2014,-0.012683878,-0.022202664,-0.022327842,FALSE,FALSE
4/28/2020,-0.012667159,-0.057467129,-0.063866037,FALSE,FALSE
1/16/2008,-0.012626727,-0.026509831,-0.034207039,FALSE,FALSE
3/20/2014,-0.012611936,-0.026059433,-0.02668479,FALSE,FALSE
11/25/2011,-0.012610017,-0.035513362,-0.039469275,FALSE,FALSE
1/21/2010,-0.012601093,-0.047580992,-0.045239607,FALSE,FALSE
5/5/2009,-0.012601034,-0.070952964,-0.072289505,FALSE,FALSE
10/15/2014,-0.012591552,-0.028552431,-0.031755424,FALSE,FALSE
11/30/2016,-0.012542435,-0.03111847,-0.031614541,FALSE,FALSE
11/29/2017,-0.012527757,-0.023028165,-0.029312924,FALSE,FALSE
12/8/2015,-0.0125,-0.033046042,-0.032283878,FALSE,FALSE
11/21/2011,-0.012474035,-0.035513362,-0.039469275,FALSE,FALSE
4/21/2020,-0.012464046,-0.057467129,-0.063866037,FALSE,FALSE
7/12/2019,-0.012460347,-0.024450863,-0.033362202,FALSE,FALSE
8/20/2008,-0.01244631,-0.030498065,-0.038259079,FALSE,FALSE
5/31/2013,-0.01239981,-0.024928036,-0.025444756,FALSE,FALSE
9/14/2007,-0.01238909,-0.029953673,-0.036470126,FALSE,FALSE
11/10/2016,-0.012376237,-0.03111847,-0.031614541,FALSE,FALSE
1/24/2020,-0.012337934,-0.023534176,-0.022992664,FALSE,FALSE
2/15/2007,-0.012335052,-0.024122606,-0.025692519,FALSE,FALSE
11/14/2018,-0.012318912,-0.027439805,-0.029440368,FALSE,FALSE
6/26/2019,-0.012306177,-0.024450863,-0.033362202,FALSE,FALSE
6/23/2014,-0.012284598,-0.022202664,-0.022327842,FALSE,FALSE
5/10/2006,-0.01226681,-0.022923746,-0.025189836,FALSE,FALSE
4/16/2019,-0.01226392,-0.027573905,-0.035449099,FALSE,FALSE
8/18/2008,-0.012202777,-0.030498065,-0.038259079,FALSE,FALSE
8/2/2018,-0.012168411,-0.039560093,-0.036768372,FALSE,FALSE
4/6/2017,-0.012163177,-0.023682754,-0.025374992,FALSE,FALSE
2/21/2013,-0.012135922,-0.024584328,-0.025687091,FALSE,FALSE
5/15/2009,-0.012123004,-0.070952964,-0.072289505,FALSE,FALSE
12/2/2019,-0.012093228,-0.024450863,-0.032880414,FALSE,FALSE
11/14/2007,-0.012055257,-0.025371448,-0.033835322,FALSE,FALSE
7/25/2012,-0.012053594,-0.038151075,-0.041705759,FALSE,FALSE
11/14/2011,-0.012050904,-0.035513362,-0.039469275,FALSE,FALSE
3/12/2014,-0.012039568,-0.026059433,-0.02668479,FALSE,FALSE
1/9/2018,-0.012032112,-0.023028165,-0.029312924,FALSE,FALSE
8/1/2018,-0.012022121,-0.039560093,-0.036768372,FALSE,FALSE
2/29/2016,-0.012008202,-0.034460116,-0.034297751,FALSE,FALSE
2/5/2007,-0.012005053,-0.024122606,-0.025692519,FALSE,FALSE
2/24/2006,-0.011987683,-0.026425054,-0.027901136,FALSE,FALSE
11/12/2012,-0.011940299,-0.02597385,-0.028444759,FALSE,FALSE
5/23/2012,-0.011928832,-0.038151075,-0.041190969,FALSE,FALSE
9/14/2015,-0.011922479,-0.033267484,-0.032874674,FALSE,FALSE
6/15/2018,-0.011921793,-0.039560093,-0.036664515,FALSE,FALSE
6/28/2012,-0.011857729,-0.038151075,-0.041190969,FALSE,FALSE
12/4/2007,-0.011848731,-0.025371448,-0.033835322,FALSE,FALSE
1/20/2006,-0.011822621,-0.026425054,-0.027901136,FALSE,FALSE
12/22/2017,-0.01181429,-0.023028165,-0.029312924,FALSE,FALSE
11/26/2007,-0.011813388,-0.025371448,-0.033835322,FALSE,FALSE
9/3/2009,-0.01177683,-0.070952964,-0.072289505,FALSE,FALSE
10/8/2013,-0.011769399,-0.024889815,-0.026100375,FALSE,FALSE
7/19/2016,-0.011756749,-0.034460116,-0.034429628,FALSE,FALSE
10/17/2016,-0.011756262,-0.03111847,-0.031614541,FALSE,FALSE
11/15/2018,-0.011738787,-0.027439805,-0.029440368,FALSE,FALSE
3/5/2007,-0.011719465,-0.024122606,-0.025748933,FALSE,FALSE
6/27/2012,-0.011718771,-0.038151075,-0.041190969,FALSE,FALSE
1/6/2010,-0.011714128,-0.047580992,-0.045239607,FALSE,FALSE
9/13/2006,-0.011689692,-0.023849256,-0.02598754,FALSE,FALSE
11/3/2006,-0.011681828,-0.023425904,-0.026384651,FALSE,FALSE
3/1/2011,-0.011655037,-0.028632726,-0.029592586,FALSE,FALSE
7/5/2019,-0.011613936,-0.024450863,-0.033362202,FALSE,FALSE
2/2/2016,-0.011599782,-0.034460116,-0.034027326,FALSE,FALSE
3/19/2009,-0.011588275,-0.070952964,-0.072289505,FALSE,FALSE
11/1/2019,-0.011572031,-0.024450863,-0.032899865,FALSE,FALSE
6/9/2020,-0.011564739,-0.057467129,-0.065028526,FALSE,FALSE
11/30/2017,-0.011559064,-0.023028165,-0.029312924,FALSE,FALSE
1/31/2012,-0.011540168,-0.038151075,-0.041247549,FALSE,FALSE
3/23/2007,-0.011535689,-0.024122606,-0.025748933,FALSE,FALSE
3/3/2009,-0.011534428,-0.070952964,-0.072289505,FALSE,FALSE
5/30/2006,-0.0114963,-0.023849256,-0.026124732,FALSE,FALSE
6/27/2018,-0.011485618,-0.039560093,-0.037447121,FALSE,FALSE
8/24/2016,-0.011483855,-0.032980469,-0.033335961,FALSE,FALSE
7/17/2017,-0.011462035,-0.019276086,-0.020399068,FALSE,FALSE
8/27/2020,-0.011439916,-0.060987054,-0.066540971,FALSE,FALSE
11/7/2013,-0.011438233,-0.02235887,-0.024999865,FALSE,FALSE
7/10/2020,-0.011394575,-0.060987054,-0.066540971,FALSE,FALSE
11/30/2010,-0.011363688,-0.028346612,-0.029130238,FALSE,FALSE
6/12/2015,-0.011342639,-0.03160472,-0.036275969,FALSE,FALSE
12/11/2013,-0.011341792,-0.021604135,-0.02466679,FALSE,FALSE
7/21/2016,-0.011337869,-0.034460116,-0.034429628,FALSE,FALSE
9/28/2012,-0.011332008,-0.030073236,-0.030130466,FALSE,FALSE
4/7/2014,-0.011315689,-0.026059433,-0.02668479,FALSE,FALSE
1/12/2009,-0.011311131,-0.073884548,-0.075291133,FALSE,FALSE
5/23/2007,-0.011310959,-0.026403018,-0.034443942,FALSE,FALSE
3/13/2014,-0.01127681,-0.026059433,-0.02668479,FALSE,FALSE
10/23/2012,-0.011255837,-0.030073236,-0.030130466,FALSE,FALSE
1/2/2014,-0.011238022,-0.021604135,-0.02466679,FALSE,FALSE
9/27/2006,-0.011213253,-0.023849256,-0.026649817,FALSE,FALSE
8/25/2008,-0.011209313,-0.030498065,-0.038259079,FALSE,FALSE
1/10/2006,-0.011180595,-0.026425054,-0.027901136,FALSE,FALSE
2/5/2010,-0.011171758,-0.047580992,-0.044612759,FALSE,FALSE
6/4/2020,-0.011158524,-0.057467129,-0.065028526,FALSE,FALSE
10/17/2012,-0.011144471,-0.030073236,-0.030130466,FALSE,FALSE
8/19/2011,-0.011143387,-0.03058098,-0.036741683,FALSE,FALSE
8/28/2009,-0.011116801,-0.070952964,-0.072289505,FALSE,FALSE
12/28/2007,-0.011106781,-0.026509831,-0.034505,FALSE,FALSE
4/30/2018,-0.011094674,-0.039560093,-0.036664515,FALSE,FALSE
2/4/2010,-0.011048202,-0.047580992,-0.044612759,FALSE,FALSE
9/1/2016,-0.011044616,-0.03111847,-0.031900574,FALSE,FALSE
5/9/2008,-0.011038455,-0.035722255,-0.046994518,FALSE,FALSE
4/4/2014,-0.011001555,-0.026059433,-0.02668479,FALSE,FALSE
11/30/2015,-0.010986353,-0.033267484,-0.03317937,FALSE,FALSE
4/24/2008,-0.010984129,-0.035722255,-0.046994518,FALSE,FALSE
2/2/2011,-0.010965472,-0.028632726,-0.029414299,FALSE,FALSE
7/16/2020,-0.010965411,-0.060987054,-0.066540971,FALSE,FALSE
10/24/2016,-0.010940943,-0.03111847,-0.031614541,FALSE,FALSE
12/9/2009,-0.010939334,-0.047580992,-0.045239607,FALSE,FALSE
11/2/2009,-0.010932969,-0.064156141,-0.063443187,FALSE,FALSE
10/25/2007,-0.010914071,-0.029953673,-0.036465416,FALSE,FALSE
7/29/2011,-0.010910755,-0.026202247,-0.026390945,FALSE,FALSE
4/21/2010,-0.010905402,-0.028836242,-0.028517329,FALSE,FALSE
9/18/2015,-0.010888369,-0.033267484,-0.032874674,FALSE,FALSE
3/19/2015,-0.010874087,-0.029039657,-0.033227677,FALSE,FALSE
7/19/2019,-0.010866965,-0.024450863,-0.033362202,FALSE,FALSE
1/5/2015,-0.010856715,-0.029084675,-0.033693437,FALSE,FALSE
1/6/2016,-0.010816077,-0.033046042,-0.032172055,FALSE,FALSE
3/23/2016,-0.01080402,-0.034460116,-0.034297751,FALSE,FALSE
3/28/2007,-0.010799927,-0.024122606,-0.025748933,FALSE,FALSE
6/12/2006,-0.010795992,-0.023849256,-0.025488007,FALSE,FALSE
9/30/2011,-0.010781049,-0.033467799,-0.037959452,FALSE,FALSE
7/8/2015,-0.010762975,-0.03160472,-0.036275969,FALSE,FALSE
6/8/2006,-0.01071425,-0.023849256,-0.026124732,FALSE,FALSE
9/24/2007,-0.01069515,-0.029953673,-0.036465416,FALSE,FALSE
8/8/2016,-0.010692783,-0.034460116,-0.034429628,FALSE,FALSE
2/19/2009,-0.010688836,-0.070952964,-0.072289505,FALSE,FALSE
4/19/2017,-0.010658891,-0.023682754,-0.025374992,FALSE,FALSE
5/19/2014,-0.010644056,-0.026059433,-0.02668479,FALSE,FALSE
2/15/2006,-0.010640356,-0.026425054,-0.027901136,FALSE,FALSE
7/23/2007,-0.010638241,-0.026403018,-0.034443942,FALSE,FALSE
9/26/2012,-0.010626993,-0.030073236,-0.030130466,FALSE,FALSE
9/26/2016,-0.010594174,-0.03111847,-0.031614541,FALSE,FALSE
6/9/2016,-0.010585674,-0.032980469,-0.032237067,FALSE,FALSE
11/21/2006,-0.010585046,-0.023425904,-0.02515341,FALSE,FALSE
5/24/2010,-0.010516797,-0.030148706,-0.030407726,FALSE,FALSE
6/8/2011,-0.010506677,-0.026202247,-0.026390945,FALSE,FALSE
2/25/2020,-0.010496136,-0.0256955,-0.027840896,FALSE,FALSE
9/1/2009,-0.010485908,-0.070952964,-0.072289505,FALSE,FALSE
2/3/2014,-0.010477318,-0.026059433,-0.026731274,FALSE,FALSE
3/19/2018,-0.010461374,-0.034195678,-0.033766087,FALSE,FALSE
1/18/2017,-0.01043257,-0.026611396,-0.029293862,FALSE,FALSE
12/8/2014,-0.010425717,-0.028552431,-0.031755424,FALSE,FALSE
3/26/2010,-0.010411193,-0.031175955,-0.033003959,FALSE,FALSE
8/9/2012,-0.010385778,-0.034239558,-0.032384242,FALSE,FALSE
4/29/2016,-0.010378252,-0.034460116,-0.034297751,FALSE,FALSE
8/2/2019,-0.010366466,-0.024450863,-0.033215446,FALSE,FALSE
5/5/2008,-0.010361596,-0.035722255,-0.046994518,FALSE,FALSE
3/29/2012,-0.010345609,-0.038151075,-0.041190969,FALSE,FALSE
3/28/2006,-0.010338327,-0.022923746,-0.025714818,FALSE,FALSE
1/13/2012,-0.010316192,-0.038151075,-0.041275969,FALSE,FALSE
10/16/2007,-0.010315129,-0.029953673,-0.036465416,FALSE,FALSE
6/25/2010,-0.010294538,-0.030689952,-0.030941552,FALSE,FALSE
3/6/2014,-0.010278256,-0.026059433,-0.02668479,FALSE,FALSE
5/22/2006,-0.010276364,-0.023849256,-0.026124732,FALSE,FALSE
10/21/2010,-0.010263881,-0.029518845,-0.029934309,FALSE,FALSE
5/31/2007,-0.010242811,-0.026403018,-0.034443942,FALSE,FALSE
9/5/2013,-0.010200135,-0.023830859,-0.025398426,FALSE,FALSE
11/26/2012,-0.010192217,-0.02597385,-0.028444759,FALSE,FALSE
12/17/2015,-0.010188866,-0.033046042,-0.032172055,FALSE,FALSE
4/3/2009,-0.010181324,-0.070952964,-0.072289505,FALSE,FALSE
2/13/2020,-0.010174113,-0.024385402,-0.026801806,FALSE,FALSE
11/22/2016,-0.010148296,-0.03111847,-0.031614541,FALSE,FALSE
3/15/2016,-0.010143494,-0.034460116,-0.034297751,FALSE,FALSE
11/23/2011,-0.010127179,-0.035513362,-0.039469275,FALSE,FALSE
11/25/2013,-0.010119959,-0.021604135,-0.02466679,FALSE,FALSE
8/3/2016,-0.010112178,-0.034460116,-0.034429628,FALSE,FALSE
9/17/2007,-0.010110485,-0.029953673,-0.036470126,FALSE,FALSE
10/27/2017,-0.010109236,-0.02294177,-0.029864234,FALSE,FALSE
6/29/2017,-0.010068718,-0.019276086,-0.020399068,FALSE,FALSE
2/22/2016,-0.010060287,-0.034460116,-0.034297751,FALSE,FALSE
2/8/2012,-0.010044665,-0.038151075,-0.041247549,FALSE,FALSE
12/18/2015,-0.010042731,-0.033046042,-0.032172055,FALSE,FALSE
1/23/2008,-0.010032801,-0.028962557,-0.035694912,FALSE,FALSE
4/7/2020,-0.010023767,-0.057467129,-0.063866037,FALSE,FALSE
7/31/2017,-0.010017102,-0.020114859,-0.021730512,FALSE,FALSE
4/11/2018,-0.01000488,-0.034195678,-0.033766087,FALSE,FALSE
4/22/2010,-0.009999974,-0.028836242,-0.028517329,FALSE,FALSE
8/3/2011,-0.009984093,-0.026202247,-0.026390945,FALSE,FALSE
5/13/2008,-0.009970587,-0.035722255,-0.046994518,FALSE,FALSE
2/11/2011,-0.009965932,-0.028632726,-0.029414299,FALSE,FALSE
1/11/2006,-0.009965504,-0.026425054,-0.027901136,FALSE,FALSE
9/8/2011,-0.009945513,-0.033467799,-0.037959452,FALSE,FALSE
8/1/2006,-0.009940412,-0.023849256,-0.02598754,FALSE,FALSE
12/23/2019,-0.009932418,-0.023534176,-0.023049303,FALSE,FALSE
10/6/2016,-0.00992384,-0.03111847,-0.031614541,FALSE,FALSE
10/31/2012,-0.009922735,-0.030073236,-0.030130466,FALSE,FALSE
5/8/2014,-0.009918828,-0.026059433,-0.02668479,FALSE,FALSE
2/13/2009,-0.009906651,-0.070952964,-0.072289505,FALSE,FALSE
6/5/2009,-0.009892146,-0.070952964,-0.072289505,FALSE,FALSE
7/24/2017,-0.009845241,-0.019276086,-0.020399068,FALSE,FALSE
11/15/2010,-0.009843488,-0.028346612,-0.029130238,FALSE,FALSE
5/12/2015,-0.009842541,-0.030712212,-0.035451863,FALSE,FALSE
12/28/2011,-0.009838237,-0.035513362,-0.039469275,FALSE,FALSE
2/20/2008,-0.00983238,-0.031383238,-0.044385906,FALSE,FALSE
2/20/2018,-0.009814297,-0.034195678,-0.033726154,FALSE,FALSE
8/13/2007,-0.009796427,-0.029953673,-0.036470126,FALSE,FALSE
10/19/2007,-0.009754195,-0.029953673,-0.036465416,FALSE,FALSE
12/30/2014,-0.009719926,-0.029084675,-0.033693437,FALSE,FALSE
1/17/2006,-0.009689923,-0.026425054,-0.027901136,FALSE,FALSE
8/12/2008,-0.00968469,-0.030498065,-0.038259079,FALSE,FALSE
9/7/2010,-0.009671697,-0.029518845,-0.029934309,FALSE,FALSE
5/7/2009,-0.009661804,-0.070952964,-0.072289505,FALSE,FALSE
7/22/2020,-0.009622372,-0.060987054,-0.066540971,FALSE,FALSE
3/27/2007,-0.009608394,-0.024122606,-0.025748933,FALSE,FALSE
12/5/2006,-0.009563135,-0.023425904,-0.02515341,FALSE,FALSE
12/14/2017,-0.00955593,-0.023028165,-0.029312924,FALSE,FALSE
2/13/2008,-0.009528176,-0.031383238,-0.044385906,FALSE,FALSE
12/1/2016,-0.009526356,-0.03111847,-0.031614541,FALSE,FALSE
3/20/2020,-0.009506833,-0.056886411,-0.061362137,FALSE,FALSE
3/23/2011,-0.009478699,-0.028632726,-0.029595244,FALSE,FALSE
8/13/2018,-0.009464557,-0.039560093,-0.036768372,FALSE,FALSE
3/14/2012,-0.009458865,-0.038151075,-0.041190969,FALSE,FALSE
1/4/2008,-0.009454383,-0.026509831,-0.034505,FALSE,FALSE
1/16/2020,-0.009451817,-0.023534176,-0.022992664,FALSE,FALSE
2/22/2008,-0.009438157,-0.031383238,-0.044385906,FALSE,FALSE
2/21/2014,-0.009427285,-0.026059433,-0.026731274,FALSE,FALSE
10/17/2011,-0.009395028,-0.033467799,-0.037959452,FALSE,FALSE
1/3/2020,-0.009377622,-0.023534176,-0.023049303,FALSE,FALSE
5/29/2015,-0.009377138,-0.03160472,-0.036275969,FALSE,FALSE
7/6/2017,-0.009376512,-0.019276086,-0.020399068,FALSE,FALSE
10/11/2011,-0.009371429,-0.033467799,-0.037959452,FALSE,FALSE
3/1/2018,-0.009363811,-0.034195678,-0.033766087,FALSE,FALSE
8/21/2020,-0.009361936,-0.060987054,-0.066540971,FALSE,FALSE
1/30/2018,-0.009357941,-0.023028165,-0.029312924,FALSE,FALSE
12/10/2013,-0.009331518,-0.021604135,-0.02466679,FALSE,FALSE
10/10/2008,-0.009319345,-0.056874133,-0.058009338,FALSE,FALSE
1/27/2010,-0.00931375,-0.047580992,-0.045239607,FALSE,FALSE
3/27/2006,-0.009310987,-0.022923746,-0.025714818,FALSE,FALSE
6/22/2006,-0.009287889,-0.023849256,-0.025488007,FALSE,FALSE
10/8/2012,-0.009286661,-0.030073236,-0.030130466,FALSE,FALSE
8/14/2009,-0.00926405,-0.070952964,-0.072289505,FALSE,FALSE
12/3/2013,-0.009247065,-0.021604135,-0.02466679,FALSE,FALSE
9/28/2011,-0.009243897,-0.033467799,-0.037959452,FALSE,FALSE
2/28/2008,-0.009236903,-0.031383238,-0.044385906,FALSE,FALSE
2/5/2013,-0.009228697,-0.024584328,-0.025687091,FALSE,FALSE
2/6/2006,-0.00922113,-0.026425054,-0.027901136,FALSE,FALSE
11/5/2014,-0.009218657,-0.028552431,-0.031755424,FALSE,FALSE
6/29/2009,-0.009217821,-0.070952964,-0.072289505,FALSE,FALSE
7/20/2012,-0.009209702,-0.038151075,-0.041705759,FALSE,FALSE
8/13/2009,-0.00917899,-0.070952964,-0.072289505,FALSE,FALSE
10/27/2014,-0.009172352,-0.028552431,-0.031755424,FALSE,FALSE
4/6/2006,-0.009169036,-0.022923746,-0.025714818,FALSE,FALSE
1/8/2010,-0.00916109,-0.047580992,-0.045239607,FALSE,FALSE
8/23/2018,-0.009147833,-0.039560093,-0.036768372,FALSE,FALSE
6/20/2017,-0.009136547,-0.020114859,-0.024114455,FALSE,FALSE
12/3/2014,-0.009121765,-0.028552431,-0.031755424,FALSE,FALSE
2/26/2016,-0.009113949,-0.034460116,-0.034297751,FALSE,FALSE
1/15/2008,-0.009099526,-0.026509831,-0.034207039,FALSE,FALSE
3/7/2017,-0.009086585,-0.023682754,-0.025374992,FALSE,FALSE
7/21/2015,-0.009065528,-0.03160472,-0.036275969,FALSE,FALSE
11/9/2015,-0.009064814,-0.033267484,-0.03317937,FALSE,FALSE
5/13/2009,-0.009062531,-0.070952964,-0.072289505,FALSE,FALSE
12/4/2017,-0.009060023,-0.023028165,-0.029312924,FALSE,FALSE
10/22/2018,-0.009053071,-0.039560093,-0.036768372,FALSE,FALSE
12/24/2018,-0.009047365,-0.034270496,-0.038870448,FALSE,FALSE
6/30/2015,-0.00904109,-0.03160472,-0.036275969,FALSE,FALSE
11/2/2016,-0.009033777,-0.03111847,-0.031614541,FALSE,FALSE
1/9/2015,-0.009029868,-0.029084675,-0.033693437,FALSE,FALSE
3/23/2015,-0.009014587,-0.029039657,-0.033227677,FALSE,FALSE
8/5/2011,-0.009004763,-0.027227764,-0.027612582,FALSE,FALSE
8/2/2011,-0.00899485,-0.026202247,-0.026390945,FALSE,FALSE
11/30/2012,-0.008986267,-0.02597385,-0.028444759,FALSE,FALSE
9/29/2010,-0.00898206,-0.029518845,-0.029934309,FALSE,FALSE
10/19/2012,-0.008963708,-0.030073236,-0.030130466,FALSE,FALSE
6/28/2010,-0.008957006,-0.030689952,-0.030941552,FALSE,FALSE
12/10/2008,-0.008948518,-0.073884548,-0.075291133,FALSE,FALSE
4/29/2008,-0.008924632,-0.035722255,-0.046994518,FALSE,FALSE
4/15/2015,-0.008921182,-0.029039657,-0.033227677,FALSE,FALSE
5/31/2016,-0.008888912,-0.032980469,-0.032237067,FALSE,FALSE
11/7/2017,-0.008854427,-0.02294177,-0.029598325,FALSE,FALSE
10/25/2016,-0.008849558,-0.03111847,-0.031614541,FALSE,FALSE
5/25/2017,-0.00884752,-0.023682754,-0.025408689,FALSE,FALSE
9/4/2014,-0.008844097,-0.028552431,-0.031695936,FALSE,FALSE
11/18/2016,-0.008842653,-0.03111847,-0.031614541,FALSE,FALSE
7/9/2020,-0.008838718,-0.060987054,-0.066540971,FALSE,FALSE
9/27/2013,-0.008835657,-0.024889815,-0.026100375,FALSE,FALSE
11/21/2017,-0.008826823,-0.023028165,-0.029312924,FALSE,FALSE
2/14/2006,-0.008820767,-0.026425054,-0.027901136,FALSE,FALSE
9/15/2008,-0.008817545,-0.030498065,-0.038534828,FALSE,FALSE
1/6/2017,-0.008809439,-0.029305326,-0.030885541,FALSE,FALSE
