Date,PL,VaR,ES,Exception_VaR,Exception_ES
2017-07-03,0.004611089517557065,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-05,0.00556813418667268,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-06,-0.008380686982794594,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-07,0.00015083760486445108,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-10,-0.007469368132530185,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-11,-0.0024325883139660887,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-12,0.007620209025991365,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-13,-0.002798117002136058,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-14,0.005612050617229913,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-17,-0.0033937555025450594,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-18,0.017480235375568975,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-19,0.00557786673326599,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-20,0.010058427110354318,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-21,-0.009226103356646975,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-24,-0.016998027004626826,-0.019271155384599795,-0.021660144652931517,False,False
2017-07-25,-0.008495526971488032,-0.019271155384599795,-0.0216925320785089,False,False
2017-07-26,-0.007051925725965913,-0.019271155384599795,-0.0216925320785089,False,False
2017-07-27,-0.0009163421363040936,-0.019271155384599795,-0.0216925320785089,False,False
2017-07-28,0.007796407432600905,-0.019271155384599795,-0.0216925320785089,False,False
2017-07-31,0.006598369058853137,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-01,-0.0015823236770469151,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-02,-0.002641242270064126,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-03,0.009004252148781644,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-04,-0.0012749380753684925,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-07,-0.0024027032348619137,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-08,-0.0044407421011536385,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-09,0.007257820903974643,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-10,-0.0010508144126943897,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-11,7.521226463946817e-05,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-14,0.002854920983249132,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-15,-0.0007491085031197109,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-16,0.005922874271896861,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-17,-0.008422188394159535,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-18,-0.003081689879523397,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-21,0.006182552733825064,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-22,0.009366804257028294,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-23,-0.014105375221352023,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-24,0.0006776807075823399,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-25,-0.009105320258148142,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-28,0.00045574121499236675,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-29,0.003567648262955636,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-30,-0.008622645334252277,-0.019271155384599795,-0.0216925320785089,False,False
2017-08-31,0.009918272149020302,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-01,-0.01012310984827025,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-05,-0.008624017466412504,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-06,0.005927667710284856,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-07,0.011632387106947029,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-08,-0.009153536437649712,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-11,0.01702558457857961,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-12,-0.004354042260503843,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-13,-0.0013572192808106731,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-14,0.01306150274959994,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-15,0.0020122523035159823,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-18,0.006917129198597216,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-19,-0.0011818879752590883,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-20,-0.014790711323837358,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-21,-0.01103438664589107,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-22,-0.002732455407969736,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-25,-0.001674412068455755,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-26,-0.0017534192536924342,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-27,-0.009088147104198141,-0.019271155384599795,-0.0216925320785089,False,False
2017-09-28,-0.0021579884393063686,-0.019271155384599795,-0.02152256812456946,False,False
2017-09-29,0.004170804015055207,-0.019271155384599795,-0.02152256812456946,False,False
2017-10-02,0.009307022894662786,-0.019271155384599795,-0.02152256812456946,False,False
2017-10-03,0.006706332824978567,-0.019271155384599795,-0.02152256812456946,False,False
2017-10-04,0.005980264679170233,-0.019271155384599795,-0.02152256812456946,False,False
2017-10-05,0.0022575288001920324,-0.019271155384599795,-0.02152256812456946,False,False
2017-10-06,0.00022523462384205217,-0.019271155384599795,-0.02152256812456946,False,False
2017-10-09,0.001726437458891672,-0.019271155384599795,-0.02152256812456946,False,False
2017-10-10,0.0033720270521999662,-0.019271155384599795,-0.021123536734753846,False,False
2017-10-11,0.02053771563275797,-0.019271155384599795,-0.021123536734753846,False,False
2017-10-12,0.0013172924105655515,-0.019271155384599795,-0.021123536734753846,False,False
2017-10-13,-0.002923401258153935,-0.019271155384599795,-0.021123536734753846,False,False
2017-10-16,-0.0022722129729935148,-0.019271155384599795,-0.021123536734753846,False,False
2017-10-17,0.034307950128855014,-0.017955062391216182,-0.019303644374660284,False,False
2017-10-18,-0.0007813055292927862,-0.017955062391216182,-0.019303644374660284,False,False
2017-10-19,0.009667330591919931,-0.017955062391216182,-0.019303644374660284,False,False
2017-10-20,0.002534504489872802,-0.017955062391216182,-0.019303644374660284,False,False
2017-10-23,0.008567423113795991,-0.017955062391216182,-0.019303644374660284,False,False
2017-10-24,-0.013786353355603409,-0.017955062391216182,-0.019303644374660284,False,False
2017-10-25,0.005083323955685781,-0.017955062391216182,-0.019303644374660284,False,False
2017-10-26,-0.0038634658340582773,-0.017955062391216182,-0.019303644374660284,False,False
2017-10-27,-0.00021154361767927732,-0.017955062391216182,-0.019303644374660284,False,False
2017-10-30,-0.012554655188000141,-0.017955062391216182,-0.019303644374660284,False,False
2017-10-31,-0.0042142571428570585,-0.017955062391216182,-0.019303644374660284,False,False
2017-11-01,0.004088601848114104,-0.017955062391216182,-0.019303644374660284,False,False
2017-11-02,-0.00035721532668142597,-0.017955062391216182,-0.019303644374660284,False,False
2017-11-03,0.0010720289252070803,-0.017955062391216182,-0.019303644374660284,False,False
2017-11-06,-0.0022844588480231964,-0.017955062391216182,-0.019303644374660284,False,False
2017-11-07,7.161562935076304e-05,-0.017955062391216182,-0.019303644374660284,False,False
2017-11-08,0.011089668424134835,-0.017955062391216182,-0.019303644374660284,False,False
2017-11-09,-0.00686386181681975,-0.017955062391216182,-0.019303644374660284,False,False
2017-11-10,-0.005628841939629092,-0.017955062391216182,-0.019303644374660284,False,False
2017-11-13,0.0014330539041709223,-0.017955062391216182,-0.019022205614669573,False,False
2017-11-14,-0.0019318117462726603,-0.017955062391216182,-0.019022205614669573,False,False
2017-11-15,-0.0027958920784323382,-0.017955062391216182,-0.019022205614669573,False,False
2017-11-16,-0.0016535657086889088,-0.017955062391216182,-0.019022205614669573,False,False
2017-11-17,-0.006264816240541982,-0.017955062391216182,-0.019022205614669573,False,False
2017-11-20,-0.0005072971014492555,-0.017955062391216182,-0.019022205614669573,False,False
2017-11-21,0.002972544194937976,-0.015916442321039982,-0.018034403616166338,False,False
2017-11-22,-0.007590017568021357,-0.015916442321039982,-0.018034403616166338,False,False
2017-11-24,0.00524438805966021,-0.015916442321039982,-0.018034403616166338,False,False
2017-11-27,0.0006522063854867977,-0.015916442321039982,-0.018034403616166338,False,False
2017-11-28,0.013902953776844917,-0.015916442321039982,-0.018034403616166338,False,False
2017-11-29,-0.0014998285530687383,-0.015916442321039982,-0.018034403616166338,False,False
2017-11-30,-0.0034332022521021965,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-01,0.004665140247396282,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-04,-0.0069295687078030355,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-05,0.0047478816181525385,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-06,0.00995202992699995,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-07,-0.007443662376912852,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-08,0.00414256853591044,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-11,0.003912106235496315,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-12,0.010344388623667378,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-13,0.0020336114151353613,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-14,-0.00867803911175058,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-15,0.005718411820052838,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-18,-0.0046329072551569705,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-19,-0.00014107192931445134,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-20,-0.004372936975405084,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-21,-0.000708458466748163,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-22,-0.006663852355931699,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-26,-0.0002140950690157073,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-27,0.0034264473817247065,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-28,-7.120295583395997e-05,-0.015916442321039982,-0.018034403616166338,False,False
2017-12-29,-0.005976074359363648,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-02,-0.0035070497888129992,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-03,0.00955255360346352,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-04,-7.110842446089727e-05,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-05,0.008253318927357256,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-08,0.0012701431875588032,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-09,0.015857354400291346,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-10,-0.001179395040789455,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-11,0.005695575427550281,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-12,0.006699371827443956,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-16,0.0075466934531660534,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-17,0.0008170706739951683,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-18,-0.00040820520909534697,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-19,0.002994847576842652,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-22,0.005293146000996396,-0.015916442321039982,-0.018034403616166338,False,False
2018-01-23,-0.04259482275276638,-0.014454896633619542,-0.016962406988028964,True,True
2018-01-24,0.0016922019080278794,-0.015916442321039982,-0.02182964454007592,False,False
2018-01-25,0.01640027370449837,-0.015916442321039982,-0.02182964454007592,False,False
2018-01-26,0.006440498882569257,-0.015916442321039982,-0.02182964454007592,False,False
2018-01-29,-0.011353533181675757,-0.015916442321039982,-0.02182964454007592,False,False
2018-01-30,-0.008699889065278521,-0.015916442321039982,-0.02182964454007592,False,False
2018-01-31,-0.02976894761203841,-0.015916442321039982,-0.02182964454007592,True,True
2018-02-01,0.013242651230296776,-0.02351119651440671,-0.02443612754780965,False,False
2018-02-02,-0.01671197638303168,-0.02351119651440671,-0.02443612754780965,False,False
2018-02-05,-0.05294882605056506,-0.02351119651440671,-0.02486594460830834,True,True
2018-02-06,0.011043814794415407,-0.03040766003924597,-0.030998656408684183,False,False
2018-02-07,-0.003110096289007269,-0.03040766003924597,-0.030998656408684183,False,False
2018-02-08,-0.03850248879169815,-0.03040766003924597,-0.030998656408684183,True,True
2018-02-09,0.025087036838500776,-0.034836718494707423,-0.03456198899643859,False,False
2018-02-12,0.005713000893329712,-0.034836718494707423,-0.03456198899643859,False,False
2018-02-13,-0.002379649884711621,-0.034836718494707423,-0.03456198899643859,False,False
2018-02-14,-0.0022315249644455637,-0.034836718494707423,-0.03456198899643859,False,False
2018-02-15,0.012030523822480488,-0.034836718494707423,-0.03456198899643859,False,False
2018-02-16,0.014630786089485204,-0.034836718494707423,-0.03456198899643859,False,False
2018-02-20,-0.017123538135495497,-0.034836718494707423,-0.03456198899643859,False,False
2018-02-21,-0.007335455311967998,-0.034836718494707423,-0.034593512802241384,False,False
2018-02-22,0.0,-0.034836718494707423,-0.034593512802241384,False,False
2018-02-23,0.01624201320169294,-0.034836718494707423,-0.034593512802241384,False,False
2018-02-26,0.0003787532077335065,-0.034836718494707423,-0.034593512802241384,False,False
2018-02-27,-0.003028764888306612,-0.034836718494707423,-0.034593512802241384,False,False
2018-02-28,-0.013594539585243925,-0.034836718494707423,-0.034593512802241384,False,False
2018-03-01,-0.020018524021461204,-0.034836718494707423,-0.034593512802241384,False,False
2018-03-02,0.012099371559548766,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-05,0.007529777575621344,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-06,-0.012096402532358441,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-07,0.006395195707415313,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-08,0.02340363580149929,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-09,0.013175867229681337,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-12,-0.008744379475088548,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-13,0.012968415404945421,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-14,-0.015109779749470253,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-15,0.005592434710194771,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-16,0.004659514574770984,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-19,-0.02573300553658764,-0.034836718494707423,-0.03506173098923065,False,False
2018-03-20,0.007447803768128036,-0.034836718494707423,-0.0360918474670895,False,False
2018-03-21,-0.00015246550516556656,-0.034836718494707423,-0.0360918474670895,False,False
2018-03-22,-0.02904188537172203,-0.034836718494707423,-0.0360918474670895,False,False
2018-03-23,-0.017899191817377758,-0.034836718494707423,-0.03684984750131607,False,False
2018-03-26,0.018305364001684588,-0.034836718494707423,-0.03684984750131607,False,False
2018-03-27,-0.0014129837617786745,-0.034836718494707423,-0.03684984750131607,False,False
2018-03-28,0.001886628424547121,-0.034836718494707423,-0.03684984750131607,False,False
2018-03-29,0.005492326531792768,-0.034836718494707423,-0.03684984750131607,False,False
2018-04-02,-0.028014016137995257,-0.034836718494707423,-0.03684984750131607,False,False
2018-04-03,0.030427168118612347,-0.034836718494707423,-0.03694108792537237,False,False
2018-04-04,0.016049847321393917,-0.034836718494707423,-0.03694108792537237,False,False
2018-04-05,0.0023004600168556877,-0.034836718494707423,-0.03694108792537237,False,False
2018-04-06,-0.01996787438011549,-0.034836718494707423,-0.03694108792537237,False,False
2018-04-09,0.010772755155062042,-0.034836718494707423,-0.03694108792537237,False,False
2018-04-10,0.005946895457117574,-0.034836718494707423,-0.03694108792537237,False,False
2018-04-11,-0.004760038387715881,-0.034836718494707423,-0.03694108792537237,False,False
2018-04-12,0.006171318129625902,-0.034836718494707423,-0.03694108792537237,False,False
2018-04-13,0.0014567354918126885,-0.034836718494707423,-0.03694108792537237,False,False
2018-04-16,0.00872760713243026,-0.034836718494707423,-0.03694108792537237,False,False
2018-04-17,-0.009259274789741978,-0.03422305361366486,-0.03636867809614914,False,False
2018-04-18,-0.021602513798204215,-0.03422305361366486,-0.03636867809614914,False,False
2018-04-19,-0.0013310209729797684,-0.03422305361366486,-0.03636867809614914,False,False
2018-04-20,-0.006977647817068333,-0.03422305361366486,-0.03636867809614914,False,False
2018-04-23,0.0013421600713039439,-0.03422305361366486,-0.03636867809614914,False,False
2018-04-24,-0.005046124654322748,-0.03422305361366486,-0.03636867809614914,False,False
2018-04-25,0.004516998105761116,-0.03422305361366486,-0.03636867809614914,False,False
2018-04-26,0.009861099560411812,-0.03422305361366486,-0.03636867809614914,False,False
2018-04-27,0.0020311617073338617,-0.03422305361366486,-0.03636867809614914,False,False
2018-04-30,-0.01387702459259299,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-01,-0.003794734821641832,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-02,-0.019919069598935524,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-03,-0.0038056761133602457,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-04,0.009428619112644254,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-07,-0.004831355103770862,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-08,-0.007929403930072132,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-09,0.007340355539186438,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-10,0.014897546516111193,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-11,0.015077782450383381,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-14,-0.009273813412037368,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-15,-0.007377447364389056,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-16,0.0017581795354792984,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-17,-0.011966494008240791,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-18,0.00314897057971697,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-21,-0.004185423441491087,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-22,-0.006547017405859834,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-23,0.004393401533043573,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-24,-0.009720510564289464,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-25,-0.006380359918200407,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-29,-0.017041236379013447,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-30,0.013149070131506235,-0.03422305361366486,-0.03636867809614914,False,False
2018-05-31,-0.011159775058611432,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-01,0.013710073222452657,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-04,0.005690211022757463,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-05,-0.0038539894347024983,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-06,0.010783651363591051,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-07,0.0043977603681264466,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-08,0.005919046364727842,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-11,-0.011284813981699338,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-12,-0.00097833846475337,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-13,0.0007344214074227473,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-14,-0.0017939574768154332,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-15,0.0016338288821557967,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-18,-0.010521172738592544,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-19,0.010303330036267822,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-20,-0.004324051562372477,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-21,-0.004834513234722171,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-22,0.011445031159613706,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-25,-0.002035167764088852,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-26,-0.0019577290792961444,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-27,-0.006048197892083329,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-28,0.003206964861385053,-0.03422305361366486,-0.03636867809614914,False,False
2018-06-29,-0.005409868852458977,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-02,0.0019779628145035755,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-03,0.009294266996310752,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-05,0.018661894048259242,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-06,0.006000000000000005,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-09,0.0023857097415507234,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-10,0.010551320653280793,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-11,-0.00894959198342582,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-12,0.012040589544369373,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-13,-0.014323747427618216,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-16,-0.009846724370682125,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-17,0.03544790223036487,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-18,-0.010146371232698015,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-19,-0.014553998093411624,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-20,-0.0007146577621938155,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-23,0.00619784674132462,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-24,0.02155890440398589,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-25,-0.005720516344152049,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-26,0.012906267023257367,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-27,0.009748265349618146,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-30,0.004712998752268938,-0.03422305361366486,-0.03636867809614914,False,False
2018-07-31,0.0026481501497790383,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-01,0.0009054859370514201,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-02,-0.010479485905303676,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-03,0.005333310476190345,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-06,0.000530557041240387,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-07,-0.0042417586959017095,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-08,-0.0022060625631947772,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-09,0.00022870321306256436,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-10,-0.0034298552613534206,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-13,-0.0040535296367113505,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-14,-0.0055291122290807015,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-15,0.00718141312741305,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-16,0.01571726680994301,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-17,0.015021173460784132,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-20,0.017922242746172268,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-21,-0.011177666160956168,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-22,-0.005467343680797487,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-23,0.003714434264063371,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-24,0.006217126739566758,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-27,-0.0075763076331660795,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-28,-0.0044470131106879585,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-29,0.0040202052699416235,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-30,0.0006673290770624618,-0.03422305361366486,-0.03636867809614914,False,False
2018-08-31,-0.0019266024881794408,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-04,-0.0072017297913470335,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-05,0.016003589470508617,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-06,0.007434079144456707,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-07,0.00328787912938866,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-10,-0.0008010486046653442,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-11,0.009474440155082808,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-12,0.006136784569229059,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-13,0.0038030855065793734,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-14,-0.00285934664993448,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-17,0.0033694313796892583,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-18,0.004143940918779565,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-19,-0.0005691333711675961,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-20,0.01082150736330223,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-21,0.0063389845425831925,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-24,-0.01686732863706164,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-25,-0.013027706890953894,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-26,-0.0034621682303962453,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-27,0.0004342573701718866,-0.03422305361366486,-0.03636867809614914,False,False
2018-09-28,-0.0003617638521070665,-0.03422305361366486,-0.03636867809614914,False,False
2018-10-01,0.011000969979025443,-0.03422305361366486,-0.03636867809614914,False,False
2018-10-02,0.00565533673626839,-0.03422305361366486,-0.03636867809614914,False,False
2018-10-03,-0.01032173292487848,-0.03422305361366486,-0.03636867809614914,False,False
2018-10-04,0.0023017118773049905,-0.03422305361366486,-0.03636867809614914,False,False
2018-10-05,-0.0017940436974218654,-0.03422305361366486,-0.03636867809614914,False,False
2018-10-08,0.002084780643359485,-0.03422305361366486,-0.03636867809614914,False,False
2018-10-09,-0.0013630963581540145,-0.03422305361366486,-0.03636867809614914,False,False
2018-10-10,-0.010560352239088022,-0.03422305361366486,-0.03636867809614914,False,False
2018-10-11,-0.028243665962206288,-0.03422305361366486,-0.03636867809614914,False,False
2018-10-12,0.00022414077179133685,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-15,0.0005976096435948985,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-16,0.019484890320677017,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-17,0.021236152917928575,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-18,0.00028677038572055835,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-19,-0.0032257849462364874,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-22,-0.002660985199691157,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-23,0.0018027113687553165,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-24,-0.01050883231527977,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-25,0.007274314342952559,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-26,-0.010832671258520499,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-29,0.004234518476786908,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-30,0.023264245221426894,-0.03422305361366486,-0.03649666249207921,False,False
2018-10-31,-0.005399609236234504,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-01,0.005929009003178498,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-02,-0.0009942763317716263,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-05,0.010804692036059382,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-06,0.002602039436048642,-0.03422305361366486,-0.03649666249207921,False,False
2018-11-07,0.01529068452665494,-0.03422305361366486,-0.03649666249207921,False,False
