Date,PL,VaR,ES,Exception_VaR,Exception_ES
10/15/2009,-0.026358257,-0.226655152,-0.227488803,FALSE,FALSE
12/10/2018,-0.026346834,-0.046777391,-0.046432153,FALSE,FALSE
12/6/2018,-0.026306002,-0.046777391,-0.046432153,FALSE,FALSE
4/3/2020,-0.026251774,-0.088201395,-0.101156764,FALSE,FALSE
8/27/2013,-0.026224983,-0.044211986,-0.045975377,FALSE,FALSE
10/19/2007,-0.026202621,-0.025508339,-0.027742839,TRUE,FALSE
11/9/2010,-0.026190476,-0.061891101,-0.064977325,FALSE,FALSE
9/17/2012,-0.02617801,-0.066930827,-0.070548769,FALSE,FALSE
7/20/2012,-0.026170799,-0.090051622,-0.106431207,FALSE,FALSE
5/16/2012,-0.026027397,-0.090051622,-0.106431207,FALSE,FALSE
6/11/2008,-0.025995982,-0.046297579,-0.046133515,FALSE,FALSE
10/17/2011,-0.025848142,-0.090051622,-0.106431207,FALSE,FALSE
11/14/2011,-0.025764895,-0.090051622,-0.106431207,FALSE,FALSE
5/1/2009,-0.025755879,-0.250598737,-0.243753196,FALSE,FALSE
4/30/2010,-0.025683007,-0.080092851,-0.079829751,FALSE,FALSE
10/27/2008,-0.025628809,-0.144396892,-0.155975676,FALSE,FALSE
5/23/2019,-0.025623026,-0.040670629,-0.040947436,FALSE,FALSE
7/8/2009,-0.025514403,-0.250598737,-0.243753196,FALSE,FALSE
2/18/2016,-0.025477707,-0.051321228,-0.051986392,FALSE,FALSE
1/18/2008,-0.025467326,-0.04437033,-0.04405612,FALSE,FALSE
6/10/2016,-0.025369979,-0.051321228,-0.051986392,FALSE,FALSE
12/17/2015,-0.025352169,-0.0444884,-0.042566643,FALSE,FALSE
8/30/2010,-0.025316456,-0.067844368,-0.070045907,FALSE,FALSE
3/1/2011,-0.025192442,-0.058496607,-0.062702949,FALSE,FALSE
2/14/2008,-0.02515578,-0.04437033,-0.04416391,FALSE,FALSE
4/4/2014,-0.025072945,-0.025290517,-0.028910029,FALSE,FALSE
2/15/2012,-0.025062657,-0.090051622,-0.106431207,FALSE,FALSE
8/10/2017,-0.02506059,-0.034853758,-0.03852601,FALSE,FALSE
10/1/2019,-0.025025677,-0.044612434,-0.044678428,FALSE,FALSE
8/10/2016,-0.025016458,-0.05789896,-0.059574207,FALSE,FALSE
9/10/2012,-0.025,-0.066930827,-0.070548769,FALSE,FALSE
6/14/2016,-0.025,-0.051321228,-0.051986392,FALSE,FALSE
6/22/2020,-0.024950455,-0.097878981,-0.10669604,FALSE,FALSE
1/14/2015,-0.024924011,-0.030529855,-0.037596945,FALSE,FALSE
9/23/2008,-0.024890277,-0.082341068,-0.101907126,FALSE,FALSE
10/10/2018,-0.024683122,-0.043332606,-0.042359952,FALSE,FALSE
4/21/2008,-0.024636929,-0.04437033,-0.044899597,FALSE,FALSE
10/25/2010,-0.024475524,-0.066709547,-0.068435456,FALSE,FALSE
5/18/2010,-0.024464832,-0.067844368,-0.069584262,FALSE,FALSE
1/5/2009,-0.024424285,-0.19282487,-0.186797995,FALSE,FALSE
7/1/2010,-0.024356298,-0.063106282,-0.064000606,FALSE,FALSE
8/12/2019,-0.024355842,-0.042910571,-0.042590205,FALSE,FALSE
1/24/2014,-0.024317911,-0.032100513,-0.034006385,FALSE,FALSE
1/21/2016,-0.024105186,-0.040540683,-0.041570965,FALSE,FALSE
10/8/2019,-0.024019782,-0.044612434,-0.044678428,FALSE,FALSE
12/7/2009,-0.023955834,-0.218718433,-0.221237157,FALSE,FALSE
12/23/2010,-0.023916293,-0.061891101,-0.064977325,FALSE,FALSE
2/3/2014,-0.023880597,-0.032100513,-0.034006385,FALSE,FALSE
4/25/2014,-0.023867809,-0.025660484,-0.026559945,FALSE,FALSE
12/13/2011,-0.023853211,-0.090051622,-0.106431207,FALSE,FALSE
8/28/2007,-0.023786102,-0.02402968,-0.025996347,FALSE,FALSE
4/4/2008,-0.02378001,-0.04437033,-0.044899597,FALSE,FALSE
1/4/2016,-0.023767083,-0.0444884,-0.042775816,FALSE,FALSE
10/16/2007,-0.023726119,-0.025508339,-0.026976149,FALSE,FALSE
10/7/2014,-0.023713243,-0.024702978,-0.031315489,FALSE,FALSE
4/5/2016,-0.023686158,-0.051321228,-0.051986392,FALSE,FALSE
7/6/2011,-0.023636364,-0.046537702,-0.053100929,FALSE,FALSE
4/15/2011,-0.023610053,-0.057022003,-0.060940444,FALSE,FALSE
10/18/2007,-0.023585869,-0.025508339,-0.027454499,FALSE,FALSE
10/12/2012,-0.023554604,-0.058762718,-0.058889765,FALSE,FALSE
3/10/2015,-0.023500309,-0.03863189,-0.041487049,FALSE,FALSE
5/6/2014,-0.023209549,-0.028193201,-0.032815841,FALSE,FALSE
11/3/2008,-0.023169177,-0.144396892,-0.155975676,FALSE,FALSE
1/24/2011,-0.023157895,-0.058496607,-0.063075717,FALSE,FALSE
3/19/2015,-0.023153942,-0.03863189,-0.041487049,FALSE,FALSE
5/23/2008,-0.02303484,-0.04437033,-0.044899597,FALSE,FALSE
8/13/2018,-0.022763738,-0.043332606,-0.042804421,FALSE,FALSE
4/6/2018,-0.022757289,-0.046777391,-0.04590898,FALSE,FALSE
6/20/2013,-0.022744503,-0.046583774,-0.049424977,FALSE,FALSE
8/17/2017,-0.02273675,-0.034853758,-0.039053203,FALSE,FALSE
4/2/2018,-0.022674258,-0.046777391,-0.04590898,FALSE,FALSE
2/5/2016,-0.022641509,-0.045402346,-0.045382199,FALSE,FALSE
3/10/2011,-0.022618232,-0.058496607,-0.062702949,FALSE,FALSE
7/8/2014,-0.022584693,-0.025660484,-0.031718967,FALSE,FALSE
3/29/2012,-0.022564103,-0.090051622,-0.106431207,FALSE,FALSE
8/19/2010,-0.022522523,-0.067844368,-0.070045907,FALSE,FALSE
11/12/2009,-0.022519842,-0.226655152,-0.227488803,FALSE,FALSE
10/18/2018,-0.022491349,-0.043332606,-0.042454481,FALSE,FALSE
3/22/2012,-0.022403259,-0.090051622,-0.106431207,FALSE,FALSE
9/25/2009,-0.02237927,-0.250598737,-0.24019371,FALSE,FALSE
1/23/2015,-0.022374145,-0.03863189,-0.041487049,FALSE,FALSE
4/18/2013,-0.022222222,-0.046995588,-0.050586504,FALSE,FALSE
2/4/2008,-0.022207418,-0.04437033,-0.04405612,FALSE,FALSE
5/13/2008,-0.022168751,-0.04437033,-0.044899597,FALSE,FALSE
5/13/2011,-0.022131148,-0.050589666,-0.056462647,FALSE,FALSE
9/5/2007,-0.02212218,-0.025508339,-0.02669283,FALSE,FALSE
11/22/2011,-0.021857923,-0.090051622,-0.106431207,FALSE,FALSE
5/31/2017,-0.021824531,-0.058657319,-0.054063569,FALSE,FALSE
5/17/2006,-0.021756608,-0.019304939,-0.019920767,TRUE,TRUE
4/11/2014,-0.021712219,-0.028193201,-0.030341496,FALSE,FALSE
8/31/2009,-0.021690768,-0.250598737,-0.243753196,FALSE,FALSE
2/28/2020,-0.021627155,-0.047173625,-0.046929721,FALSE,FALSE
12/16/2016,-0.021588946,-0.05789896,-0.058288642,FALSE,FALSE
9/21/2009,-0.021554114,-0.250598737,-0.24019371,FALSE,FALSE
8/17/2020,-0.021533775,-0.097878981,-0.10669604,FALSE,FALSE
4/23/2012,-0.0215311,-0.090051622,-0.106431207,FALSE,FALSE
9/7/2010,-0.021481481,-0.066709547,-0.068380899,FALSE,FALSE
5/21/2008,-0.021474937,-0.04437033,-0.044899597,FALSE,FALSE
12/27/2011,-0.021428571,-0.090051622,-0.106431207,FALSE,FALSE
11/12/2015,-0.021408394,-0.0444884,-0.042566643,FALSE,FALSE
5/8/2012,-0.021356784,-0.090051622,-0.106431207,FALSE,FALSE
10/23/2013,-0.021349862,-0.044211986,-0.045975377,FALSE,FALSE
1/6/2016,-0.021302495,-0.0444884,-0.04277376,FALSE,FALSE
8/4/2008,-0.021302219,-0.068918428,-0.069108906,FALSE,FALSE
8/31/2020,-0.021292738,-0.097878981,-0.10669604,FALSE,FALSE
5/30/2019,-0.021261261,-0.037866008,-0.039691383,FALSE,FALSE
7/17/2009,-0.02126044,-0.250598737,-0.243753196,FALSE,FALSE
7/31/2014,-0.021181001,-0.025660484,-0.031718967,FALSE,FALSE
7/31/2008,-0.021124635,-0.068918428,-0.069108906,FALSE,FALSE
11/10/2011,-0.021103896,-0.090051622,-0.106431207,FALSE,FALSE
10/2/2019,-0.021097081,-0.044612434,-0.044678428,FALSE,FALSE
1/20/2006,-0.021045636,-0.018135446,-0.019033903,TRUE,TRUE
3/14/2014,-0.020979079,-0.027121846,-0.029769166,FALSE,FALSE
6/9/2010,-0.020874103,-0.067844368,-0.070878717,FALSE,FALSE
1/25/2011,-0.020833333,-0.058496607,-0.063075717,FALSE,FALSE
12/12/2016,-0.020788177,-0.05789896,-0.058288642,FALSE,FALSE
9/23/2013,-0.020775623,-0.044211986,-0.045975377,FALSE,FALSE
7/24/2007,-0.020768431,-0.020074002,-0.024056889,TRUE,FALSE
1/3/2020,-0.020763104,-0.042910571,-0.041135774,FALSE,FALSE
6/11/2014,-0.020728643,-0.028193201,-0.032815841,FALSE,FALSE
12/14/2007,-0.020673613,-0.040231579,-0.041915399,FALSE,FALSE
3/28/2007,-0.020640432,-0.024777656,-0.024743826,FALSE,FALSE
1/31/2019,-0.020639869,-0.046777391,-0.046432153,FALSE,FALSE
7/1/2020,-0.020631579,-0.097878981,-0.10669604,FALSE,FALSE
4/26/2010,-0.020618611,-0.08656779,-0.083955246,FALSE,FALSE
5/31/2019,-0.020618557,-0.037866008,-0.039691383,FALSE,FALSE
5/5/2008,-0.020608192,-0.04437033,-0.044899597,FALSE,FALSE
1/6/2012,-0.020602219,-0.090051622,-0.106431207,FALSE,FALSE
1/27/2020,-0.02057254,-0.042910571,-0.041135774,FALSE,FALSE
11/7/2017,-0.020540541,-0.037143252,-0.039837281,FALSE,FALSE
7/6/2012,-0.020460358,-0.090051622,-0.106431207,FALSE,FALSE
1/11/2008,-0.020356209,-0.040231579,-0.042422145,FALSE,FALSE
11/16/2016,-0.020337302,-0.05789896,-0.058288642,FALSE,FALSE
4/7/2014,-0.020334929,-0.025660484,-0.029303471,FALSE,FALSE
12/13/2010,-0.0203125,-0.061891101,-0.064977325,FALSE,FALSE
1/13/2014,-0.020274299,-0.034057633,-0.036390532,FALSE,FALSE
11/12/2010,-0.020210186,-0.061891101,-0.064977325,FALSE,FALSE
6/5/2013,-0.020209581,-0.046583774,-0.049424977,FALSE,FALSE
8/20/2019,-0.02016872,-0.044612434,-0.044678428,FALSE,FALSE
7/8/2011,-0.02014652,-0.046537702,-0.053100929,FALSE,FALSE
8/10/2010,-0.020129403,-0.067844368,-0.070045907,FALSE,FALSE
3/21/2014,-0.020089342,-0.027121846,-0.029769166,FALSE,FALSE
7/17/2014,-0.019987105,-0.025660484,-0.031718967,FALSE,FALSE
12/21/2012,-0.019965278,-0.048021276,-0.051221225,FALSE,FALSE
12/8/2015,-0.019954389,-0.0444884,-0.042566643,FALSE,FALSE
1/21/2011,-0.019944979,-0.058496607,-0.063075717,FALSE,FALSE
12/11/2013,-0.019922879,-0.039208048,-0.038928823,FALSE,FALSE
4/11/2008,-0.019899178,-0.04437033,-0.044899597,FALSE,FALSE
10/23/2012,-0.019895288,-0.058762718,-0.058889765,FALSE,FALSE
12/27/2007,-0.019858156,-0.040231579,-0.041915399,FALSE,FALSE
2/18/2015,-0.019843657,-0.03863189,-0.041487049,FALSE,FALSE
11/14/2018,-0.019812716,-0.043332606,-0.042954362,FALSE,FALSE
4/27/2009,-0.01978022,-0.250598737,-0.243753196,FALSE,FALSE
2/22/2012,-0.01972873,-0.090051622,-0.106431207,FALSE,FALSE
3/5/2012,-0.019680197,-0.090051622,-0.106431207,FALSE,FALSE
5/20/2008,-0.019667563,-0.04437033,-0.044899597,FALSE,FALSE
1/17/2012,-0.019667171,-0.090051622,-0.106431207,FALSE,FALSE
7/12/2012,-0.01965924,-0.090051622,-0.106431207,FALSE,FALSE
9/24/2019,-0.019647663,-0.044612434,-0.044678428,FALSE,FALSE
2/4/2013,-0.019641332,-0.048021276,-0.051613193,FALSE,FALSE
4/3/2012,-0.019628099,-0.090051622,-0.106431207,FALSE,FALSE
5/3/2012,-0.019607843,-0.090051622,-0.106431207,FALSE,FALSE
12/22/2008,-0.019565217,-0.19282487,-0.186797995,FALSE,FALSE
5/15/2014,-0.019541779,-0.028193201,-0.032815841,FALSE,FALSE
7/20/2007,-0.019484453,-0.019758912,-0.023604041,FALSE,FALSE
5/11/2012,-0.019480519,-0.090051622,-0.106431207,FALSE,FALSE
12/12/2014,-0.019461936,-0.030529855,-0.036016641,FALSE,FALSE
1/31/2020,-0.019414516,-0.042910571,-0.041135774,FALSE,FALSE
1/8/2016,-0.019354839,-0.0444884,-0.043604528,FALSE,FALSE
9/14/2010,-0.019354839,-0.066709547,-0.068380899,FALSE,FALSE
3/16/2011,-0.019340974,-0.058496607,-0.062702949,FALSE,FALSE
3/1/2018,-0.019314581,-0.050653341,-0.045061027,FALSE,FALSE
8/27/2007,-0.019278967,-0.02402968,-0.025978845,FALSE,FALSE
9/25/2014,-0.019208382,-0.024702978,-0.031315489,FALSE,FALSE
8/15/2013,-0.019178082,-0.044211986,-0.045975377,FALSE,FALSE
3/16/2016,-0.019159912,-0.051321228,-0.051986392,FALSE,FALSE
6/1/2010,-0.01905972,-0.067844368,-0.070878717,FALSE,FALSE
4/11/2018,-0.019028871,-0.046777391,-0.04590898,FALSE,FALSE
7/16/2014,-0.018975332,-0.025660484,-0.031718967,FALSE,FALSE
3/15/2011,-0.018973999,-0.058496607,-0.062702949,FALSE,FALSE
10/15/2018,-0.018973964,-0.043332606,-0.042454481,FALSE,FALSE
9/18/2015,-0.018915511,-0.046263303,-0.045183926,FALSE,FALSE
6/22/2007,-0.018841411,-0.019131406,-0.023128456,FALSE,FALSE
9/7/2017,-0.018795429,-0.037143252,-0.04035353,FALSE,FALSE
8/19/2013,-0.018723994,-0.044211986,-0.045975377,FALSE,FALSE
8/23/2011,-0.018691589,-0.076869044,-0.098203613,FALSE,FALSE
9/25/2012,-0.018681319,-0.061891269,-0.067478636,FALSE,FALSE
8/7/2019,-0.018648874,-0.042910571,-0.042590205,FALSE,FALSE
7/16/2009,-0.018628912,-0.250598737,-0.243753196,FALSE,FALSE
9/23/2010,-0.018628912,-0.066709547,-0.068380899,FALSE,FALSE
11/23/2010,-0.018584071,-0.061891101,-0.064977325,FALSE,FALSE
12/6/2010,-0.018549747,-0.061891101,-0.064977325,FALSE,FALSE
10/21/2015,-0.018518579,-0.0444884,-0.042566643,FALSE,FALSE
2/29/2012,-0.018472906,-0.090051622,-0.106431207,FALSE,FALSE
1/15/2020,-0.018403228,-0.042910571,-0.041135774,FALSE,FALSE
5/13/2016,-0.018387553,-0.051321228,-0.051986392,FALSE,FALSE
3/12/2008,-0.018292735,-0.04437033,-0.044831687,FALSE,FALSE
11/27/2012,-0.018292683,-0.050105019,-0.052834795,FALSE,FALSE
5/17/2012,-0.018284107,-0.090051622,-0.106431207,FALSE,FALSE
5/9/2008,-0.018215911,-0.04437033,-0.044899597,FALSE,FALSE
9/4/2015,-0.018193225,-0.046263303,-0.045183926,FALSE,FALSE
9/27/2011,-0.018181818,-0.08121944,-0.102952732,FALSE,FALSE
12/3/2015,-0.018161293,-0.0444884,-0.042566643,FALSE,FALSE
10/23/2009,-0.018159867,-0.226655152,-0.227488803,FALSE,FALSE
1/30/2015,-0.018146468,-0.03863189,-0.041487049,FALSE,FALSE
10/30/2015,-0.018139204,-0.0444884,-0.042566643,FALSE,FALSE
5/2/2012,-0.018050542,-0.090051622,-0.106431207,FALSE,FALSE
5/7/2019,-0.018050509,-0.03698321,-0.038863386,FALSE,FALSE
2/10/2016,-0.018032787,-0.048449083,-0.047665661,FALSE,FALSE
1/9/2015,-0.017929496,-0.030529855,-0.037596945,FALSE,FALSE
8/24/2010,-0.017871018,-0.067844368,-0.070045907,FALSE,FALSE
7/15/2010,-0.017868539,-0.063106282,-0.064000606,FALSE,FALSE
5/18/2018,-0.017851315,-0.043332606,-0.041174478,FALSE,FALSE
6/24/2011,-0.01774043,-0.046637233,-0.053499305,FALSE,FALSE
4/21/2010,-0.017732401,-0.08656779,-0.083955246,FALSE,FALSE
6/18/2012,-0.017721519,-0.090051622,-0.106431207,FALSE,FALSE
8/1/2014,-0.017704918,-0.025660484,-0.031718967,FALSE,FALSE
2/21/2008,-0.017686804,-0.04437033,-0.04416391,FALSE,FALSE
7/3/2018,-0.017680339,-0.043332606,-0.042804421,FALSE,FALSE
1/12/2015,-0.017667845,-0.030529855,-0.037596945,FALSE,FALSE
12/3/2019,-0.017648818,-0.044612434,-0.044678428,FALSE,FALSE
5/8/2008,-0.017631526,-0.04437033,-0.044899597,FALSE,FALSE
10/21/2008,-0.017622992,-0.144396892,-0.155968436,FALSE,FALSE
9/26/2018,-0.017606814,-0.043332606,-0.042359952,FALSE,FALSE
6/25/2018,-0.017592273,-0.043332606,-0.042804421,FALSE,FALSE
6/20/2017,-0.017565872,-0.058657319,-0.052918606,FALSE,FALSE
4/19/2007,-0.017560787,-0.024777656,-0.025523088,FALSE,FALSE
1/30/2017,-0.017551369,-0.05789896,-0.057731653,FALSE,FALSE
6/3/2009,-0.017528484,-0.250598737,-0.243753196,FALSE,FALSE
2/24/2012,-0.017456359,-0.090051622,-0.106431207,FALSE,FALSE
6/4/2012,-0.017094017,-0.090051622,-0.106431207,FALSE,FALSE
10/7/2013,-0.017081851,-0.044211986,-0.045975377,FALSE,FALSE
2/7/2019,-0.017055343,-0.043332606,-0.043245741,FALSE,FALSE
5/30/2008,-0.017052024,-0.04437033,-0.044899597,FALSE,FALSE
7/30/2020,-0.017016225,-0.097878981,-0.10669604,FALSE,FALSE
10/13/2010,-0.017011834,-0.066709547,-0.068380899,FALSE,FALSE
1/24/2020,-0.01699877,-0.042910571,-0.041135774,FALSE,FALSE
4/18/2018,-0.016977363,-0.046777391,-0.04590898,FALSE,FALSE
4/30/2012,-0.016969697,-0.090051622,-0.106431207,FALSE,FALSE
1/2/2008,-0.016965512,-0.040231579,-0.041915399,FALSE,FALSE
11/17/2011,-0.016949153,-0.090051622,-0.106431207,FALSE,FALSE
8/26/2020,-0.016923115,-0.097878981,-0.10669604,FALSE,FALSE
2/2/2018,-0.016923046,-0.028792786,-0.035908555,FALSE,FALSE
12/14/2011,-0.016917293,-0.090051622,-0.106431207,FALSE,FALSE
5/10/2007,-0.016909601,-0.024777656,-0.025793774,FALSE,FALSE
1/23/2014,-0.016909563,-0.032100513,-0.034006385,FALSE,FALSE
3/20/2017,-0.016894609,-0.038332614,-0.044802204,FALSE,FALSE
4/26/2011,-0.016881029,-0.057022003,-0.060940444,FALSE,FALSE
9/22/2010,-0.016849817,-0.066709547,-0.068380899,FALSE,FALSE
4/19/2012,-0.016816143,-0.090051622,-0.106431207,FALSE,FALSE
8/7/2009,-0.016766526,-0.250598737,-0.243753196,FALSE,FALSE
6/29/2018,-0.016742204,-0.043332606,-0.042804421,FALSE,FALSE
9/3/2019,-0.016721229,-0.044612434,-0.044678428,FALSE,FALSE
12/4/2007,-0.016714361,-0.03690509,-0.040094481,FALSE,FALSE
2/23/2010,-0.016656324,-0.148347704,-0.164692196,FALSE,FALSE
7/14/2017,-0.016653208,-0.034853758,-0.039046141,FALSE,FALSE
2/18/2020,-0.016642698,-0.042910571,-0.041135774,FALSE,FALSE
6/9/2016,-0.016632017,-0.051321228,-0.051986392,FALSE,FALSE
6/13/2016,-0.016630513,-0.051321228,-0.051986392,FALSE,FALSE
6/7/2011,-0.016620499,-0.046637233,-0.053499305,FALSE,FALSE
3/23/2011,-0.016570605,-0.058496607,-0.062702949,FALSE,FALSE
1/24/2008,-0.016514617,-0.04437033,-0.04405612,FALSE,FALSE
11/19/2009,-0.016513761,-0.226655152,-0.227488803,FALSE,FALSE
3/4/2009,-0.016438356,-0.235753711,-0.235346355,FALSE,FALSE
3/21/2013,-0.016431925,-0.048021276,-0.051613193,FALSE,FALSE
1/18/2011,-0.016393443,-0.061891101,-0.064977325,FALSE,FALSE
2/19/2014,-0.016393322,-0.03148283,-0.033007149,FALSE,FALSE
12/13/2017,-0.016371078,-0.037143252,-0.039143355,FALSE,FALSE
8/1/2012,-0.016348774,-0.090051622,-0.106431207,FALSE,FALSE
12/15/2014,-0.016345535,-0.030529855,-0.036016641,FALSE,FALSE
8/3/2007,-0.016324802,-0.020705712,-0.02459616,FALSE,FALSE
3/28/2006,-0.016232358,-0.019304939,-0.01977592,FALSE,FALSE
4/22/2008,-0.016219117,-0.04437033,-0.044899597,FALSE,FALSE
6/30/2011,-0.016157989,-0.046537702,-0.053100929,FALSE,FALSE
9/9/2015,-0.016089109,-0.046263303,-0.045183926,FALSE,FALSE
3/21/2019,-0.016061418,-0.040619382,-0.040964799,FALSE,FALSE
4/7/2009,-0.016042781,-0.235753711,-0.235346355,FALSE,FALSE
9/28/2018,-0.01603213,-0.043332606,-0.042359952,FALSE,FALSE
1/3/2019,-0.016025642,-0.046777391,-0.046432153,FALSE,FALSE
5/4/2016,-0.016016713,-0.051321228,-0.051986392,FALSE,FALSE
11/11/2010,-0.015910899,-0.061891101,-0.064977325,FALSE,FALSE
7/2/2012,-0.015892421,-0.090051622,-0.106431207,FALSE,FALSE
12/4/2006,-0.015887813,-0.01868713,-0.018949575,FALSE,FALSE
4/16/2014,-0.015863332,-0.025660484,-0.026559945,FALSE,FALSE
12/8/2006,-0.015812573,-0.01868713,-0.019339042,FALSE,FALSE
4/6/2009,-0.015789474,-0.235753711,-0.235346355,FALSE,FALSE
3/12/2010,-0.015771086,-0.104418091,-0.135298175,FALSE,FALSE
12/2/2009,-0.01572327,-0.218718433,-0.221237157,FALSE,FALSE
8/20/2020,-0.015686275,-0.097878981,-0.10669604,FALSE,FALSE
2/23/2007,-0.015642458,-0.016063531,-0.018578093,FALSE,FALSE
4/15/2013,-0.015612161,-0.048021276,-0.051579119,FALSE,FALSE
9/28/2012,-0.015607581,-0.061891269,-0.067478636,FALSE,FALSE
4/21/2017,-0.015604725,-0.050075078,-0.049034392,FALSE,FALSE
3/26/2009,-0.015584416,-0.235753711,-0.235346355,FALSE,FALSE
4/29/2016,-0.015551048,-0.051321228,-0.051986392,FALSE,FALSE
3/30/2010,-0.015521119,-0.091913249,-0.114875516,FALSE,FALSE
6/21/2013,-0.015515904,-0.046583774,-0.049424977,FALSE,FALSE
3/8/2013,-0.015497553,-0.048021276,-0.051613193,FALSE,FALSE
6/14/2011,-0.015496809,-0.046637233,-0.053499305,FALSE,FALSE
9/7/2007,-0.015464973,-0.025508339,-0.026976149,FALSE,FALSE
7/19/2011,-0.015432099,-0.043585751,-0.044775057,FALSE,FALSE
7/24/2015,-0.01540154,-0.030449054,-0.036007584,FALSE,FALSE
7/24/2013,-0.015394913,-0.044211986,-0.045975377,FALSE,FALSE
3/13/2009,-0.015384615,-0.235753711,-0.235346355,FALSE,FALSE
12/10/2008,-0.015339232,-0.19282487,-0.186797995,FALSE,FALSE
6/21/2017,-0.015325713,-0.058657319,-0.052918606,FALSE,FALSE
4/28/2016,-0.015312916,-0.051321228,-0.051986392,FALSE,FALSE
7/19/2018,-0.015267143,-0.043332606,-0.042804421,FALSE,FALSE
5/31/2018,-0.015259376,-0.043332606,-0.042804421,FALSE,FALSE
2/28/2019,-0.015238774,-0.040619382,-0.040624542,FALSE,FALSE
3/19/2010,-0.015222482,-0.099441636,-0.130379984,FALSE,FALSE
1/19/2016,-0.015214385,-0.03978495,-0.040882571,FALSE,FALSE
5/5/2011,-0.01521217,-0.050589666,-0.056462647,FALSE,FALSE
8/12/2015,-0.015177121,-0.030449054,-0.036007584,FALSE,FALSE
2/3/2016,-0.015117158,-0.045402346,-0.045382199,FALSE,FALSE
2/7/2012,-0.015056462,-0.090051622,-0.106431207,FALSE,FALSE
11/9/2015,-0.015041838,-0.0444884,-0.042566643,FALSE,FALSE
1/25/2007,-0.015037575,-0.016063531,-0.018501752,FALSE,FALSE
8/26/2010,-0.015007899,-0.067844368,-0.070045907,FALSE,FALSE
12/19/2012,-0.014964789,-0.048021276,-0.051221225,FALSE,FALSE
3/2/2010,-0.014961102,-0.11198897,-0.138967139,FALSE,FALSE
5/26/2015,-0.014925373,-0.030449054,-0.035621623,FALSE,FALSE
4/13/2011,-0.01484781,-0.057022003,-0.060940444,FALSE,FALSE
5/1/2006,-0.014823678,-0.019304939,-0.019880331,FALSE,FALSE
12/29/2016,-0.014778325,-0.05789896,-0.058288642,FALSE,FALSE
7/7/2015,-0.014757968,-0.030449054,-0.036007584,FALSE,FALSE
3/28/2008,-0.014751527,-0.04437033,-0.044899597,FALSE,FALSE
5/26/2016,-0.014745308,-0.051321228,-0.051986392,FALSE,FALSE
11/21/2007,-0.014729974,-0.03690509,-0.040003713,FALSE,FALSE
10/12/2017,-0.014711537,-0.037143252,-0.039837281,FALSE,FALSE
5/16/2008,-0.014709916,-0.04437033,-0.044899597,FALSE,FALSE
3/29/2016,-0.014684288,-0.051321228,-0.051986392,FALSE,FALSE
1/13/2011,-0.014676451,-0.061891101,-0.064977325,FALSE,FALSE
12/1/2014,-0.014671361,-0.030529855,-0.036016641,FALSE,FALSE
7/23/2015,-0.0146342,-0.030449054,-0.036007584,FALSE,FALSE
11/5/2007,-0.014630902,-0.029581184,-0.032946483,FALSE,FALSE
3/13/2018,-0.014616291,-0.050653341,-0.045061027,FALSE,FALSE
12/7/2015,-0.01460663,-0.0444884,-0.042566643,FALSE,FALSE
7/26/2007,-0.014604632,-0.020705712,-0.02459616,FALSE,FALSE
5/23/2018,-0.014567757,-0.043332606,-0.041174478,FALSE,FALSE
4/17/2015,-0.014566181,-0.03863189,-0.04126006,FALSE,FALSE
9/11/2009,-0.014518003,-0.250598737,-0.243753196,FALSE,FALSE
2/26/2020,-0.014478797,-0.04594951,-0.045628022,FALSE,FALSE
11/8/2017,-0.014348749,-0.037143252,-0.039837281,FALSE,FALSE
2/27/2015,-0.014339214,-0.03863189,-0.041487049,FALSE,FALSE
12/3/2007,-0.014307392,-0.03690509,-0.040094481,FALSE,FALSE
9/29/2016,-0.014304291,-0.05789896,-0.058288642,FALSE,FALSE
7/9/2020,-0.014285714,-0.097878981,-0.10669604,FALSE,FALSE
8/18/2020,-0.014285676,-0.097878981,-0.10669604,FALSE,FALSE
3/17/2017,-0.014274307,-0.038332614,-0.044802204,FALSE,FALSE
7/29/2013,-0.014256619,-0.044211986,-0.045975377,FALSE,FALSE
2/24/2017,-0.014239219,-0.038332614,-0.0459209,FALSE,FALSE
8/13/2020,-0.014216236,-0.097878981,-0.10669604,FALSE,FALSE
5/30/2017,-0.014199656,-0.058657319,-0.054063569,FALSE,FALSE
7/24/2009,-0.014184397,-0.250598737,-0.243753196,FALSE,FALSE
11/26/2010,-0.014184397,-0.061891101,-0.064977325,FALSE,FALSE
2/29/2016,-0.014173228,-0.051321228,-0.051986392,FALSE,FALSE
2/24/2011,-0.014114326,-0.058496607,-0.062702949,FALSE,FALSE
10/31/2013,-0.014114326,-0.044211986,-0.045975377,FALSE,FALSE
7/28/2010,-0.014094433,-0.067844368,-0.070045907,FALSE,FALSE
3/3/2008,-0.014091645,-0.04437033,-0.044622062,FALSE,FALSE
2/21/2020,-0.014060173,-0.042910571,-0.041135774,FALSE,FALSE
10/30/2019,-0.014031774,-0.044612434,-0.044678428,FALSE,FALSE
6/4/2013,-0.01402214,-0.046583774,-0.049424977,FALSE,FALSE
1/26/2010,-0.014018692,-0.185899341,-0.185920232,FALSE,FALSE
9/30/2009,-0.013986014,-0.250598737,-0.24019371,FALSE,FALSE
8/15/2018,-0.013965573,-0.043332606,-0.042804421,FALSE,FALSE
