Date,PL,VaR,ES,Exception_VaR,Exception_ES
7/3/2013,-0.068890846,-0.075343429,-0.079193709,FALSE,FALSE
5/17/2006,-0.068740103,-0.060969279,-0.059151341,TRUE,TRUE
8/9/2019,-0.068605407,-0.147719645,-0.148586433,FALSE,FALSE
3/30/2017,-0.068487632,-0.081896472,-0.082568179,FALSE,FALSE
3/9/2007,-0.068360291,-0.117353917,-0.116633723,FALSE,FALSE
6/13/2016,-0.06832567,-0.122890786,-0.124048481,FALSE,FALSE
8/26/2008,-0.068081284,-0.125600298,-0.127810108,FALSE,FALSE
1/26/2016,-0.068062507,-0.122890786,-0.124048481,FALSE,FALSE
3/26/2018,-0.067671372,-0.074257261,-0.077650786,FALSE,FALSE
1/17/2008,-0.067662567,-0.127513088,-0.128693366,FALSE,FALSE
5/5/2010,-0.067576867,-0.138965597,-0.137061008,FALSE,FALSE
5/4/2018,-0.067550423,-0.080468004,-0.082027869,FALSE,FALSE
1/20/2015,-0.06748429,-0.079119536,-0.081789364,FALSE,FALSE
12/7/2018,-0.067133996,-0.147719645,-0.146971178,FALSE,FALSE
2/22/2008,-0.066943188,-0.13370172,-0.133814903,FALSE,FALSE
5/1/2018,-0.066869088,-0.077543739,-0.080328369,FALSE,FALSE
11/14/2012,-0.066590416,-0.136029846,-0.14256667,FALSE,FALSE
2/16/2016,-0.066583091,-0.122890786,-0.124048481,FALSE,FALSE
10/7/2013,-0.066565809,-0.076589815,-0.080158404,FALSE,FALSE
2/20/2008,-0.066417365,-0.13370172,-0.133814903,FALSE,FALSE
7/18/2006,-0.066316833,-0.098854034,-0.101457148,FALSE,FALSE
4/15/2014,-0.066297011,-0.079207551,-0.083755813,FALSE,FALSE
11/30/2010,-0.066260028,-0.138965597,-0.137061008,FALSE,FALSE
4/19/2017,-0.066169412,-0.081896472,-0.082568179,FALSE,FALSE
2/4/2014,-0.066050821,-0.079207551,-0.083547577,FALSE,FALSE
7/29/2020,-0.066021173,-0.264608661,-0.267839375,FALSE,FALSE
8/9/2007,-0.065959386,-0.125841095,-0.126400943,FALSE,FALSE
5/4/2010,-0.065820723,-0.138965597,-0.137061008,FALSE,FALSE
12/12/2007,-0.065664565,-0.127513088,-0.128693366,FALSE,FALSE
7/8/2015,-0.065659324,-0.073406607,-0.072323342,FALSE,FALSE
5/16/2008,-0.065561516,-0.13370172,-0.133762905,FALSE,FALSE
6/16/2006,-0.065481188,-0.098854034,-0.100572129,FALSE,FALSE
10/3/2013,-0.065144791,-0.075343429,-0.079193709,FALSE,FALSE
1/31/2011,-0.0650286,-0.13791569,-0.133467403,FALSE,FALSE
5/16/2016,-0.064989701,-0.122890786,-0.124048481,FALSE,FALSE
11/13/2018,-0.064894181,-0.080468004,-0.082027869,FALSE,FALSE
10/11/2018,-0.064854675,-0.080468004,-0.082027869,FALSE,FALSE
5/30/2008,-0.06473328,-0.13370172,-0.133762905,FALSE,FALSE
8/24/2010,-0.064652355,-0.138965597,-0.137061008,FALSE,FALSE
11/20/2012,-0.064633695,-0.134621736,-0.140331166,FALSE,FALSE
12/19/2007,-0.064601811,-0.127513088,-0.128693366,FALSE,FALSE
10/23/2007,-0.064548504,-0.127513088,-0.12849755,FALSE,FALSE
5/19/2008,-0.064529227,-0.13370172,-0.133762905,FALSE,FALSE
6/17/2016,-0.064431163,-0.122890786,-0.124048481,FALSE,FALSE
4/17/2012,-0.064371504,-0.143805881,-0.153632099,FALSE,FALSE
1/28/2015,-0.064240472,-0.079119536,-0.08086791,FALSE,FALSE
6/11/2010,-0.064229032,-0.138965597,-0.137061008,FALSE,FALSE
2/21/2008,-0.064112839,-0.13370172,-0.133814903,FALSE,FALSE
11/30/2018,-0.064052237,-0.147719645,-0.146971178,FALSE,FALSE
8/27/2013,-0.064015702,-0.075343429,-0.079193709,FALSE,FALSE
12/27/2018,-0.063893566,-0.147719645,-0.148586433,FALSE,FALSE
3/13/2008,-0.063723798,-0.13370172,-0.133762905,FALSE,FALSE
12/18/2007,-0.063702286,-0.127513088,-0.128693366,FALSE,FALSE
1/18/2008,-0.0636222,-0.127513088,-0.128693366,FALSE,FALSE
7/31/2020,-0.063620438,-0.264608661,-0.267839375,FALSE,FALSE
5/31/2017,-0.063563877,-0.081896472,-0.082568179,FALSE,FALSE
7/17/2006,-0.063551143,-0.098854034,-0.101457148,FALSE,FALSE
8/28/2013,-0.063487176,-0.075343429,-0.079193709,FALSE,FALSE
9/1/2010,-0.063404773,-0.138965597,-0.137061008,FALSE,FALSE
2/4/2010,-0.063343086,-0.119073303,-0.125514185,FALSE,FALSE
9/28/2012,-0.063282803,-0.141471402,-0.145644445,FALSE,FALSE
5/13/2011,-0.063240768,-0.075063774,-0.073111116,FALSE,FALSE
1/31/2014,-0.063081596,-0.077289337,-0.080405131,FALSE,FALSE
8/10/2007,-0.06306771,-0.125841095,-0.126400943,FALSE,FALSE
6/26/2013,-0.063017404,-0.071311806,-0.074365997,FALSE,FALSE
4/27/2018,-0.062988415,-0.077476207,-0.079517686,FALSE,FALSE
2/3/2010,-0.062935797,-0.119073303,-0.125514185,FALSE,FALSE
6/25/2013,-0.062764069,-0.071311806,-0.074365997,FALSE,FALSE
10/9/2019,-0.062752907,-0.147719645,-0.148586433,FALSE,FALSE
11/9/2011,-0.062635229,-0.138678605,-0.142208137,FALSE,FALSE
5/31/2018,-0.062583008,-0.080468004,-0.082027869,FALSE,FALSE
7/25/2007,-0.0625692,-0.102204826,-0.101510632,FALSE,FALSE
12/27/2011,-0.062531848,-0.143805881,-0.153632099,FALSE,FALSE
5/12/2010,-0.062480086,-0.138965597,-0.137061008,FALSE,FALSE
6/26/2020,-0.062394673,-0.264608661,-0.267839375,FALSE,FALSE
5/4/2006,-0.062355442,-0.062804729,-0.065236733,FALSE,FALSE
1/11/2008,-0.062325983,-0.127513088,-0.128693366,FALSE,FALSE
6/29/2020,-0.062236426,-0.264608661,-0.267839375,FALSE,FALSE
6/15/2006,-0.061413271,-0.098854034,-0.100572129,FALSE,FALSE
6/27/2016,-0.06136049,-0.122890786,-0.124048481,FALSE,FALSE
2/6/2008,-0.06128693,-0.127513088,-0.128693366,FALSE,FALSE
6/27/2007,-0.061248061,-0.102204826,-0.100523364,FALSE,FALSE
10/1/2019,-0.061229224,-0.147719645,-0.148586433,FALSE,FALSE
2/19/2016,-0.061217974,-0.122890786,-0.124048481,FALSE,FALSE
10/7/2019,-0.061182482,-0.147719645,-0.148586433,FALSE,FALSE
8/6/2019,-0.061158449,-0.147719645,-0.148586433,FALSE,FALSE
10/10/2018,-0.061123758,-0.080468004,-0.082027869,FALSE,FALSE
6/23/2020,-0.061072933,-0.264608661,-0.267839375,FALSE,FALSE
10/8/2013,-0.060870086,-0.076589815,-0.080158404,FALSE,FALSE
11/25/2009,-0.060772909,-0.165248928,-0.193155147,FALSE,FALSE
10/4/2019,-0.060540852,-0.147719645,-0.148586433,FALSE,FALSE
11/27/2018,-0.060179611,-0.147719645,-0.146971178,FALSE,FALSE
4/18/2012,-0.060141774,-0.143805881,-0.153632099,FALSE,FALSE
11/16/2012,-0.060121736,-0.136029846,-0.14256667,FALSE,FALSE
4/16/2014,-0.060082518,-0.079207551,-0.083755813,FALSE,FALSE
6/26/2007,-0.060039533,-0.102204826,-0.100523364,FALSE,FALSE
4/28/2011,-0.059748967,-0.088153967,-0.089087357,FALSE,FALSE
2/2/2010,-0.05945103,-0.119073303,-0.125514185,FALSE,FALSE
9/3/2015,-0.059415512,-0.091619211,-0.098081023,FALSE,FALSE
9/28/2015,-0.059367173,-0.091619211,-0.098081023,FALSE,FALSE
10/17/2014,-0.059339621,-0.074326774,-0.075754709,FALSE,FALSE
6/20/2016,-0.059276698,-0.122890786,-0.124048481,FALSE,FALSE
12/8/2009,-0.059069791,-0.165248928,-0.193155147,FALSE,FALSE
4/11/2014,-0.059026505,-0.079207551,-0.083755813,FALSE,FALSE
8/8/2019,-0.059005347,-0.147719645,-0.148586433,FALSE,FALSE
11/14/2007,-0.058930301,-0.127513088,-0.128693366,FALSE,FALSE
10/21/2009,-0.058903828,-0.340256581,-0.337639309,FALSE,FALSE
5/21/2008,-0.058811073,-0.13370172,-0.133762905,FALSE,FALSE
5/9/2012,-0.058694524,-0.143805881,-0.153632099,FALSE,FALSE
3/4/2008,-0.058688129,-0.13370172,-0.133686436,FALSE,FALSE
9/12/2018,-0.058670633,-0.080468004,-0.082027869,FALSE,FALSE
6/10/2016,-0.058598178,-0.122890786,-0.124048481,FALSE,FALSE
4/18/2017,-0.058394526,-0.081896472,-0.082568179,FALSE,FALSE
6/27/2018,-0.058375781,-0.080468004,-0.082027869,FALSE,FALSE
3/31/2017,-0.058293026,-0.081896472,-0.082568179,FALSE,FALSE
8/3/2020,-0.058192847,-0.264608661,-0.267839375,FALSE,FALSE
7/28/2020,-0.057894492,-0.264608661,-0.267839375,FALSE,FALSE
5/13/2019,-0.057751774,-0.147719645,-0.148586433,FALSE,FALSE
8/5/2019,-0.057570126,-0.147719645,-0.148586433,FALSE,FALSE
8/19/2013,-0.057568926,-0.075343429,-0.079193709,FALSE,FALSE
8/27/2015,-0.05743747,-0.085826931,-0.095071987,FALSE,FALSE
1/13/2015,-0.057393388,-0.074326774,-0.075754709,FALSE,FALSE
12/15/2015,-0.057284983,-0.091619211,-0.098405006,FALSE,FALSE
6/28/2011,-0.057184615,-0.083987562,-0.085425757,FALSE,FALSE
8/27/2008,-0.057125521,-0.125600298,-0.127810108,FALSE,FALSE
1/28/2011,-0.057119558,-0.13791569,-0.133467403,FALSE,FALSE
6/30/2020,-0.057111509,-0.264608661,-0.267839375,FALSE,FALSE
3/28/2018,-0.056952685,-0.075139723,-0.077487407,FALSE,FALSE
8/19/2010,-0.056888116,-0.138965597,-0.137061008,FALSE,FALSE
4/1/2013,-0.056832881,-0.131603276,-0.129266498,FALSE,FALSE
4/19/2010,-0.056826038,-0.114286626,-0.113079985,FALSE,FALSE
4/20/2011,-0.056766953,-0.13791569,-0.127884697,FALSE,FALSE
10/26/2009,-0.056692082,-0.340256581,-0.337639309,FALSE,FALSE
6/4/2008,-0.05662439,-0.13370172,-0.133762905,FALSE,FALSE
11/26/2010,-0.056585806,-0.138965597,-0.137061008,FALSE,FALSE
2/24/2020,-0.056554651,-0.084487175,-0.087571046,FALSE,FALSE
10/16/2014,-0.0563211,-0.074326774,-0.075754709,FALSE,FALSE
12/2/2009,-0.0562854,-0.165248928,-0.193155147,FALSE,FALSE
8/27/2010,-0.056253389,-0.138965597,-0.137061008,FALSE,FALSE
5/22/2008,-0.056040933,-0.13370172,-0.133762905,FALSE,FALSE
11/5/2009,-0.056018335,-0.340256581,-0.337639309,FALSE,FALSE
9/26/2016,-0.056003754,-0.115795037,-0.119729609,FALSE,FALSE
10/1/2015,-0.055939894,-0.091619211,-0.098405006,FALSE,FALSE
4/16/2010,-0.055927646,-0.114286626,-0.113079985,FALSE,FALSE
10/2/2013,-0.055872903,-0.075343429,-0.079193709,FALSE,FALSE
3/11/2008,-0.055761379,-0.13370172,-0.133762905,FALSE,FALSE
8/23/2010,-0.055727087,-0.138965597,-0.137061008,FALSE,FALSE
5/17/2017,-0.055631643,-0.081896472,-0.082568179,FALSE,FALSE
4/14/2014,-0.055599638,-0.079207551,-0.083755813,FALSE,FALSE
3/29/2018,-0.0553242,-0.075139723,-0.077296727,FALSE,FALSE
12/22/2011,-0.055044036,-0.143805881,-0.153632099,FALSE,FALSE
1/24/2014,-0.055016885,-0.07656283,-0.079576266,FALSE,FALSE
11/15/2007,-0.054910298,-0.127513088,-0.128693366,FALSE,FALSE
4/24/2018,-0.054877817,-0.077476207,-0.078637009,FALSE,FALSE
1/28/2014,-0.054753268,-0.077289337,-0.080386819,FALSE,FALSE
4/21/2011,-0.054741375,-0.118048935,-0.119900194,FALSE,FALSE
5/19/2010,-0.05459205,-0.138965597,-0.137061008,FALSE,FALSE
4/25/2011,-0.054485615,-0.101318279,-0.110875712,FALSE,FALSE
11/4/2009,-0.05444603,-0.340256581,-0.337639309,FALSE,FALSE
4/3/2017,-0.054431288,-0.081896472,-0.082568179,FALSE,FALSE
6/23/2009,-0.054383471,-0.351512687,-0.347098796,FALSE,FALSE
9/29/2016,-0.054319401,-0.115795037,-0.119729609,FALSE,FALSE
12/10/2018,-0.054309908,-0.147719645,-0.146971178,FALSE,FALSE
12/1/2009,-0.054273597,-0.165248928,-0.193155147,FALSE,FALSE
9/27/2010,-0.054220349,-0.138965597,-0.137061008,FALSE,FALSE
4/25/2018,-0.054202601,-0.077476207,-0.078637009,FALSE,FALSE
9/13/2018,-0.05414247,-0.080468004,-0.082027869,FALSE,FALSE
4/5/2012,-0.054032372,-0.143805881,-0.153632099,FALSE,FALSE
5/10/2010,-0.053936704,-0.138965597,-0.137061008,FALSE,FALSE
6/12/2008,-0.053847054,-0.13370172,-0.133762905,FALSE,FALSE
6/16/2010,-0.053649133,-0.138965597,-0.137061008,FALSE,FALSE
6/25/2018,-0.053611872,-0.080468004,-0.082027869,FALSE,FALSE
6/5/2019,-0.053588463,-0.147719645,-0.148586433,FALSE,FALSE
6/24/2016,-0.053572607,-0.122890786,-0.124048481,FALSE,FALSE
7/18/2011,-0.053567452,-0.083987562,-0.085425757,FALSE,FALSE
2/1/2011,-0.053526399,-0.13791569,-0.133467403,FALSE,FALSE
5/13/2016,-0.053439796,-0.122890786,-0.124048481,FALSE,FALSE
4/16/2012,-0.05338908,-0.143805881,-0.153632099,FALSE,FALSE
9/29/2010,-0.053356057,-0.138965597,-0.137061008,FALSE,FALSE
10/29/2009,-0.05327892,-0.340256581,-0.337639309,FALSE,FALSE
3/12/2007,-0.053271,-0.117353917,-0.116633723,FALSE,FALSE
11/24/2008,-0.053222877,-0.351512687,-0.344457347,FALSE,FALSE
5/25/2012,-0.053167533,-0.143805881,-0.153632099,FALSE,FALSE
3/17/2011,-0.053133958,-0.13791569,-0.133467403,FALSE,FALSE
1/12/2015,-0.053108161,-0.074326774,-0.075754709,FALSE,FALSE
8/30/2013,-0.053093482,-0.075343429,-0.079193709,FALSE,FALSE
4/19/2012,-0.053017681,-0.143805881,-0.153632099,FALSE,FALSE
3/7/2011,-0.052904067,-0.13791569,-0.133467403,FALSE,FALSE
2/11/2008,-0.052891745,-0.127513088,-0.128693366,FALSE,FALSE
9/30/2013,-0.052804838,-0.075343429,-0.079193709,FALSE,FALSE
2/6/2014,-0.052708638,-0.079207551,-0.083755813,FALSE,FALSE
5/30/2012,-0.052668487,-0.143805881,-0.153632099,FALSE,FALSE
11/23/2010,-0.052656883,-0.138965597,-0.137061008,FALSE,FALSE
10/22/2014,-0.052561064,-0.074326774,-0.075754709,FALSE,FALSE
5/12/2020,-0.052403552,-0.264608661,-0.267839375,FALSE,FALSE
5/15/2008,-0.052398934,-0.13370172,-0.133762905,FALSE,FALSE
5/12/2011,-0.052124872,-0.075063774,-0.073111116,FALSE,FALSE
4/17/2014,-0.052080163,-0.079207551,-0.083755813,FALSE,FALSE
8/21/2017,-0.052077989,-0.075464868,-0.078050726,FALSE,FALSE
5/17/2016,-0.052041223,-0.122890786,-0.124048481,FALSE,FALSE
6/12/2006,-0.051915796,-0.098854034,-0.098447318,FALSE,FALSE
2/25/2008,-0.051905734,-0.13370172,-0.133814903,FALSE,FALSE
12/3/2018,-0.051899813,-0.147719645,-0.146971178,FALSE,FALSE
12/28/2011,-0.051767655,-0.143805881,-0.153632099,FALSE,FALSE
8/23/2019,-0.051715792,-0.147719645,-0.148586433,FALSE,FALSE
8/19/2009,-0.051648518,-0.351512687,-0.347098796,FALSE,FALSE
3/22/2018,-0.051588159,-0.07740009,-0.078892803,FALSE,FALSE
4/21/2017,-0.051522035,-0.081896472,-0.082568179,FALSE,FALSE
10/20/2014,-0.051418819,-0.074326774,-0.075754709,FALSE,FALSE
1/23/2015,-0.051400635,-0.079119536,-0.081789364,FALSE,FALSE
7/2/2010,-0.051382193,-0.138965597,-0.137061008,FALSE,FALSE
5/30/2018,-0.051332978,-0.080468004,-0.082027869,FALSE,FALSE
8/30/2006,-0.051164635,-0.098854034,-0.101457148,FALSE,FALSE
6/18/2020,-0.051112609,-0.264608661,-0.267839375,FALSE,FALSE
9/11/2018,-0.051071718,-0.080468004,-0.082027869,FALSE,FALSE
8/26/2010,-0.050930264,-0.138965597,-0.137061008,FALSE,FALSE
4/26/2011,-0.050783408,-0.09688071,-0.100117055,FALSE,FALSE
2/28/2007,-0.050722247,-0.098854034,-0.101457148,FALSE,FALSE
5/19/2017,-0.05060165,-0.081896472,-0.082568179,FALSE,FALSE
8/13/2018,-0.050596343,-0.080468004,-0.082027869,FALSE,FALSE
5/18/2017,-0.050443498,-0.081896472,-0.082568179,FALSE,FALSE
10/1/2013,-0.050292666,-0.075343429,-0.079193709,FALSE,FALSE
9/30/2010,-0.050252869,-0.138965597,-0.137061008,FALSE,FALSE
2/24/2009,-0.050158301,-0.351512687,-0.347098796,FALSE,FALSE
6/9/2016,-0.05010854,-0.122890786,-0.124048481,FALSE,FALSE
9/8/2011,-0.050040768,-0.133895878,-0.137349849,FALSE,FALSE
10/8/2019,-0.049963923,-0.147719645,-0.148586433,FALSE,FALSE
1/23/2017,-0.049938735,-0.084860936,-0.086120403,FALSE,FALSE
3/5/2009,-0.049877932,-0.351512687,-0.347098796,FALSE,FALSE
2/13/2018,-0.049862434,-0.07854167,-0.079917368,FALSE,FALSE
9/27/2019,-0.049704381,-0.147719645,-0.148586433,FALSE,FALSE
5/24/2010,-0.049641938,-0.138965597,-0.137061008,FALSE,FALSE
6/27/2011,-0.049589123,-0.083987562,-0.085425757,FALSE,FALSE
3/10/2015,-0.049474529,-0.073406607,-0.073544089,FALSE,FALSE
9/2/2010,-0.049438993,-0.138965597,-0.137061008,FALSE,FALSE
9/28/2010,-0.049301803,-0.138965597,-0.137061008,FALSE,FALSE
2/22/2016,-0.049082942,-0.122890786,-0.124048481,FALSE,FALSE
8/4/2020,-0.048957668,-0.264608661,-0.267839375,FALSE,FALSE
6/29/2018,-0.048939251,-0.080468004,-0.082027869,FALSE,FALSE
5/14/2020,-0.04890416,-0.264608661,-0.267839375,FALSE,FALSE
1/16/2008,-0.04865128,-0.127513088,-0.128693366,FALSE,FALSE
5/17/2019,-0.048621872,-0.147719645,-0.148586433,FALSE,FALSE
11/7/2007,-0.048596314,-0.127513088,-0.12849755,FALSE,FALSE
1/14/2008,-0.048551514,-0.127513088,-0.128693366,FALSE,FALSE
8/8/2007,-0.04853318,-0.125841095,-0.126400943,FALSE,FALSE
10/9/2013,-0.048487438,-0.076589815,-0.080158404,FALSE,FALSE
4/26/2012,-0.048425958,-0.143805881,-0.153632099,FALSE,FALSE
9/24/2015,-0.04841052,-0.091619211,-0.098081023,FALSE,FALSE
1/19/2017,-0.048204667,-0.084860936,-0.087216635,FALSE,FALSE
11/22/2010,-0.048167814,-0.138965597,-0.137061008,FALSE,FALSE
9/26/2019,-0.048093644,-0.147719645,-0.148586433,FALSE,FALSE
1/31/2020,-0.04793369,-0.084487175,-0.087571046,FALSE,FALSE
5/23/2019,-0.047909556,-0.147719645,-0.148586433,FALSE,FALSE
4/4/2012,-0.047860934,-0.143805881,-0.153632099,FALSE,FALSE
1/20/2011,-0.047758609,-0.13791569,-0.135019886,FALSE,FALSE
11/6/2009,-0.047571534,-0.340256581,-0.337639309,FALSE,FALSE
4/4/2013,-0.047558781,-0.131603276,-0.129266498,FALSE,FALSE
1/26/2011,-0.047531902,-0.13791569,-0.134395947,FALSE,FALSE
8/16/2019,-0.04752351,-0.147719645,-0.148586433,FALSE,FALSE
6/26/2018,-0.047500334,-0.080468004,-0.082027869,FALSE,FALSE
2/5/2018,-0.047453306,-0.075464868,-0.078050726,FALSE,FALSE
1/20/2010,-0.047405507,-0.119451632,-0.129027633,FALSE,FALSE
5/6/2016,-0.047376276,-0.122890786,-0.124048481,FALSE,FALSE
2/20/2020,-0.047359832,-0.084487175,-0.087571046,FALSE,FALSE
10/19/2007,-0.047308525,-0.127513088,-0.12849755,FALSE,FALSE
5/3/2006,-0.047291283,-0.062804729,-0.065236733,FALSE,FALSE
4/12/2012,-0.047245979,-0.143805881,-0.153632099,FALSE,FALSE
10/23/2009,-0.047226634,-0.340256581,-0.337639309,FALSE,FALSE
1/22/2016,-0.04713883,-0.122890786,-0.124048481,FALSE,FALSE
4/27/2011,-0.047126275,-0.094050601,-0.092098452,FALSE,FALSE
4/20/2012,-0.047118627,-0.143805881,-0.153632099,FALSE,FALSE
9/12/2008,-0.047086417,-0.125600298,-0.127810108,FALSE,FALSE
2/27/2009,-0.047080978,-0.351512687,-0.347098796,FALSE,FALSE
3/26/2014,-0.047077569,-0.079207551,-0.083755813,FALSE,FALSE
6/4/2012,-0.04702061,-0.143805881,-0.153632099,FALSE,FALSE
3/25/2013,-0.046901512,-0.131603276,-0.129266498,FALSE,FALSE
5/26/2010,-0.04687496,-0.138965597,-0.137061008,FALSE,FALSE
5/14/2019,-0.046814292,-0.147719645,-0.148586433,FALSE,FALSE
6/17/2010,-0.046653612,-0.138965597,-0.137061008,FALSE,FALSE
11/19/2012,-0.046582841,-0.134621736,-0.140335446,FALSE,FALSE
6/10/2010,-0.046543114,-0.138965597,-0.137061008,FALSE,FALSE
1/27/2015,-0.046360845,-0.079119536,-0.081045098,FALSE,FALSE
2/21/2020,-0.04631549,-0.084487175,-0.087571046,FALSE,FALSE
10/12/2018,-0.046245138,-0.080468004,-0.082027869,FALSE,FALSE
11/24/2015,-0.046205956,-0.091619211,-0.098405006,FALSE,FALSE
8/18/2010,-0.04609684,-0.138965597,-0.137061008,FALSE,FALSE
10/27/2009,-0.046039605,-0.340256581,-0.337639309,FALSE,FALSE
9/30/2019,-0.045990263,-0.147719645,-0.148586433,FALSE,FALSE
5/30/2019,-0.045977593,-0.147719645,-0.148586433,FALSE,FALSE
5/9/2016,-0.045914357,-0.122890786,-0.124048481,FALSE,FALSE
5/17/2010,-0.045886294,-0.138965597,-0.137061008,FALSE,FALSE
6/25/2007,-0.045870747,-0.102204826,-0.100523364,FALSE,FALSE
6/2/2011,-0.045867589,-0.083987562,-0.085481938,FALSE,FALSE
10/24/2007,-0.045859146,-0.127513088,-0.12849755,FALSE,FALSE
1/25/2011,-0.045829402,-0.13791569,-0.134395947,FALSE,FALSE
6/1/2012,-0.045735506,-0.143805881,-0.153632099,FALSE,FALSE
4/3/2018,-0.045518596,-0.077476207,-0.078637009,FALSE,FALSE
5/26/2011,-0.045464133,-0.083987562,-0.085481938,FALSE,FALSE
1/6/2015,-0.04527111,-0.074326774,-0.075754709,FALSE,FALSE
3/16/2011,-0.045209951,-0.13791569,-0.133467403,FALSE,FALSE
2/8/2019,-0.045182857,-0.147719645,-0.148586433,FALSE,FALSE
9/27/2012,-0.045081587,-0.141471402,-0.145644445,FALSE,FALSE
4/23/2012,-0.045035012,-0.143805881,-0.153632099,FALSE,FALSE
7/1/2010,-0.045004425,-0.138965597,-0.137061008,FALSE,FALSE
6/1/2018,-0.044960267,-0.080468004,-0.082027869,FALSE,FALSE
5/11/2016,-0.044931704,-0.122890786,-0.124048481,FALSE,FALSE
3/24/2014,-0.044896514,-0.079207551,-0.083755813,FALSE,FALSE
10/15/2018,-0.044867532,-0.080468004,-0.082027869,FALSE,FALSE
7/9/2015,-0.044863104,-0.073406607,-0.073412343,FALSE,FALSE
5/24/2019,-0.044790908,-0.147719645,-0.148586433,FALSE,FALSE
8/20/2010,-0.044722183,-0.138965597,-0.137061008,FALSE,FALSE
7/19/2011,-0.044683978,-0.083987562,-0.085425757,FALSE,FALSE
3/28/2013,-0.044604661,-0.131603276,-0.129266498,FALSE,FALSE
6/5/2012,-0.044554999,-0.143805881,-0.153632099,FALSE,FALSE
5/20/2019,-0.044518666,-0.147719645,-0.148586433,FALSE,FALSE
1/27/2011,-0.044503985,-0.13791569,-0.133467403,FALSE,FALSE
1/6/2016,-0.044500726,-0.091619211,-0.098405006,FALSE,FALSE
11/9/2006,-0.044472054,-0.098854034,-0.101457148,FALSE,FALSE
4/19/2011,-0.044364753,-0.13791569,-0.131753101,FALSE,FALSE
8/29/2013,-0.044292348,-0.075343429,-0.079193709,FALSE,FALSE
8/6/2008,-0.044285901,-0.12520429,-0.125923167,FALSE,FALSE
6/19/2006,-0.044215387,-0.098854034,-0.100572129,FALSE,FALSE
4/16/2008,-0.04421322,-0.13370172,-0.133762905,FALSE,FALSE
12/24/2007,-0.044110431,-0.127513088,-0.128693366,FALSE,FALSE
8/7/2008,-0.043991974,-0.12520429,-0.125923167,FALSE,FALSE
6/21/2016,-0.043951744,-0.122890786,-0.124048481,FALSE,FALSE
2/7/2008,-0.043875452,-0.127513088,-0.128693366,FALSE,FALSE
6/6/2008,-0.043792298,-0.13370172,-0.133762905,FALSE,FALSE
6/28/2018,-0.043783421,-0.080468004,-0.082027869,FALSE,FALSE
5/20/2010,-0.043704333,-0.138965597,-0.137061008,FALSE,FALSE
12/3/2015,-0.043684844,-0.091619211,-0.098405006,FALSE,FALSE
9/26/2012,-0.043640021,-0.141471402,-0.145644445,FALSE,FALSE
9/27/2011,-0.043616036,-0.133895878,-0.137349849,FALSE,FALSE
1/9/2015,-0.04359586,-0.074326774,-0.075754709,FALSE,FALSE
7/21/2006,-0.043566105,-0.098854034,-0.101457148,FALSE,FALSE
7/19/2007,-0.043511679,-0.102204826,-0.100209821,FALSE,FALSE
4/7/2014,-0.043205425,-0.079207551,-0.083755813,FALSE,FALSE
1/23/2014,-0.043095729,-0.07656283,-0.079576266,FALSE,FALSE
7/3/2008,-0.043010722,-0.13370172,-0.133762905,FALSE,FALSE
6/18/2009,-0.042684184,-0.351512687,-0.347098796,FALSE,FALSE
7/18/2007,-0.042574027,-0.102204826,-0.100209821,FALSE,FALSE
1/30/2017,-0.042570646,-0.084860936,-0.08540595,FALSE,FALSE
9/14/2018,-0.042439387,-0.080468004,-0.082027869,FALSE,FALSE
6/30/2010,-0.042244229,-0.138965597,-0.137061008,FALSE,FALSE
2/10/2016,-0.042219652,-0.122890786,-0.124048481,FALSE,FALSE
12/9/2015,-0.04219002,-0.091619211,-0.098405006,FALSE,FALSE
4/20/2017,-0.042168171,-0.081896472,-0.082568179,FALSE,FALSE
9/2/2011,-0.042054437,-0.133895878,-0.137349849,FALSE,FALSE
6/22/2016,-0.042033109,-0.122890786,-0.124048481,FALSE,FALSE
2/11/2019,-0.042008807,-0.147719645,-0.148586433,FALSE,FALSE
3/21/2014,-0.041948802,-0.079207551,-0.083755813,FALSE,FALSE
5/29/2019,-0.041929876,-0.147719645,-0.148586433,FALSE,FALSE
2/3/2020,-0.04189053,-0.084487175,-0.087571046,FALSE,FALSE
7/1/2020,-0.041806077,-0.264608661,-0.267839375,FALSE,FALSE
10/4/2018,-0.041786008,-0.080468004,-0.082027869,FALSE,FALSE
11/25/2015,-0.041744795,-0.091619211,-0.098405006,FALSE,FALSE
8/17/2009,-0.041742875,-0.351512687,-0.347098796,FALSE,FALSE
6/29/2007,-0.041734833,-0.102204826,-0.100523364,FALSE,FALSE
12/21/2015,-0.041727343,-0.091619211,-0.098405006,FALSE,FALSE
9/17/2018,-0.041713969,-0.080468004,-0.082027869,FALSE,FALSE
3/22/2013,-0.041704734,-0.131603276,-0.129266498,FALSE,FALSE
9/16/2011,-0.041636999,-0.133895878,-0.137349849,FALSE,FALSE
11/24/2010,-0.041621851,-0.138965597,-0.137061008,FALSE,FALSE
5/8/2012,-0.041538848,-0.143805881,-0.153632099,FALSE,FALSE
8/16/2013,-0.041522439,-0.075343429,-0.079193709,FALSE,FALSE
5/4/2016,-0.041382137,-0.122890786,-0.124048481,FALSE,FALSE
10/9/2018,-0.041247295,-0.080468004,-0.082027869,FALSE,FALSE
