Date,PL,VaR,ES,Exception_VaR,Exception_ES
10/13/2015,-0.055174321,-0.114728925,-0.116755957,FALSE,FALSE
5/5/2017,-0.054952567,-0.077656083,-0.075517972,FALSE,FALSE
1/20/2014,-0.054936884,-0.318476775,-0.309184032,FALSE,FALSE
8/4/2014,-0.054930163,-0.318476775,-0.309184032,FALSE,FALSE
1/20/2015,-0.054873881,-0.07053087,-0.06955938,FALSE,FALSE
10/12/2015,-0.054697367,-0.114728925,-0.116755957,FALSE,FALSE
4/12/2013,-0.05457293,-0.079578164,-0.082767778,FALSE,FALSE
5/14/2019,-0.054402381,-0.171443454,-0.173497778,FALSE,FALSE
8/16/2007,-0.054344932,-0.099848993,-0.104229075,FALSE,FALSE
1/16/2015,-0.054319366,-0.06725916,-0.06717736,FALSE,FALSE
1/28/2010,-0.05431567,-0.11341425,-0.116625642,FALSE,FALSE
5/19/2014,-0.054284199,-0.318476775,-0.309184032,FALSE,FALSE
11/19/2015,-0.054247259,-0.114728925,-0.116755957,FALSE,FALSE
3/25/2008,-0.054126679,-0.156365314,-0.149099722,FALSE,FALSE
5/6/2015,-0.054118279,-0.098903214,-0.098853452,FALSE,FALSE
12/22/2011,-0.054055219,-0.104791065,-0.103198747,FALSE,FALSE
11/21/2006,-0.053982263,-0.199392404,-0.197982265,FALSE,FALSE
8/6/2014,-0.053952758,-0.318476775,-0.309184032,FALSE,FALSE
7/30/2007,-0.053915471,-0.104028513,-0.107038912,FALSE,FALSE
9/30/2016,-0.053893396,-0.127311731,-0.132300535,FALSE,FALSE
5/12/2011,-0.053787706,-0.07867995,-0.07869169,FALSE,FALSE
10/20/2014,-0.053769296,-0.318476775,-0.309184032,FALSE,FALSE
5/16/2011,-0.053743094,-0.079884327,-0.080356639,FALSE,FALSE
4/19/2017,-0.053725946,-0.052780041,-0.053492009,TRUE,TRUE
1/27/2010,-0.053704504,-0.11341425,-0.116625642,FALSE,FALSE
8/28/2019,-0.053615654,-0.171443454,-0.173497778,FALSE,FALSE
11/8/2006,-0.053585931,-0.199392404,-0.197982265,FALSE,FALSE
3/6/2013,-0.053461345,-0.079578164,-0.082767778,FALSE,FALSE
10/24/2016,-0.053326796,-0.127311731,-0.132300535,FALSE,FALSE
2/20/2006,-0.053305291,-0.079882827,-0.078601294,FALSE,FALSE
6/5/2012,-0.053289689,-0.104791065,-0.104013679,FALSE,FALSE
4/11/2013,-0.053127494,-0.079578164,-0.082767778,FALSE,FALSE
2/19/2013,-0.052921122,-0.079578164,-0.082767778,FALSE,FALSE
2/15/2013,-0.052847931,-0.079578164,-0.082767778,FALSE,FALSE
11/6/2006,-0.052758733,-0.199392404,-0.197982265,FALSE,FALSE
9/19/2011,-0.052691801,-0.079371434,-0.077541537,FALSE,FALSE
1/23/2015,-0.052610653,-0.07053087,-0.06955938,FALSE,FALSE
5/17/2012,-0.052446789,-0.104791065,-0.103198747,FALSE,FALSE
10/25/2016,-0.052210969,-0.127311731,-0.132300535,FALSE,FALSE
10/24/2007,-0.05211748,-0.099848993,-0.104229075,FALSE,FALSE
1/21/2015,-0.052104987,-0.07053087,-0.06955938,FALSE,FALSE
5/12/2014,-0.05200497,-0.318476775,-0.309184032,FALSE,FALSE
1/31/2007,-0.052001691,-0.199392404,-0.197982265,FALSE,FALSE
8/26/2008,-0.051871365,-0.156365314,-0.149109483,FALSE,FALSE
3/23/2018,-0.05184574,-0.077656083,-0.076857934,FALSE,FALSE
5/30/2012,-0.051667371,-0.104791065,-0.103198747,FALSE,FALSE
1/20/2016,-0.051667139,-0.114728925,-0.116755957,FALSE,FALSE
12/14/2011,-0.05156769,-0.104791065,-0.103198747,FALSE,FALSE
7/19/2006,-0.05140433,-0.199392404,-0.197982265,FALSE,FALSE
1/22/2014,-0.051403949,-0.318476775,-0.309184032,FALSE,FALSE
11/6/2012,-0.051351483,-0.104791065,-0.104013679,FALSE,FALSE
5/16/2019,-0.051247447,-0.171443454,-0.173497778,FALSE,FALSE
5/31/2017,-0.051164499,-0.077656083,-0.076857934,FALSE,FALSE
4/20/2017,-0.051131082,-0.053530363,-0.054208378,FALSE,FALSE
6/4/2015,-0.051051665,-0.098903214,-0.098853452,FALSE,FALSE
7/2/2009,-0.051020995,-0.125921118,-0.125772092,FALSE,FALSE
8/13/2007,-0.050982424,-0.099848993,-0.104229075,FALSE,FALSE
11/22/2006,-0.050663227,-0.199392404,-0.197982265,FALSE,FALSE
7/20/2006,-0.050606019,-0.199392404,-0.197982265,FALSE,FALSE
1/15/2016,-0.050594617,-0.114728925,-0.116755957,FALSE,FALSE
9/20/2012,-0.050586979,-0.104791065,-0.104013679,FALSE,FALSE
6/22/2007,-0.050523588,-0.104028513,-0.107038912,FALSE,FALSE
11/25/2010,-0.050398187,-0.07867995,-0.077532419,FALSE,FALSE
2/20/2013,-0.050333982,-0.079578164,-0.082767778,FALSE,FALSE
8/27/2007,-0.050262012,-0.099848993,-0.104229075,FALSE,FALSE
7/31/2019,-0.050208914,-0.171443454,-0.173497778,FALSE,FALSE
8/7/2014,-0.050088468,-0.318476775,-0.309184032,FALSE,FALSE
5/18/2007,-0.050062577,-0.199392404,-0.197982265,FALSE,FALSE
7/31/2007,-0.050030936,-0.104028513,-0.107038912,FALSE,FALSE
11/28/2008,-0.049928854,-0.156365314,-0.156406774,FALSE,FALSE
3/5/2013,-0.049884717,-0.079578164,-0.082767778,FALSE,FALSE
8/20/2019,-0.049880213,-0.171443454,-0.173497778,FALSE,FALSE
2/21/2013,-0.049836252,-0.079578164,-0.082767778,FALSE,FALSE
2/10/2015,-0.04968973,-0.07462354,-0.074210797,FALSE,FALSE
10/4/2016,-0.049655276,-0.127311731,-0.132300535,FALSE,FALSE
9/17/2018,-0.049623049,-0.050583656,-0.052969802,FALSE,FALSE
9/18/2008,-0.049609271,-0.156365314,-0.149109483,FALSE,FALSE
3/9/2007,-0.049474269,-0.199392404,-0.197982265,FALSE,FALSE
1/23/2006,-0.049351058,-0.090853435,-0.093940687,FALSE,FALSE
2/20/2007,-0.049329366,-0.199392404,-0.197982265,FALSE,FALSE
10/27/2016,-0.049273315,-0.127311731,-0.132300535,FALSE,FALSE
10/18/2017,-0.049270059,-0.077656083,-0.076857934,FALSE,FALSE
1/30/2014,-0.049222723,-0.318476775,-0.309184032,FALSE,FALSE
10/31/2012,-0.049205017,-0.104791065,-0.104013679,FALSE,FALSE
8/12/2016,-0.049174612,-0.127311731,-0.132300535,FALSE,FALSE
11/24/2006,-0.049014823,-0.199392404,-0.197982265,FALSE,FALSE
11/15/2018,-0.049002811,-0.171443454,-0.173497778,FALSE,FALSE
1/25/2016,-0.048926004,-0.114728925,-0.116755957,FALSE,FALSE
1/22/2016,-0.048828437,-0.114728925,-0.116755957,FALSE,FALSE
11/3/2011,-0.048780454,-0.079371434,-0.077541537,FALSE,FALSE
5/18/2006,-0.048660685,-0.104135411,-0.101722714,FALSE,FALSE
9/26/2017,-0.048617357,-0.077656083,-0.076857934,FALSE,FALSE
7/17/2009,-0.048614592,-0.132488253,-0.132477698,FALSE,FALSE
12/22/2010,-0.048521728,-0.07867995,-0.07869169,FALSE,FALSE
10/19/2007,-0.048414772,-0.099848993,-0.104229075,FALSE,FALSE
10/11/2006,-0.048407078,-0.199392404,-0.197982265,FALSE,FALSE
5/16/2014,-0.04831671,-0.318476775,-0.309184032,FALSE,FALSE
11/4/2016,-0.048298287,-0.127311731,-0.132300535,FALSE,FALSE
10/9/2015,-0.048276801,-0.114728925,-0.116755957,FALSE,FALSE
6/18/2015,-0.048185343,-0.114728925,-0.116755957,FALSE,FALSE
6/27/2007,-0.048175784,-0.104028513,-0.107038912,FALSE,FALSE
3/6/2018,-0.048132012,-0.077656083,-0.076857934,FALSE,FALSE
1/13/2020,-0.048127422,-0.074331943,-0.077632506,FALSE,FALSE
9/21/2012,-0.048095571,-0.104791065,-0.104013679,FALSE,FALSE
6/12/2008,-0.047982603,-0.156365314,-0.149099722,FALSE,FALSE
1/8/2020,-0.047973922,-0.074331943,-0.077632506,FALSE,FALSE
2/2/2010,-0.047968958,-0.11341425,-0.116625642,FALSE,FALSE
12/16/2015,-0.047911876,-0.114728925,-0.116755957,FALSE,FALSE
5/5/2008,-0.047882258,-0.156365314,-0.149099722,FALSE,FALSE
12/1/2010,-0.04783653,-0.07867995,-0.07869169,FALSE,FALSE
10/16/2019,-0.047820832,-0.138293619,-0.131794437,FALSE,FALSE
10/9/2006,-0.04774877,-0.199392404,-0.197982265,FALSE,FALSE
1/16/2014,-0.047695096,-0.318476775,-0.309184032,FALSE,FALSE
2/18/2013,-0.047625325,-0.079578164,-0.082767778,FALSE,FALSE
11/6/2008,-0.047441701,-0.156365314,-0.156406774,FALSE,FALSE
6/11/2008,-0.047277668,-0.156365314,-0.149099722,FALSE,FALSE
6/26/2007,-0.047241332,-0.104028513,-0.107038912,FALSE,FALSE
4/23/2019,-0.04722173,-0.171443454,-0.173497778,FALSE,FALSE
5/15/2019,-0.047201584,-0.171443454,-0.173497778,FALSE,FALSE
6/4/2020,-0.046994328,-0.141511519,-0.14102972,FALSE,FALSE
9/27/2011,-0.046969003,-0.079371434,-0.077541537,FALSE,FALSE
5/9/2019,-0.046807833,-0.171443454,-0.173497778,FALSE,FALSE
9/16/2011,-0.046644955,-0.079371434,-0.077541537,FALSE,FALSE
9/21/2011,-0.046630168,-0.079371434,-0.077541537,FALSE,FALSE
3/12/2018,-0.046276226,-0.077656083,-0.076857934,FALSE,FALSE
2/21/2007,-0.046140027,-0.199392404,-0.197982265,FALSE,FALSE
3/25/2013,-0.046121923,-0.079578164,-0.082767778,FALSE,FALSE
1/28/2016,-0.046116463,-0.114728925,-0.116755957,FALSE,FALSE
4/24/2019,-0.046042467,-0.171443454,-0.173497778,FALSE,FALSE
5/28/2020,-0.046032472,-0.141511519,-0.14102972,FALSE,FALSE
4/17/2013,-0.046026345,-0.079578164,-0.082767778,FALSE,FALSE
2/28/2013,-0.045989433,-0.079578164,-0.082767778,FALSE,FALSE
2/4/2015,-0.045984955,-0.07053087,-0.06955938,FALSE,FALSE
5/8/2019,-0.045849111,-0.171443454,-0.173497778,FALSE,FALSE
3/13/2018,-0.045842521,-0.077656083,-0.076857934,FALSE,FALSE
1/9/2020,-0.045777183,-0.074331943,-0.077632506,FALSE,FALSE
5/21/2007,-0.045635967,-0.199392404,-0.197982265,FALSE,FALSE
1/20/2006,-0.045631558,-0.090853435,-0.093940687,FALSE,FALSE
2/15/2017,-0.045339489,-0.127311731,-0.132300535,FALSE,FALSE
10/30/2012,-0.045327318,-0.104791065,-0.104013679,FALSE,FALSE
5/17/2007,-0.045322607,-0.199392404,-0.197982265,FALSE,FALSE
12/17/2009,-0.045251873,-0.11341425,-0.116625642,FALSE,FALSE
7/28/2010,-0.045250008,-0.050894086,-0.050688739,FALSE,FALSE
7/14/2006,-0.045178778,-0.199392404,-0.197982265,FALSE,FALSE
6/25/2007,-0.045159756,-0.104028513,-0.107038912,FALSE,FALSE
1/29/2014,-0.045140612,-0.318476775,-0.309184032,FALSE,FALSE
9/10/2013,-0.045087091,-0.06609343,-0.064522701,FALSE,FALSE
11/12/2018,-0.044969597,-0.171443454,-0.173497778,FALSE,FALSE
11/10/2006,-0.044952969,-0.199392404,-0.197982265,FALSE,FALSE
11/1/2012,-0.044901385,-0.104791065,-0.104013679,FALSE,FALSE
11/7/2016,-0.044860152,-0.127311731,-0.132300535,FALSE,FALSE
11/2/2016,-0.044853636,-0.127311731,-0.132300535,FALSE,FALSE
8/25/2011,-0.044765072,-0.079371434,-0.077541537,FALSE,FALSE
3/7/2013,-0.044727318,-0.079578164,-0.082767778,FALSE,FALSE
9/4/2008,-0.044707205,-0.156365314,-0.149109483,FALSE,FALSE
10/17/2017,-0.04467436,-0.077656083,-0.076857934,FALSE,FALSE
10/25/2007,-0.044561895,-0.099848993,-0.104229075,FALSE,FALSE
10/13/2006,-0.044554175,-0.199392404,-0.197982265,FALSE,FALSE
11/1/2011,-0.044536192,-0.079371434,-0.077541537,FALSE,FALSE
2/18/2019,-0.04450111,-0.171443454,-0.173497778,FALSE,FALSE
1/10/2014,-0.044365015,-0.318476775,-0.309184032,FALSE,FALSE
5/13/2014,-0.044348165,-0.318476775,-0.309184032,FALSE,FALSE
6/24/2010,-0.044342987,-0.11341425,-0.116625642,FALSE,FALSE
2/3/2011,-0.044316165,-0.07867995,-0.07869169,FALSE,FALSE
3/12/2007,-0.044273455,-0.199392404,-0.197982265,FALSE,FALSE
4/17/2008,-0.044263584,-0.156365314,-0.149099722,FALSE,FALSE
3/7/2018,-0.044187109,-0.077656083,-0.076857934,FALSE,FALSE
11/20/2006,-0.044156992,-0.199392404,-0.197982265,FALSE,FALSE
5/9/2017,-0.043997834,-0.077656083,-0.076740399,FALSE,FALSE
11/3/2008,-0.043887136,-0.156365314,-0.156406774,FALSE,FALSE
8/8/2011,-0.043832787,-0.064786007,-0.065156784,FALSE,FALSE
12/15/2006,-0.043769083,-0.199392404,-0.197982265,FALSE,FALSE
8/14/2019,-0.043737637,-0.171443454,-0.173497778,FALSE,FALSE
1/7/2020,-0.043722233,-0.074331943,-0.077632506,FALSE,FALSE
1/6/2020,-0.043719415,-0.074331943,-0.077632506,FALSE,FALSE
10/16/2017,-0.043718743,-0.077656083,-0.076857934,FALSE,FALSE
5/9/2011,-0.043657723,-0.07867995,-0.07869169,FALSE,FALSE
3/19/2019,-0.043588894,-0.171443454,-0.173497778,FALSE,FALSE
4/16/2013,-0.043580108,-0.079578164,-0.082767778,FALSE,FALSE
5/7/2014,-0.043488409,-0.318476775,-0.309184032,FALSE,FALSE
1/31/2014,-0.043432377,-0.318476775,-0.309184032,FALSE,FALSE
9/22/2017,-0.043429255,-0.077656083,-0.076857934,FALSE,FALSE
2/11/2015,-0.043408843,-0.07462354,-0.074210797,FALSE,FALSE
8/21/2007,-0.043289128,-0.099848993,-0.104229075,FALSE,FALSE
5/28/2012,-0.043280144,-0.104791065,-0.103198747,FALSE,FALSE
11/1/2016,-0.043199538,-0.127311731,-0.132300535,FALSE,FALSE
9/18/2012,-0.043188097,-0.104791065,-0.104013679,FALSE,FALSE
5/10/2011,-0.043164094,-0.07867995,-0.07869169,FALSE,FALSE
10/16/2006,-0.043157267,-0.199392404,-0.197982265,FALSE,FALSE
2/15/2019,-0.043116064,-0.171443454,-0.173497778,FALSE,FALSE
11/22/2007,-0.043077308,-0.099848993,-0.104229075,FALSE,FALSE
2/2/2011,-0.043055003,-0.07867995,-0.07869169,FALSE,FALSE
10/15/2012,-0.043052761,-0.104791065,-0.104013679,FALSE,FALSE
3/14/2007,-0.042912609,-0.199392404,-0.197982265,FALSE,FALSE
8/17/2007,-0.042894479,-0.099848993,-0.104229075,FALSE,FALSE
7/18/2006,-0.042834509,-0.199392404,-0.197982265,FALSE,FALSE
8/20/2007,-0.042770663,-0.099848993,-0.104229075,FALSE,FALSE
6/2/2020,-0.042761625,-0.141511519,-0.14102972,FALSE,FALSE
8/22/2007,-0.042760243,-0.099848993,-0.104229075,FALSE,FALSE
2/3/2014,-0.042681512,-0.318476775,-0.309184032,FALSE,FALSE
3/12/2013,-0.042677391,-0.079578164,-0.082767778,FALSE,FALSE
2/27/2013,-0.042629571,-0.079578164,-0.082767778,FALSE,FALSE
12/27/2016,-0.042619391,-0.127311731,-0.132300535,FALSE,FALSE
2/22/2013,-0.042501738,-0.079578164,-0.082767778,FALSE,FALSE
12/1/2008,-0.042414836,-0.156365314,-0.156406774,FALSE,FALSE
1/15/2014,-0.042405057,-0.318476775,-0.309184032,FALSE,FALSE
3/13/2007,-0.042393477,-0.199392404,-0.197982265,FALSE,FALSE
9/26/2008,-0.042253521,-0.156365314,-0.149109483,FALSE,FALSE
2/19/2019,-0.042147913,-0.171443454,-0.173497778,FALSE,FALSE
3/15/2018,-0.042007725,-0.077656083,-0.076857934,FALSE,FALSE
1/20/2009,-0.041995303,-0.156365314,-0.156406774,FALSE,FALSE
4/13/2018,-0.041987004,-0.077656083,-0.076857934,FALSE,FALSE
5/10/2017,-0.041969101,-0.077656083,-0.076740399,FALSE,FALSE
10/26/2016,-0.041873304,-0.127311731,-0.132300535,FALSE,FALSE
5/14/2008,-0.041825622,-0.156365314,-0.149099722,FALSE,FALSE
5/7/2015,-0.041706413,-0.098903214,-0.098853452,FALSE,FALSE
7/15/2019,-0.041642843,-0.171443454,-0.173497778,FALSE,FALSE
3/2/2009,-0.041627043,-0.125921118,-0.125772092,FALSE,FALSE
7/11/2014,-0.04152699,-0.318476775,-0.309184032,FALSE,FALSE
2/14/2013,-0.04152022,-0.079578164,-0.082767778,FALSE,FALSE
3/27/2008,-0.041504362,-0.156365314,-0.149099722,FALSE,FALSE
11/7/2006,-0.041442367,-0.199392404,-0.197982265,FALSE,FALSE
1/10/2020,-0.041405104,-0.074331943,-0.077632506,FALSE,FALSE
7/12/2006,-0.041378862,-0.199392404,-0.197982265,FALSE,FALSE
11/14/2006,-0.04132953,-0.199392404,-0.197982265,FALSE,FALSE
7/26/2013,-0.041306189,-0.063764711,-0.063362744,FALSE,FALSE
9/16/2008,-0.041299505,-0.156365314,-0.149109483,FALSE,FALSE
9/28/2010,-0.04127657,-0.07867995,-0.077532419,FALSE,FALSE
1/9/2009,-0.041249512,-0.156365314,-0.156406774,FALSE,FALSE
5/21/2018,-0.041214248,-0.060737709,-0.058570932,FALSE,FALSE
6/15/2007,-0.041163181,-0.144467251,-0.159694333,FALSE,FALSE
7/18/2014,-0.041158589,-0.318476775,-0.309184032,FALSE,FALSE
11/16/2015,-0.04115171,-0.114728925,-0.116755957,FALSE,FALSE
6/19/2015,-0.041013008,-0.114728925,-0.116755957,FALSE,FALSE
2/3/2015,-0.040965141,-0.07053087,-0.06955938,FALSE,FALSE
6/1/2010,-0.040835036,-0.11341425,-0.116625642,FALSE,FALSE
7/11/2019,-0.04077494,-0.171443454,-0.173497778,FALSE,FALSE
1/28/2014,-0.040758424,-0.318476775,-0.309184032,FALSE,FALSE
10/6/2006,-0.040660064,-0.199392404,-0.197982265,FALSE,FALSE
1/18/2019,-0.040615735,-0.171443454,-0.173497778,FALSE,FALSE
1/7/2019,-0.040596568,-0.171443454,-0.173497778,FALSE,FALSE
1/16/2020,-0.040591389,-0.074331943,-0.077632506,FALSE,FALSE
9/25/2012,-0.040585873,-0.104791065,-0.104013679,FALSE,FALSE
1/27/2014,-0.040513172,-0.318476775,-0.309184032,FALSE,FALSE
2/19/2008,-0.040424207,-0.156365314,-0.149067444,FALSE,FALSE
1/30/2015,-0.04040218,-0.07053087,-0.06955938,FALSE,FALSE
3/5/2018,-0.040364536,-0.077656083,-0.076857934,FALSE,FALSE
10/28/2016,-0.040286989,-0.127311731,-0.132300535,FALSE,FALSE
10/12/2006,-0.040236738,-0.199392404,-0.197982265,FALSE,FALSE
5/15/2014,-0.040127013,-0.318476775,-0.309184032,FALSE,FALSE
12/15/2015,-0.04011965,-0.114728925,-0.116755957,FALSE,FALSE
11/9/2009,-0.040095582,-0.127922597,-0.129338358,FALSE,FALSE
1/21/2009,-0.040057915,-0.156365314,-0.156406774,FALSE,FALSE
9/3/2010,-0.040020813,-0.07867995,-0.077532419,FALSE,FALSE
8/30/2010,-0.039992925,-0.07867995,-0.077532419,FALSE,FALSE
5/28/2013,-0.039948378,-0.073937158,-0.07906909,FALSE,FALSE
11/9/2015,-0.039909628,-0.114728925,-0.116755957,FALSE,FALSE
9/10/2008,-0.039906491,-0.156365314,-0.149109483,FALSE,FALSE
2/8/2008,-0.039903956,-0.156365314,-0.149067444,FALSE,FALSE
1/8/2014,-0.039888508,-0.318476775,-0.309184032,FALSE,FALSE
8/8/2016,-0.039775766,-0.127311731,-0.132300535,FALSE,FALSE
3/14/2008,-0.039753671,-0.156365314,-0.149067444,FALSE,FALSE
10/3/2016,-0.039739208,-0.127311731,-0.132300535,FALSE,FALSE
5/22/2007,-0.039738588,-0.199392404,-0.197982265,FALSE,FALSE
2/17/2006,-0.039718197,-0.079882827,-0.078601294,FALSE,FALSE
4/25/2019,-0.03965875,-0.171443454,-0.173497778,FALSE,FALSE
9/5/2013,-0.039577647,-0.063764711,-0.063362744,FALSE,FALSE
9/23/2010,-0.039448815,-0.07867995,-0.077532419,FALSE,FALSE
1/9/2019,-0.039364655,-0.171443454,-0.173497778,FALSE,FALSE
10/16/2012,-0.039345358,-0.104791065,-0.104013679,FALSE,FALSE
3/24/2006,-0.039297163,-0.09305995,-0.092930143,FALSE,FALSE
1/7/2014,-0.039219048,-0.318476775,-0.309184032,FALSE,FALSE
5/10/2019,-0.039167465,-0.171443454,-0.173497778,FALSE,FALSE
6/7/2012,-0.039165246,-0.104791065,-0.104013679,FALSE,FALSE
12/3/2010,-0.039151514,-0.07867995,-0.07869169,FALSE,FALSE
10/26/2007,-0.039147974,-0.099848993,-0.104229075,FALSE,FALSE
3/2/2016,-0.039138695,-0.123339749,-0.121417413,FALSE,FALSE
7/4/2006,-0.039126,-0.199392404,-0.197982265,FALSE,FALSE
11/3/2006,-0.039100994,-0.199392404,-0.197982265,FALSE,FALSE
5/16/2006,-0.039042586,-0.104135411,-0.101722714,FALSE,FALSE
3/8/2007,-0.0390346,-0.199392404,-0.197982265,FALSE,FALSE
11/9/2006,-0.039016371,-0.199392404,-0.197982265,FALSE,FALSE
3/21/2018,-0.038987997,-0.077656083,-0.076857934,FALSE,FALSE
5/27/2013,-0.038888699,-0.073937158,-0.079084251,FALSE,FALSE
6/21/2007,-0.038870742,-0.104028513,-0.107038912,FALSE,FALSE
3/26/2018,-0.038862752,-0.077656083,-0.076857934,FALSE,FALSE
1/24/2006,-0.038802233,-0.086738465,-0.089486025,FALSE,FALSE
12/10/2015,-0.038662781,-0.114728925,-0.116755957,FALSE,FALSE
10/4/2011,-0.038634662,-0.079371434,-0.077541537,FALSE,FALSE
10/16/2007,-0.038633868,-0.099848993,-0.104229075,FALSE,FALSE
9/5/2008,-0.038613351,-0.156365314,-0.149109483,FALSE,FALSE
6/3/2013,-0.038409821,-0.06961914,-0.074199683,FALSE,FALSE
3/31/2020,-0.038376454,-0.124119311,-0.122805693,FALSE,FALSE
5/18/2012,-0.038339557,-0.104791065,-0.103198747,FALSE,FALSE
3/22/2018,-0.038318972,-0.077656083,-0.076857934,FALSE,FALSE
5/17/2011,-0.038254627,-0.079884327,-0.080356639,FALSE,FALSE
10/26/2006,-0.038254116,-0.199392404,-0.197982265,FALSE,FALSE
12/13/2011,-0.038231441,-0.104791065,-0.103198747,FALSE,FALSE
9/25/2017,-0.038222974,-0.077656083,-0.076857934,FALSE,FALSE
4/16/2008,-0.038217918,-0.156365314,-0.149099722,FALSE,FALSE
1/15/2020,-0.03810564,-0.074331943,-0.077632506,FALSE,FALSE
1/14/2014,-0.038080035,-0.318476775,-0.309184032,FALSE,FALSE
5/20/2014,-0.037992007,-0.318476775,-0.309184032,FALSE,FALSE
5/26/2017,-0.037957512,-0.077656083,-0.076740399,FALSE,FALSE
1/7/2009,-0.037952129,-0.156365314,-0.156406774,FALSE,FALSE
2/5/2014,-0.037951103,-0.318476775,-0.309184032,FALSE,FALSE
8/29/2019,-0.03792422,-0.171443454,-0.173497778,FALSE,FALSE
9/27/2010,-0.037901049,-0.07867995,-0.077532419,FALSE,FALSE
3/4/2013,-0.037814549,-0.079578164,-0.082767778,FALSE,FALSE
7/10/2014,-0.037630031,-0.318476775,-0.309184032,FALSE,FALSE
10/19/2017,-0.037582429,-0.077656083,-0.076857934,FALSE,FALSE
8/21/2015,-0.037544799,-0.114728925,-0.116755957,FALSE,FALSE
12/23/2011,-0.037443616,-0.104791065,-0.103198747,FALSE,FALSE
12/11/2006,-0.037423836,-0.199392404,-0.197982265,FALSE,FALSE
10/29/2012,-0.037415816,-0.104791065,-0.104013679,FALSE,FALSE
6/6/2012,-0.037415635,-0.104791065,-0.104013679,FALSE,FALSE
7/31/2006,-0.037414763,-0.199392404,-0.197982265,FALSE,FALSE
7/27/2007,-0.03735525,-0.104028513,-0.107038912,FALSE,FALSE
9/29/2014,-0.03735162,-0.318476775,-0.309184032,FALSE,FALSE
5/17/2019,-0.03721641,-0.171443454,-0.173497778,FALSE,FALSE
12/2/2010,-0.037143477,-0.07867995,-0.07869169,FALSE,FALSE
3/8/2018,-0.037094611,-0.077656083,-0.076857934,FALSE,FALSE
12/20/2011,-0.037032252,-0.104791065,-0.103198747,FALSE,FALSE
5/5/2006,-0.036851065,-0.104135411,-0.101722714,FALSE,FALSE
1/19/2006,-0.036838588,-0.090853435,-0.093940687,FALSE,FALSE
10/12/2012,-0.036817963,-0.104791065,-0.104013679,FALSE,FALSE
8/26/2015,-0.036783166,-0.114728925,-0.116755957,FALSE,FALSE
5/13/2019,-0.036766738,-0.171443454,-0.173497778,FALSE,FALSE
1/25/2010,-0.036677397,-0.11341425,-0.116625642,FALSE,FALSE
11/18/2008,-0.036577881,-0.156365314,-0.156406774,FALSE,FALSE
8/23/2011,-0.036504615,-0.079371434,-0.077541537,FALSE,FALSE
6/22/2020,-0.036378811,-0.141511519,-0.14102972,FALSE,FALSE
12/27/2011,-0.0363154,-0.104791065,-0.103198747,FALSE,FALSE
2/9/2012,-0.036269488,-0.104791065,-0.103198747,FALSE,FALSE
7/5/2006,-0.036261521,-0.199392404,-0.197982265,FALSE,FALSE
2/2/2015,-0.036149811,-0.07053087,-0.06955938,FALSE,FALSE
8/11/2014,-0.036147563,-0.318476775,-0.309184032,FALSE,FALSE
6/23/2020,-0.036122636,-0.141511519,-0.14102972,FALSE,FALSE
9/23/2016,-0.036091097,-0.127311731,-0.132300535,FALSE,FALSE
12/8/2011,-0.036039048,-0.104791065,-0.103198747,FALSE,FALSE
7/15/2014,-0.036028044,-0.318476775,-0.309184032,FALSE,FALSE
9/12/2008,-0.035981011,-0.156365314,-0.149109483,FALSE,FALSE
2/24/2009,-0.035932095,-0.125921118,-0.125772092,FALSE,FALSE
2/12/2009,-0.035929871,-0.125921118,-0.125772092,FALSE,FALSE
9/21/2007,-0.035880946,-0.099848993,-0.104229075,FALSE,FALSE
9/22/2011,-0.035816517,-0.079371434,-0.077541537,FALSE,FALSE
3/17/2011,-0.035772745,-0.07867995,-0.07869169,FALSE,FALSE
9/9/2008,-0.035751316,-0.156365314,-0.149109483,FALSE,FALSE
8/1/2006,-0.035704387,-0.199392404,-0.197982265,FALSE,FALSE
6/12/2012,-0.035649991,-0.104791065,-0.104013679,FALSE,FALSE
5/4/2015,-0.035628671,-0.098903214,-0.098853452,FALSE,FALSE
10/12/2007,-0.035602781,-0.099848993,-0.104229075,FALSE,FALSE
10/30/2006,-0.035587001,-0.199392404,-0.197982265,FALSE,FALSE
7/21/2014,-0.035540776,-0.318476775,-0.309184032,FALSE,FALSE
2/20/2009,-0.035534465,-0.125921118,-0.125772092,FALSE,FALSE
9/24/2012,-0.035489877,-0.104791065,-0.104013679,FALSE,FALSE
7/6/2006,-0.035458728,-0.199392404,-0.197982265,FALSE,FALSE
10/11/2012,-0.035447969,-0.104791065,-0.104013679,FALSE,FALSE
4/25/2017,-0.035360729,-0.053530363,-0.054459785,FALSE,FALSE
1/17/2020,-0.035342567,-0.074331943,-0.077632506,FALSE,FALSE
4/21/2017,-0.035295052,-0.053530363,-0.054459785,FALSE,FALSE
9/17/2008,-0.035290098,-0.156365314,-0.149109483,FALSE,FALSE
1/9/2014,-0.035284559,-0.318476775,-0.309184032,FALSE,FALSE
2/21/2019,-0.035217458,-0.171443454,-0.173497778,FALSE,FALSE
6/8/2012,-0.035203709,-0.104791065,-0.104013679,FALSE,FALSE
