Date,PL,VaR,ES,Exception_VaR,Exception_ES
8/25/2010,-0.04415587,-0.176486887,-0.179113298,FALSE,FALSE
2/19/2016,-0.044128437,-0.179534948,-0.174012318,FALSE,FALSE
3/2/2018,-0.04411004,-0.066389387,-0.069574826,FALSE,FALSE
1/27/2006,-0.044054613,-0.073550913,-0.072254573,FALSE,FALSE
5/20/2009,-0.044041349,-0.60817346,-0.623381171,FALSE,FALSE
3/12/2007,-0.044039451,-0.06615539,-0.070517121,FALSE,FALSE
2/8/2016,-0.043994894,-0.179534948,-0.174012318,FALSE,FALSE
6/13/2011,-0.043934658,-0.090965114,-0.089816304,FALSE,FALSE
7/20/2006,-0.043840076,-0.057181057,-0.056498348,FALSE,FALSE
7/21/2006,-0.043806032,-0.057181057,-0.056498348,FALSE,FALSE
9/11/2015,-0.043787445,-0.124899114,-0.123670602,FALSE,FALSE
2/13/2018,-0.043754806,-0.066389387,-0.069574826,FALSE,FALSE
1/31/2017,-0.043679324,-0.106764787,-0.11026348,FALSE,FALSE
8/4/2008,-0.043676949,-0.203100961,-0.206117374,FALSE,FALSE
4/15/2008,-0.043624137,-0.203100961,-0.205099607,FALSE,FALSE
10/3/2019,-0.043453404,-0.151934338,-0.153873894,FALSE,FALSE
12/11/2013,-0.043388023,-0.072742172,-0.083092858,FALSE,FALSE
1/26/2017,-0.043362209,-0.106764787,-0.11026348,FALSE,FALSE
7/25/2006,-0.043346774,-0.057181057,-0.056498348,FALSE,FALSE
7/6/2016,-0.043336372,-0.179534948,-0.174012318,FALSE,FALSE
8/13/2018,-0.043297786,-0.091896052,-0.091430192,FALSE,FALSE
9/14/2015,-0.04316815,-0.124899114,-0.123670602,FALSE,FALSE
2/26/2013,-0.043105467,-0.17487593,-0.170883895,FALSE,FALSE
3/31/2015,-0.043090639,-0.103172108,-0.101569334,FALSE,FALSE
7/7/2015,-0.04302021,-0.103172108,-0.101384598,FALSE,FALSE
10/17/2014,-0.043004587,-0.108412406,-0.108958681,FALSE,FALSE
12/15/2015,-0.043002933,-0.124899114,-0.123670602,FALSE,FALSE
7/2/2007,-0.042994724,-0.06615539,-0.070517121,FALSE,FALSE
9/27/2012,-0.042960812,-0.183416604,-0.187597053,FALSE,FALSE
1/30/2006,-0.042927227,-0.073550913,-0.072254573,FALSE,FALSE
9/5/2007,-0.0428631,-0.097310509,-0.099547431,FALSE,FALSE
2/22/2011,-0.042857102,-0.147586237,-0.146811033,FALSE,FALSE
7/25/2007,-0.042793175,-0.06615539,-0.070517121,FALSE,FALSE
12/22/2014,-0.042753238,-0.108412406,-0.108958681,FALSE,FALSE
8/20/2019,-0.042717011,-0.151934338,-0.153873894,FALSE,FALSE
11/2/2018,-0.042695367,-0.091896052,-0.092974673,FALSE,FALSE
2/4/2020,-0.042553215,-0.103842782,-0.106110095,FALSE,FALSE
8/22/2019,-0.042403328,-0.151934338,-0.153873894,FALSE,FALSE
1/28/2020,-0.042281512,-0.103842782,-0.106110095,FALSE,FALSE
4/5/2018,-0.042280401,-0.085359181,-0.088464181,FALSE,FALSE
5/1/2012,-0.042189393,-0.221478122,-0.232643051,FALSE,FALSE
1/25/2017,-0.042171692,-0.107348119,-0.111999081,FALSE,FALSE
2/12/2010,-0.042168734,-0.597543161,-0.587929446,FALSE,FALSE
7/22/2011,-0.042112801,-0.093869756,-0.098920776,FALSE,FALSE
1/22/2014,-0.042081912,-0.072742172,-0.083092858,FALSE,FALSE
6/12/2007,-0.042068798,-0.06615539,-0.070517121,FALSE,FALSE
2/1/2006,-0.041976877,-0.073550913,-0.072254573,FALSE,FALSE
9/24/2013,-0.041691153,-0.072824166,-0.083771107,FALSE,FALSE
4/30/2010,-0.041666603,-0.169415142,-0.172681033,FALSE,FALSE
6/15/2011,-0.041614172,-0.090965114,-0.089816304,FALSE,FALSE
10/13/2014,-0.041306379,-0.108412406,-0.108958681,FALSE,FALSE
6/9/2016,-0.041116341,-0.179534948,-0.174012318,FALSE,FALSE
1/27/2015,-0.041087732,-0.117636057,-0.115898429,FALSE,FALSE
11/16/2017,-0.04107573,-0.06406856,-0.065890597,FALSE,FALSE
12/31/2007,-0.041042365,-0.201578018,-0.193293715,FALSE,FALSE
5/17/2016,-0.041035747,-0.179534948,-0.174012318,FALSE,FALSE
2/28/2011,-0.040983607,-0.147586237,-0.146811033,FALSE,FALSE
4/26/2018,-0.040898338,-0.085359181,-0.088464181,FALSE,FALSE
9/11/2018,-0.040889612,-0.091896052,-0.091430192,FALSE,FALSE
10/22/2009,-0.040860258,-0.60817346,-0.623381171,FALSE,FALSE
4/13/2017,-0.040819651,-0.10116678,-0.095596948,FALSE,FALSE
6/23/2006,-0.040787658,-0.057181057,-0.056397091,FALSE,FALSE
4/23/2020,-0.040668755,-0.380104112,-0.382778905,FALSE,FALSE
3/21/2017,-0.04066114,-0.10116678,-0.095596948,FALSE,FALSE
11/1/2018,-0.040658713,-0.091896052,-0.092974673,FALSE,FALSE
8/6/2014,-0.040653667,-0.108412406,-0.108958681,FALSE,FALSE
12/31/2009,-0.040579768,-0.602945616,-0.606886889,FALSE,FALSE
8/7/2014,-0.040527031,-0.108412406,-0.108958681,FALSE,FALSE
12/7/2009,-0.040476214,-0.602945616,-0.606886889,FALSE,FALSE
10/4/2013,-0.040421793,-0.072824166,-0.083771107,FALSE,FALSE
12/12/2013,-0.040339284,-0.072742172,-0.083092858,FALSE,FALSE
1/26/2006,-0.040220462,-0.073550913,-0.072254573,FALSE,FALSE
8/30/2013,-0.040119088,-0.072824166,-0.083771107,FALSE,FALSE
6/6/2018,-0.040095652,-0.091896052,-0.091430192,FALSE,FALSE
3/7/2018,-0.040000026,-0.066389387,-0.069574826,FALSE,FALSE
6/27/2013,-0.039968224,-0.072824166,-0.083783599,FALSE,FALSE
12/31/2015,-0.039888718,-0.124899114,-0.123670602,FALSE,FALSE
11/19/2018,-0.039821692,-0.091896052,-0.092974673,FALSE,FALSE
5/29/2012,-0.039800961,-0.221478122,-0.232643051,FALSE,FALSE
3/1/2018,-0.039760071,-0.066389387,-0.069574826,FALSE,FALSE
9/26/2016,-0.039757312,-0.179534948,-0.17371545,FALSE,FALSE
12/15/2011,-0.039644313,-0.221478122,-0.232643051,FALSE,FALSE
12/13/2007,-0.039640719,-0.201578018,-0.193293715,FALSE,FALSE
1/29/2008,-0.039573296,-0.201578018,-0.193293715,FALSE,FALSE
8/31/2007,-0.039541114,-0.097310509,-0.099547431,FALSE,FALSE
12/6/2018,-0.039501008,-0.092120478,-0.093620348,FALSE,FALSE
11/15/2011,-0.039424066,-0.214194081,-0.229022634,FALSE,FALSE
8/25/2020,-0.039248439,-0.380104112,-0.382778905,FALSE,FALSE
5/11/2010,-0.039170528,-0.176486887,-0.179113298,FALSE,FALSE
7/8/2020,-0.039093484,-0.380104112,-0.382778905,FALSE,FALSE
4/1/2015,-0.039091623,-0.103172108,-0.101569334,FALSE,FALSE
2/24/2012,-0.038918657,-0.221478122,-0.232643051,FALSE,FALSE
6/17/2011,-0.038895836,-0.090965114,-0.089816304,FALSE,FALSE
2/23/2011,-0.038854845,-0.147586237,-0.146811033,FALSE,FALSE
6/1/2012,-0.038621772,-0.221478122,-0.232643051,FALSE,FALSE
3/3/2014,-0.038570254,-0.111173362,-0.113248878,FALSE,FALSE
7/16/2008,-0.038528931,-0.203100961,-0.206117374,FALSE,FALSE
10/1/2012,-0.038461567,-0.183416604,-0.187597053,FALSE,FALSE
8/10/2010,-0.038461492,-0.176486887,-0.179113298,FALSE,FALSE
7/17/2006,-0.038341969,-0.057181057,-0.056397091,FALSE,FALSE
9/28/2015,-0.038250314,-0.124899114,-0.123670602,FALSE,FALSE
1/31/2006,-0.038199464,-0.073550913,-0.072254573,FALSE,FALSE
3/30/2015,-0.038182158,-0.103172108,-0.101569334,FALSE,FALSE
7/24/2006,-0.038102935,-0.057181057,-0.056498348,FALSE,FALSE
9/24/2015,-0.037987057,-0.124899114,-0.123670602,FALSE,FALSE
11/27/2012,-0.037891188,-0.17487593,-0.174340142,FALSE,FALSE
6/20/2008,-0.03788637,-0.203100961,-0.205099607,FALSE,FALSE
8/15/2013,-0.037835792,-0.072824166,-0.083771107,FALSE,FALSE
10/15/2018,-0.037814556,-0.091896052,-0.091430192,FALSE,FALSE
6/3/2019,-0.037805425,-0.151934338,-0.153867266,FALSE,FALSE
8/26/2008,-0.037756204,-0.203100961,-0.206117374,FALSE,FALSE
3/7/2019,-0.037624347,-0.151934338,-0.153867266,FALSE,FALSE
8/17/2018,-0.037574265,-0.091896052,-0.091430192,FALSE,FALSE
7/3/2013,-0.037553019,-0.072824166,-0.083783599,FALSE,FALSE
10/19/2017,-0.037506656,-0.06406856,-0.065890597,FALSE,FALSE
6/4/2018,-0.037450015,-0.091896052,-0.091430192,FALSE,FALSE
9/11/2007,-0.037246261,-0.097310509,-0.099547431,FALSE,FALSE
1/26/2015,-0.037219378,-0.117636057,-0.115898429,FALSE,FALSE
7/2/2013,-0.037192483,-0.072824166,-0.083783599,FALSE,FALSE
3/6/2012,-0.037170323,-0.221478122,-0.232643051,FALSE,FALSE
11/30/2007,-0.037015583,-0.201578018,-0.193293715,FALSE,FALSE
6/26/2013,-0.037014523,-0.072824166,-0.083783599,FALSE,FALSE
6/3/2011,-0.036974455,-0.089124844,-0.088356952,FALSE,FALSE
4/8/2013,-0.036922375,-0.17487593,-0.170883895,FALSE,FALSE
12/19/2014,-0.036911625,-0.108412406,-0.108958681,FALSE,FALSE
12/13/2013,-0.036848017,-0.072742172,-0.083092858,FALSE,FALSE
11/17/2017,-0.03673195,-0.06406856,-0.065890597,FALSE,FALSE
11/9/2012,-0.036729197,-0.183416604,-0.187597053,FALSE,FALSE
2/2/2010,-0.036723275,-0.597543161,-0.587929446,FALSE,FALSE
10/23/2009,-0.036717085,-0.60817346,-0.623381171,FALSE,FALSE
3/13/2007,-0.036561265,-0.06615539,-0.070517121,FALSE,FALSE
7/6/2007,-0.036526233,-0.06615539,-0.070517121,FALSE,FALSE
12/4/2018,-0.036521277,-0.092120478,-0.093620348,FALSE,FALSE
11/23/2007,-0.036474164,-0.201578018,-0.193293715,FALSE,FALSE
1/21/2014,-0.036424511,-0.072742172,-0.083092858,FALSE,FALSE
8/31/2010,-0.036363688,-0.176486887,-0.179113298,FALSE,FALSE
7/5/2007,-0.036302438,-0.06615539,-0.070517121,FALSE,FALSE
6/19/2006,-0.036275694,-0.057181057,-0.056397091,FALSE,FALSE
2/2/2016,-0.036242276,-0.179534948,-0.174012318,FALSE,FALSE
4/21/2017,-0.036233061,-0.10116678,-0.095596948,FALSE,FALSE
6/28/2016,-0.036224977,-0.179534948,-0.174012318,FALSE,FALSE
5/23/2006,-0.036146995,-0.057181057,-0.056397091,FALSE,FALSE
8/22/2013,-0.036114311,-0.072824166,-0.083771107,FALSE,FALSE
1/12/2007,-0.035986507,-0.051697366,-0.052628416,FALSE,FALSE
3/14/2014,-0.035986016,-0.111173362,-0.113248878,FALSE,FALSE
7/19/2006,-0.03591105,-0.057181057,-0.056498348,FALSE,FALSE
11/7/2013,-0.035892401,-0.072824166,-0.083771107,FALSE,FALSE
2/25/2013,-0.035848126,-0.17487593,-0.170883895,FALSE,FALSE
1/27/2017,-0.035792656,-0.106764787,-0.11026348,FALSE,FALSE
6/2/2009,-0.035714394,-0.60817346,-0.623381171,FALSE,FALSE
7/1/2009,-0.035714222,-0.60817346,-0.623381171,FALSE,FALSE
2/18/2016,-0.035678963,-0.179534948,-0.174012318,FALSE,FALSE
6/22/2006,-0.035635612,-0.057181057,-0.056397091,FALSE,FALSE
6/11/2013,-0.035528094,-0.071943206,-0.071382745,FALSE,FALSE
6/16/2006,-0.035500575,-0.057181057,-0.056397091,FALSE,FALSE
4/18/2012,-0.035468711,-0.221478122,-0.232643051,FALSE,FALSE
8/3/2011,-0.035214941,-0.093869756,-0.098920776,FALSE,FALSE
7/20/2020,-0.03521266,-0.380104112,-0.382778905,FALSE,FALSE
6/20/2006,-0.03516881,-0.057181057,-0.056397091,FALSE,FALSE
5/7/2014,-0.035123986,-0.111173362,-0.113248878,FALSE,FALSE
2/11/2019,-0.035082178,-0.151934338,-0.153867266,FALSE,FALSE
4/8/2016,-0.035050025,-0.179534948,-0.174012318,FALSE,FALSE
4/6/2016,-0.035039188,-0.179534948,-0.174012318,FALSE,FALSE
10/22/2014,-0.035020936,-0.108412406,-0.108958681,FALSE,FALSE
6/27/2007,-0.034836089,-0.06615539,-0.070517121,FALSE,FALSE
10/17/2018,-0.034825939,-0.091896052,-0.091430192,FALSE,FALSE
6/11/2010,-0.03482592,-0.176486887,-0.179113298,FALSE,FALSE
8/18/2017,-0.034792707,-0.06406856,-0.065890597,FALSE,FALSE
6/28/2007,-0.034656299,-0.06615539,-0.070517121,FALSE,FALSE
6/25/2018,-0.034649845,-0.091896052,-0.091430192,FALSE,FALSE
5/6/2014,-0.034568909,-0.111173362,-0.113248878,FALSE,FALSE
10/10/2018,-0.034506558,-0.091896052,-0.091430192,FALSE,FALSE
8/5/2014,-0.034475788,-0.108412406,-0.108958681,FALSE,FALSE
3/11/2019,-0.034402573,-0.151934338,-0.153867266,FALSE,FALSE
10/15/2010,-0.034229876,-0.173758178,-0.176062884,FALSE,FALSE
1/20/2011,-0.034205251,-0.147586237,-0.148867861,FALSE,FALSE
8/12/2015,-0.03411402,-0.103172108,-0.102494745,FALSE,FALSE
10/1/2015,-0.034075565,-0.124899114,-0.123670602,FALSE,FALSE
8/24/2020,-0.034052213,-0.380104112,-0.382778905,FALSE,FALSE
4/4/2016,-0.033991731,-0.179534948,-0.174012318,FALSE,FALSE
1/11/2008,-0.033829499,-0.201578018,-0.193293715,FALSE,FALSE
9/16/2011,-0.033666667,-0.214194081,-0.229022634,FALSE,FALSE
10/20/2014,-0.033473604,-0.108412406,-0.108958681,FALSE,FALSE
7/7/2020,-0.033422992,-0.380104112,-0.382778905,FALSE,FALSE
2/26/2008,-0.033320441,-0.201578018,-0.193293715,FALSE,FALSE
5/3/2018,-0.033295348,-0.085359181,-0.088464181,FALSE,FALSE
6/25/2007,-0.033289672,-0.06615539,-0.070517121,FALSE,FALSE
11/7/2011,-0.03322788,-0.214194081,-0.229022634,FALSE,FALSE
4/11/2014,-0.033227513,-0.111173362,-0.113248878,FALSE,FALSE
3/28/2019,-0.033224161,-0.151934338,-0.153867266,FALSE,FALSE
7/24/2007,-0.033137243,-0.06615539,-0.070517121,FALSE,FALSE
7/14/2009,-0.033112582,-0.60817346,-0.623381171,FALSE,FALSE
12/2/2009,-0.033018914,-0.602945616,-0.606886889,FALSE,FALSE
3/6/2019,-0.032951749,-0.151934338,-0.153867266,FALSE,FALSE
3/28/2017,-0.032877621,-0.10116678,-0.095596948,FALSE,FALSE
9/13/2018,-0.032813967,-0.091896052,-0.091430192,FALSE,FALSE
11/19/2012,-0.0326903,-0.183416604,-0.187597053,FALSE,FALSE
12/16/2013,-0.032687135,-0.072742172,-0.083092858,FALSE,FALSE
4/19/2017,-0.032674263,-0.10116678,-0.095596948,FALSE,FALSE
8/14/2008,-0.032637727,-0.203100961,-0.206117374,FALSE,FALSE
11/29/2010,-0.032634078,-0.166575058,-0.170933048,FALSE,FALSE
5/24/2006,-0.032604362,-0.057181057,-0.056397091,FALSE,FALSE
7/7/2016,-0.032567924,-0.179534948,-0.174012318,FALSE,FALSE
7/27/2010,-0.032558186,-0.176486887,-0.179113298,FALSE,FALSE
7/10/2012,-0.032523402,-0.221478122,-0.232643051,FALSE,FALSE
6/4/2009,-0.032520351,-0.60817346,-0.623381171,FALSE,FALSE
6/20/2014,-0.032495402,-0.111173362,-0.113248878,FALSE,FALSE
3/8/2019,-0.032429031,-0.151934338,-0.153867266,FALSE,FALSE
7/27/2009,-0.032374066,-0.60817346,-0.623381171,FALSE,FALSE
1/4/2016,-0.032361828,-0.124899114,-0.123670602,FALSE,FALSE
6/18/2008,-0.032258078,-0.203100961,-0.205099607,FALSE,FALSE
1/6/2016,-0.032245645,-0.124899114,-0.123670602,FALSE,FALSE
6/26/2012,-0.032223062,-0.221478122,-0.232643051,FALSE,FALSE
7/11/2012,-0.03217355,-0.221478122,-0.232643051,FALSE,FALSE
6/30/2015,-0.032065849,-0.103172108,-0.101384598,FALSE,FALSE
1/27/2020,-0.032050486,-0.103842782,-0.106110095,FALSE,FALSE
2/21/2020,-0.03203747,-0.103842782,-0.106110095,FALSE,FALSE
3/10/2011,-0.031982941,-0.147586237,-0.146811033,FALSE,FALSE
1/28/2008,-0.031862765,-0.201578018,-0.193293715,FALSE,FALSE
6/29/2012,-0.031790852,-0.221478122,-0.232643051,FALSE,FALSE
3/25/2019,-0.031776584,-0.151934338,-0.153867266,FALSE,FALSE
6/6/2007,-0.031771969,-0.06615539,-0.070517121,FALSE,FALSE
10/5/2011,-0.031739851,-0.214194081,-0.229022634,FALSE,FALSE
8/16/2018,-0.031737168,-0.091896052,-0.091430192,FALSE,FALSE
9/27/2013,-0.031689502,-0.072824166,-0.083771107,FALSE,FALSE
2/14/2019,-0.031647549,-0.151934338,-0.153867266,FALSE,FALSE
6/21/2006,-0.031631608,-0.057181057,-0.056397091,FALSE,FALSE
8/8/2014,-0.031581012,-0.108412406,-0.108958681,FALSE,FALSE
6/5/2013,-0.031552478,-0.071943206,-0.071382745,FALSE,FALSE
2/8/2019,-0.031396424,-0.151934338,-0.153867266,FALSE,FALSE
3/6/2018,-0.031388975,-0.066389387,-0.069574826,FALSE,FALSE
11/6/2013,-0.031281132,-0.072824166,-0.083771107,FALSE,FALSE
1/22/2015,-0.031268283,-0.117636057,-0.116513329,FALSE,FALSE
6/29/2015,-0.0312445,-0.103172108,-0.101384598,FALSE,FALSE
3/5/2018,-0.03124189,-0.066389387,-0.069574826,FALSE,FALSE
9/5/2012,-0.031239831,-0.183416604,-0.187597053,FALSE,FALSE
5/31/2017,-0.031205008,-0.10116678,-0.095596948,FALSE,FALSE
5/19/2006,-0.03116937,-0.057181057,-0.056397091,FALSE,FALSE
11/15/2017,-0.031068432,-0.06406856,-0.065890597,FALSE,FALSE
3/22/2013,-0.031062554,-0.17487593,-0.170883895,FALSE,FALSE
10/15/2007,-0.031014287,-0.097310509,-0.099547431,FALSE,FALSE
2/24/2011,-0.030991734,-0.147586237,-0.146811033,FALSE,FALSE
8/7/2008,-0.030954926,-0.203100961,-0.206117374,FALSE,FALSE
8/27/2010,-0.030927862,-0.176486887,-0.179113298,FALSE,FALSE
11/26/2018,-0.030869859,-0.092120478,-0.093620348,FALSE,FALSE
6/24/2014,-0.030812912,-0.108412406,-0.108958681,FALSE,FALSE
6/24/2010,-0.030769256,-0.176486887,-0.179113298,FALSE,FALSE
8/4/2020,-0.030736536,-0.380104112,-0.382778905,FALSE,FALSE
9/17/2009,-0.03070169,-0.60817346,-0.623381171,FALSE,FALSE
8/2/2016,-0.030665075,-0.179534948,-0.174012318,FALSE,FALSE
6/23/2014,-0.030657542,-0.108412406,-0.108958681,FALSE,FALSE
5/21/2019,-0.030516459,-0.151934338,-0.153867266,FALSE,FALSE
6/14/2006,-0.030425963,-0.057181057,-0.056397091,FALSE,FALSE
7/27/2011,-0.030402862,-0.093869756,-0.098920776,FALSE,FALSE
8/20/2013,-0.030303069,-0.072824166,-0.083771107,FALSE,FALSE
11/28/2012,-0.030143805,-0.17487593,-0.174340142,FALSE,FALSE
9/27/2010,-0.030075212,-0.173758178,-0.176062884,FALSE,FALSE
9/23/2009,-0.030042855,-0.60817346,-0.623381171,FALSE,FALSE
11/14/2018,-0.029941934,-0.091896052,-0.092974673,FALSE,FALSE
6/11/2007,-0.029934687,-0.06615539,-0.070517121,FALSE,FALSE
3/14/2011,-0.029914466,-0.147586237,-0.146811033,FALSE,FALSE
6/2/2011,-0.029825508,-0.089124844,-0.088356952,FALSE,FALSE
7/3/2012,-0.029824561,-0.221478122,-0.232643051,FALSE,FALSE
10/7/2014,-0.029712339,-0.108412406,-0.108958681,FALSE,FALSE
8/19/2015,-0.029622096,-0.103172108,-0.102494745,FALSE,FALSE
8/6/2015,-0.029564073,-0.103172108,-0.102494745,FALSE,FALSE
7/23/2012,-0.029490654,-0.221478122,-0.232643051,FALSE,FALSE
8/22/2017,-0.029471531,-0.06406856,-0.065890597,FALSE,FALSE
8/1/2014,-0.029459301,-0.108412406,-0.108958681,FALSE,FALSE
5/4/2018,-0.029428543,-0.085359181,-0.088464181,FALSE,FALSE
6/16/2008,-0.029356956,-0.203100961,-0.205099607,FALSE,FALSE
6/7/2010,-0.02933328,-0.176486887,-0.179113298,FALSE,FALSE
10/16/2014,-0.029268293,-0.108412406,-0.108958681,FALSE,FALSE
2/5/2016,-0.029225523,-0.179534948,-0.174012318,FALSE,FALSE
1/29/2015,-0.029153925,-0.109593337,-0.110741793,FALSE,FALSE
6/8/2007,-0.029127982,-0.06615539,-0.070517121,FALSE,FALSE
10/16/2018,-0.02910869,-0.091896052,-0.091430192,FALSE,FALSE
12/10/2013,-0.029086113,-0.072742172,-0.083092858,FALSE,FALSE
9/8/2009,-0.029045684,-0.60817346,-0.623381171,FALSE,FALSE
8/23/2013,-0.029033476,-0.072824166,-0.083771107,FALSE,FALSE
11/24/2015,-0.029032241,-0.124899114,-0.123670602,FALSE,FALSE
10/4/2018,-0.029014547,-0.091896052,-0.091430192,FALSE,FALSE
8/21/2019,-0.029014416,-0.151934338,-0.153873894,FALSE,FALSE
7/10/2015,-0.029008685,-0.103172108,-0.102494745,FALSE,FALSE
9/25/2013,-0.028976976,-0.072824166,-0.083771107,FALSE,FALSE
9/18/2015,-0.02896312,-0.124899114,-0.123670602,FALSE,FALSE
1/23/2008,-0.028739824,-0.201578018,-0.193293715,FALSE,FALSE
1/5/2015,-0.02865063,-0.108412406,-0.108958681,FALSE,FALSE
11/5/2012,-0.028630871,-0.183416604,-0.187597053,FALSE,FALSE
12/28/2011,-0.028624572,-0.221478122,-0.232643051,FALSE,FALSE
1/19/2011,-0.028571469,-0.147586237,-0.148867861,FALSE,FALSE
7/28/2010,-0.028503469,-0.176486887,-0.179113298,FALSE,FALSE
1/26/2012,-0.028461816,-0.221478122,-0.232643051,FALSE,FALSE
4/27/2018,-0.028446753,-0.085359181,-0.088464181,FALSE,FALSE
3/15/2011,-0.028446367,-0.147586237,-0.146811033,FALSE,FALSE
3/8/2018,-0.028320389,-0.066389387,-0.069574826,FALSE,FALSE
11/4/2016,-0.028242929,-0.179534948,-0.17371545,FALSE,FALSE
4/30/2012,-0.028235265,-0.221478122,-0.232643051,FALSE,FALSE
9/23/2010,-0.028132943,-0.173758178,-0.176062884,FALSE,FALSE
7/21/2017,-0.028125517,-0.06406856,-0.065890597,FALSE,FALSE
10/9/2019,-0.02810604,-0.151934338,-0.153873894,FALSE,FALSE
10/7/2013,-0.028041154,-0.072824166,-0.083771107,FALSE,FALSE
11/3/2016,-0.028035558,-0.179534948,-0.17371545,FALSE,FALSE
3/13/2014,-0.027931752,-0.111173362,-0.113248878,FALSE,FALSE
10/20/2017,-0.027895294,-0.06406856,-0.065890597,FALSE,FALSE
10/19/2009,-0.027837237,-0.60817346,-0.623381171,FALSE,FALSE
9/20/2011,-0.027797869,-0.214194081,-0.229022634,FALSE,FALSE
10/15/2014,-0.027788612,-0.108412406,-0.108958681,FALSE,FALSE
11/30/2010,-0.0277778,-0.166575058,-0.170933048,FALSE,FALSE
8/30/2007,-0.027760278,-0.097310509,-0.099547431,FALSE,FALSE
9/15/2015,-0.027673897,-0.124899114,-0.123670602,FALSE,FALSE
3/11/2011,-0.027659553,-0.147586237,-0.146811033,FALSE,FALSE
12/3/2007,-0.027647041,-0.201578018,-0.193293715,FALSE,FALSE
12/17/2013,-0.027623287,-0.072742172,-0.083092858,FALSE,FALSE
6/26/2007,-0.02756654,-0.06615539,-0.070517121,FALSE,FALSE
6/13/2007,-0.027536254,-0.06615539,-0.070517121,FALSE,FALSE
2/4/2010,-0.027522996,-0.597543161,-0.587929446,FALSE,FALSE
10/16/2017,-0.027506855,-0.06406856,-0.065890597,FALSE,FALSE
6/27/2018,-0.027195749,-0.091896052,-0.091430192,FALSE,FALSE
9/29/2016,-0.027187828,-0.179534948,-0.17371545,FALSE,FALSE
12/11/2009,-0.027093548,-0.602945616,-0.606886889,FALSE,FALSE
5/16/2014,-0.027027048,-0.111173362,-0.113248878,FALSE,FALSE
2/26/2014,-0.026983488,-0.111173362,-0.113248878,FALSE,FALSE
11/14/2017,-0.026802735,-0.06406856,-0.065890597,FALSE,FALSE
2/15/2018,-0.026767615,-0.066389387,-0.069574826,FALSE,FALSE
7/9/2020,-0.026766384,-0.380104112,-0.382778905,FALSE,FALSE
3/14/2018,-0.026758472,-0.066389387,-0.069574826,FALSE,FALSE
12/3/2015,-0.026737032,-0.124899114,-0.123670602,FALSE,FALSE
7/26/2006,-0.026622978,-0.057181057,-0.056498348,FALSE,FALSE
10/9/2013,-0.026593525,-0.072824166,-0.083771107,FALSE,FALSE
8/5/2015,-0.026516374,-0.103172108,-0.102494745,FALSE,FALSE
10/12/2018,-0.026484556,-0.091896052,-0.091430192,FALSE,FALSE
8/6/2013,-0.026475056,-0.072824166,-0.083771107,FALSE,FALSE
8/15/2007,-0.026467436,-0.097310509,-0.099547431,FALSE,FALSE
11/12/2012,-0.026463566,-0.183416604,-0.187597053,FALSE,FALSE
9/26/2013,-0.026462357,-0.072824166,-0.083771107,FALSE,FALSE
12/10/2015,-0.026442307,-0.124899114,-0.123670602,FALSE,FALSE
11/7/2008,-0.026359184,-0.293850718,-0.295911417,FALSE,FALSE
8/11/2014,-0.026358189,-0.108412406,-0.108958681,FALSE,FALSE
10/8/2013,-0.02634806,-0.072824166,-0.083771107,FALSE,FALSE
8/13/2015,-0.026324711,-0.103172108,-0.102494745,FALSE,FALSE
1/26/2011,-0.026315869,-0.147586237,-0.146811033,FALSE,FALSE
5/22/2006,-0.026315813,-0.057181057,-0.056397091,FALSE,FALSE
10/21/2010,-0.026315742,-0.173758178,-0.176062884,FALSE,FALSE
7/14/2006,-0.026197335,-0.057181057,-0.056397091,FALSE,FALSE
10/17/2017,-0.026170175,-0.06406856,-0.065890597,FALSE,FALSE
8/14/2018,-0.026151023,-0.091896052,-0.091430192,FALSE,FALSE
5/15/2007,-0.026014716,-0.06615539,-0.070517121,FALSE,FALSE
2/3/2010,-0.026011475,-0.597543161,-0.587929446,FALSE,FALSE
5/15/2014,-0.025963108,-0.111173362,-0.113248878,FALSE,FALSE
2/9/2006,-0.02595195,-0.073550913,-0.072254573,FALSE,FALSE
4/20/2012,-0.025869559,-0.221478122,-0.232643051,FALSE,FALSE
12/22/2015,-0.025847556,-0.124899114,-0.123670602,FALSE,FALSE
9/12/2018,-0.025835798,-0.091896052,-0.091430192,FALSE,FALSE
8/20/2018,-0.02582877,-0.091896052,-0.091430192,FALSE,FALSE
8/1/2016,-0.025802154,-0.179534948,-0.174012318,FALSE,FALSE
8/2/2011,-0.025775881,-0.093869756,-0.098920776,FALSE,FALSE
8/20/2020,-0.025741738,-0.380104112,-0.382778905,FALSE,FALSE
4/10/2014,-0.025711296,-0.111173362,-0.113248878,FALSE,FALSE
4/30/2018,-0.02568864,-0.085359181,-0.088464181,FALSE,FALSE
4/6/2015,-0.025670083,-0.103172108,-0.101569334,FALSE,FALSE
11/23/2015,-0.025668642,-0.124899114,-0.123670602,FALSE,FALSE
3/14/2007,-0.025610529,-0.06615539,-0.070517121,FALSE,FALSE
12/23/2014,-0.025604298,-0.108412406,-0.108958681,FALSE,FALSE
7/19/2017,-0.025566108,-0.06406856,-0.065890597,FALSE,FALSE
8/26/2013,-0.025540353,-0.072824166,-0.083771107,FALSE,FALSE
6/7/2018,-0.02548407,-0.091896052,-0.091430192,FALSE,FALSE
