Date,PL,VaR,ES,Exception_VaR,Exception_ES
4/29/2009,0.024298008,-0.184668537,-0.181479379,FALSE,FALSE
9/25/2006,0.02433008,-0.061275467,-0.062255223,FALSE,FALSE
11/5/2018,0.024454713,-0.092385896,-0.09252794,FALSE,FALSE
9/19/2017,0.024462959,-0.069335364,-0.070520682,FALSE,FALSE
11/25/2014,0.024469114,-0.070820042,-0.070162487,FALSE,FALSE
6/27/2012,0.024486,-0.104195046,-0.104882673,FALSE,FALSE
9/8/2017,0.024527459,-0.069335364,-0.070520682,FALSE,FALSE
9/3/2013,0.02455419,-0.048554236,-0.048726607,FALSE,FALSE
8/19/2020,0.024574479,-0.143050437,-0.145822667,FALSE,FALSE
9/24/2009,0.024579901,-0.184668537,-0.181479379,FALSE,FALSE
7/26/2011,0.024628925,-0.059091908,-0.060325889,FALSE,FALSE
2/22/2008,0.02463361,-0.119729435,-0.120293626,FALSE,FALSE
9/11/2017,0.024661796,-0.069335364,-0.070520682,FALSE,FALSE
2/23/2010,0.024679747,-0.172608325,-0.170494289,FALSE,FALSE
9/17/2015,0.024686164,-0.078344842,-0.078328861,FALSE,FALSE
11/15/2013,0.024724955,-0.044448691,-0.046240178,FALSE,FALSE
8/26/2020,0.024726233,-0.143050437,-0.145822667,FALSE,FALSE
1/9/2013,0.024734432,-0.057298942,-0.057813924,FALSE,FALSE
4/19/2011,0.024781279,-0.080675075,-0.085941424,FALSE,FALSE
8/26/2011,0.024809881,-0.104195046,-0.104902843,FALSE,FALSE
6/28/2012,0.024818015,-0.104195046,-0.104882673,FALSE,FALSE
12/27/2019,0.024822749,-0.093283309,-0.088196626,FALSE,FALSE
11/13/2009,0.024831569,-0.172608325,-0.170494289,FALSE,FALSE
5/7/2014,0.024834554,-0.044448691,-0.046240178,FALSE,FALSE
12/19/2012,0.024839745,-0.057298942,-0.057813924,FALSE,FALSE
11/12/2018,0.024857723,-0.092385896,-0.09252794,FALSE,FALSE
5/22/2019,0.024917564,-0.093283309,-0.088623269,FALSE,FALSE
10/1/2010,0.024937235,-0.077867349,-0.084774377,FALSE,FALSE
6/26/2019,0.024949359,-0.093283309,-0.088623269,FALSE,FALSE
5/15/2013,0.024979582,-0.049353161,-0.048486838,FALSE,FALSE
7/24/2012,0.024986459,-0.104195046,-0.104882673,FALSE,FALSE
4/14/2011,0.025022937,-0.080675075,-0.085941424,FALSE,FALSE
10/3/2012,0.025029015,-0.062255048,-0.060694608,FALSE,FALSE
6/1/2017,0.025043816,-0.069335364,-0.070520682,FALSE,FALSE
5/20/2011,0.025045917,-0.07074093,-0.073253244,FALSE,FALSE
5/1/2013,0.025048781,-0.049353161,-0.048672444,FALSE,FALSE
12/30/2016,0.02504919,-0.087785299,-0.091229666,FALSE,FALSE
4/30/2007,0.025057301,-0.072892914,-0.072297972,FALSE,FALSE
8/19/2014,0.025098279,-0.038134948,-0.038985951,FALSE,FALSE
10/3/2006,0.025196819,-0.061275467,-0.062255223,FALSE,FALSE
4/23/2013,0.025199445,-0.049353161,-0.048672444,FALSE,FALSE
9/27/2006,0.02520566,-0.061275467,-0.062255223,FALSE,FALSE
8/11/2010,0.025267038,-0.077867349,-0.084774377,FALSE,FALSE
12/23/2019,0.025289139,-0.093283309,-0.088196626,FALSE,FALSE
2/25/2019,0.025323567,-0.067069525,-0.066018476,FALSE,FALSE
2/15/2019,0.025325154,-0.067069525,-0.066018476,FALSE,FALSE
7/22/2013,0.025330655,-0.048554236,-0.048726607,FALSE,FALSE
10/13/2010,0.025353642,-0.077867349,-0.084774377,FALSE,FALSE
10/9/2009,0.025378608,-0.172608325,-0.170494289,FALSE,FALSE
10/8/2012,0.025432028,-0.062255048,-0.060694608,FALSE,FALSE
2/22/2010,0.025463439,-0.172608325,-0.170494289,FALSE,FALSE
6/29/2020,0.025481422,-0.143050437,-0.145822667,FALSE,FALSE
5/5/2008,0.025500905,-0.119729435,-0.121981495,FALSE,FALSE
3/15/2013,0.025531903,-0.049353161,-0.048672444,FALSE,FALSE
11/29/2017,0.025532959,-0.059671292,-0.059354163,FALSE,FALSE
9/17/2018,0.025539111,-0.092385896,-0.09252794,FALSE,FALSE
2/26/2008,0.025541487,-0.119729435,-0.120293626,FALSE,FALSE
10/31/2018,0.025562891,-0.092385896,-0.09252794,FALSE,FALSE
8/10/2007,0.025573567,-0.064853477,-0.064789979,FALSE,FALSE
11/13/2019,0.025681999,-0.093283309,-0.088623269,FALSE,FALSE
7/3/2018,0.02568986,-0.092385896,-0.09252794,FALSE,FALSE
12/15/2008,0.0256921,-0.142539033,-0.149707153,FALSE,FALSE
1/9/2014,0.025767912,-0.044448691,-0.046240178,FALSE,FALSE
5/25/2011,0.025781772,-0.059091908,-0.059743845,FALSE,FALSE
4/3/2014,0.025827104,-0.044448691,-0.046240178,FALSE,FALSE
8/17/2006,0.025913251,-0.061275467,-0.062255223,FALSE,FALSE
11/27/2019,0.025929234,-0.093283309,-0.088623269,FALSE,FALSE
3/26/2015,0.025968678,-0.070820042,-0.071345052,FALSE,FALSE
12/1/2014,0.025971239,-0.070820042,-0.070162487,FALSE,FALSE
11/27/2017,0.0259771,-0.059671292,-0.059354163,FALSE,FALSE
1/17/2018,0.025980185,-0.056986033,-0.056027152,FALSE,FALSE
8/9/2010,0.026016274,-0.077867349,-0.084774377,FALSE,FALSE
1/23/2014,0.026094604,-0.044448691,-0.046240178,FALSE,FALSE
2/12/2019,0.026099965,-0.068463814,-0.070747147,FALSE,FALSE
5/10/2013,0.026153549,-0.049353161,-0.048672444,FALSE,FALSE
7/19/2013,0.026159454,-0.048554236,-0.048726607,FALSE,FALSE
8/9/2007,0.02616337,-0.064853477,-0.064789979,FALSE,FALSE
1/17/2014,0.026166058,-0.044448691,-0.046240178,FALSE,FALSE
4/8/2016,0.026193706,-0.089593399,-0.092815087,FALSE,FALSE
7/7/2016,0.026220121,-0.089593399,-0.092815087,FALSE,FALSE
8/26/2013,0.026225909,-0.048554236,-0.048726607,FALSE,FALSE
11/17/2009,0.026280484,-0.172608325,-0.170494289,FALSE,FALSE
4/17/2007,0.026353755,-0.072892914,-0.072297972,FALSE,FALSE
12/30/2015,0.026383677,-0.071517269,-0.07231376,FALSE,FALSE
12/28/2015,0.026384277,-0.071517269,-0.07231376,FALSE,FALSE
6/6/2011,0.026388682,-0.059091908,-0.059566679,FALSE,FALSE
7/3/2017,0.026399883,-0.069335364,-0.070520682,FALSE,FALSE
11/13/2014,0.026427439,-0.070820042,-0.070162487,FALSE,FALSE
5/14/2014,0.026454975,-0.044448691,-0.046240178,FALSE,FALSE
1/2/2014,0.026470258,-0.044448691,-0.046240178,FALSE,FALSE
9/25/2009,0.026470607,-0.184668537,-0.181479379,FALSE,FALSE
8/12/2013,0.026500243,-0.048554236,-0.048726607,FALSE,FALSE
2/23/2012,0.026536034,-0.104195046,-0.104902843,FALSE,FALSE
1/27/2006,0.026563415,-0.04960387,-0.048218693,FALSE,FALSE
10/1/2012,0.026591292,-0.062255048,-0.060694608,FALSE,FALSE
4/10/2006,0.026601494,-0.036325971,-0.038205716,FALSE,FALSE
12/7/2007,0.026616641,-0.069748219,-0.066928754,FALSE,FALSE
1/13/2015,0.02663541,-0.070820042,-0.070162487,FALSE,FALSE
9/28/2016,0.026671693,-0.087785299,-0.088260095,FALSE,FALSE
7/24/2017,0.026674766,-0.069335364,-0.070520682,FALSE,FALSE
10/17/2012,0.026681784,-0.062255048,-0.060694608,FALSE,FALSE
3/1/2019,0.026735533,-0.067069525,-0.066018476,FALSE,FALSE
4/19/2013,0.026789489,-0.049353161,-0.048672444,FALSE,FALSE
4/21/2011,0.026798552,-0.080675075,-0.085941424,FALSE,FALSE
1/31/2017,0.02680919,-0.087777742,-0.089730336,FALSE,FALSE
3/27/2013,0.026822116,-0.049353161,-0.048672444,FALSE,FALSE
11/10/2014,0.026826271,-0.070820042,-0.070162487,FALSE,FALSE
6/2/2017,0.026848134,-0.069335364,-0.070520682,FALSE,FALSE
4/17/2015,0.026859116,-0.070820042,-0.071345052,FALSE,FALSE
7/16/2010,0.026881732,-0.077867349,-0.084774377,FALSE,FALSE
7/16/2008,0.02693364,-0.119729435,-0.121981495,FALSE,FALSE
7/25/2017,0.026954496,-0.069335364,-0.070520682,FALSE,FALSE
10/1/2009,0.026970965,-0.184668537,-0.181479379,FALSE,FALSE
2/28/2019,0.027017968,-0.067069525,-0.066018476,FALSE,FALSE
5/5/2014,0.027030091,-0.044448691,-0.046240178,FALSE,FALSE
10/13/2011,0.027065281,-0.104195046,-0.104902843,FALSE,FALSE
4/11/2016,0.027075065,-0.089593399,-0.092815087,FALSE,FALSE
2/26/2010,0.027107299,-0.172608325,-0.166941666,FALSE,FALSE
4/21/2015,0.027141733,-0.070820042,-0.071345052,FALSE,FALSE
2/10/2012,0.027200968,-0.104195046,-0.104902843,FALSE,FALSE
6/26/2012,0.027210958,-0.104195046,-0.104882673,FALSE,FALSE
8/23/2013,0.02724054,-0.048554236,-0.048726607,FALSE,FALSE
4/1/2019,0.027261998,-0.067069525,-0.066018476,FALSE,FALSE
10/8/2009,0.027270788,-0.184668537,-0.178931478,FALSE,FALSE
10/5/2010,0.027275962,-0.077867349,-0.084774377,FALSE,FALSE
7/18/2013,0.027290698,-0.048554236,-0.048726607,FALSE,FALSE
11/18/2019,0.027294462,-0.093283309,-0.088623269,FALSE,FALSE
7/20/2012,0.027352885,-0.104195046,-0.104882673,FALSE,FALSE
8/28/2014,0.027364348,-0.038134948,-0.038985951,FALSE,FALSE
2/27/2019,0.027462092,-0.067069525,-0.066018476,FALSE,FALSE
4/10/2018,0.027484917,-0.092385896,-0.090676736,FALSE,FALSE
3/21/2013,0.02749087,-0.049353161,-0.048672444,FALSE,FALSE
11/15/2019,0.027502044,-0.093283309,-0.088623269,FALSE,FALSE
1/21/2014,0.027528772,-0.044448691,-0.046240178,FALSE,FALSE
12/12/2011,0.027583671,-0.104195046,-0.104902843,FALSE,FALSE
3/22/2006,0.027584935,-0.046858957,-0.046458016,FALSE,FALSE
3/20/2008,0.027655569,-0.119729435,-0.120293626,FALSE,FALSE
9/18/2012,0.027678135,-0.062255048,-0.060694608,FALSE,FALSE
1/6/2017,0.027688409,-0.087785299,-0.091229666,FALSE,FALSE
10/7/2010,0.027698874,-0.077867349,-0.084774377,FALSE,FALSE
1/25/2013,0.027764998,-0.057298942,-0.057813924,FALSE,FALSE
9/14/2009,0.027795759,-0.184668537,-0.181479379,FALSE,FALSE
7/30/2019,0.027815106,-0.093283309,-0.088623269,FALSE,FALSE
7/13/2011,0.02784258,-0.059091908,-0.060325889,FALSE,FALSE
2/22/2019,0.027853247,-0.067069525,-0.066018476,FALSE,FALSE
12/4/2018,0.027856504,-0.092385896,-0.09252794,FALSE,FALSE
8/24/2006,0.027912863,-0.061275467,-0.062255223,FALSE,FALSE
9/18/2013,0.028012394,-0.048554236,-0.048726607,FALSE,FALSE
12/15/2011,0.028032251,-0.104195046,-0.104902843,FALSE,FALSE
12/7/2012,0.028043541,-0.057298942,-0.057813924,FALSE,FALSE
10/12/2015,0.028052996,-0.078344842,-0.078449183,FALSE,FALSE
10/24/2014,0.028053355,-0.070820042,-0.070162487,FALSE,FALSE
10/5/2009,0.028058616,-0.184668537,-0.181479379,FALSE,FALSE
8/14/2013,0.028068765,-0.048554236,-0.048726607,FALSE,FALSE
4/20/2012,0.028081685,-0.104195046,-0.104882673,FALSE,FALSE
10/14/2010,0.028090805,-0.077867349,-0.084774377,FALSE,FALSE
6/16/2009,0.028140754,-0.184668537,-0.181479379,FALSE,FALSE
2/11/2020,0.028155767,-0.093283309,-0.088196626,FALSE,FALSE
7/12/2011,0.028173713,-0.059091908,-0.060325889,FALSE,FALSE
7/24/2008,0.028173892,-0.119729435,-0.121981495,FALSE,FALSE
4/12/2013,0.028214482,-0.049353161,-0.048672444,FALSE,FALSE
5/18/2009,0.028253024,-0.184668537,-0.181479379,FALSE,FALSE
2/9/2012,0.028284674,-0.104195046,-0.104902843,FALSE,FALSE
6/1/2009,0.028294741,-0.184668537,-0.181479379,FALSE,FALSE
8/21/2006,0.028313817,-0.061275467,-0.062255223,FALSE,FALSE
5/5/2011,0.028314877,-0.077867349,-0.081236984,FALSE,FALSE
7/19/2012,0.028325572,-0.104195046,-0.104882673,FALSE,FALSE
11/13/2008,0.02838602,-0.142539033,-0.149707153,FALSE,FALSE
10/2/2009,0.028411388,-0.184668537,-0.181479379,FALSE,FALSE
12/17/2019,0.028455329,-0.093283309,-0.088623269,FALSE,FALSE
3/2/2011,0.028463973,-0.077867349,-0.084774377,FALSE,FALSE
1/12/2018,0.028486733,-0.056986033,-0.056027152,FALSE,FALSE
11/18/2009,0.028522196,-0.172608325,-0.170494289,FALSE,FALSE
8/20/2014,0.028558148,-0.038134948,-0.038985951,FALSE,FALSE
4/23/2015,0.02856588,-0.070820042,-0.071345052,FALSE,FALSE
8/18/2010,0.028571396,-0.077867349,-0.084774377,FALSE,FALSE
9/15/2009,0.028620632,-0.184668537,-0.181479379,FALSE,FALSE
5/2/2007,0.028651735,-0.072892914,-0.072297972,FALSE,FALSE
8/30/2010,0.028661764,-0.077867349,-0.084774377,FALSE,FALSE
9/12/2017,0.028681174,-0.069335364,-0.070520682,FALSE,FALSE
12/19/2019,0.028699236,-0.093283309,-0.088196626,FALSE,FALSE
10/20/2010,0.028699839,-0.077867349,-0.084774377,FALSE,FALSE
2/24/2017,0.02875401,-0.069335364,-0.070520682,FALSE,FALSE
7/23/2019,0.028772261,-0.093283309,-0.088623269,FALSE,FALSE
6/3/2011,0.028783957,-0.059091908,-0.059566679,FALSE,FALSE
2/11/2019,0.028838234,-0.071009315,-0.076233727,FALSE,FALSE
5/16/2014,0.028846146,-0.044448691,-0.046240178,FALSE,FALSE
6/13/2012,0.028846153,-0.104195046,-0.104882673,FALSE,FALSE
4/23/2020,0.028965136,-0.143050437,-0.145822667,FALSE,FALSE
5/13/2011,0.029068772,-0.077867349,-0.080897658,FALSE,FALSE
4/2/2013,0.029148631,-0.049353161,-0.048672444,FALSE,FALSE
8/17/2020,0.029169085,-0.143050437,-0.145822667,FALSE,FALSE
5/18/2017,0.029173626,-0.069335364,-0.070520682,FALSE,FALSE
9/11/2013,0.029209832,-0.048554236,-0.048726607,FALSE,FALSE
2/1/2013,0.029211413,-0.057298942,-0.057813924,FALSE,FALSE
2/25/2008,0.02921346,-0.119729435,-0.120293626,FALSE,FALSE
11/17/2014,0.029225765,-0.070820042,-0.070162487,FALSE,FALSE
5/17/2017,0.029256343,-0.069335364,-0.070520682,FALSE,FALSE
2/13/2014,0.029272022,-0.044448691,-0.046240178,FALSE,FALSE
7/27/2017,0.029315541,-0.069335364,-0.070520682,FALSE,FALSE
1/5/2017,0.029321799,-0.087785299,-0.091229666,FALSE,FALSE
11/24/2009,0.029411773,-0.172608325,-0.170494289,FALSE,FALSE
8/15/2012,0.029512686,-0.062255048,-0.060694608,FALSE,FALSE
12/21/2011,0.029556672,-0.104195046,-0.104902843,FALSE,FALSE
4/21/2020,0.029627831,-0.143050437,-0.145822667,FALSE,FALSE
9/20/2006,0.029641447,-0.061275467,-0.062255223,FALSE,FALSE
11/21/2013,0.029652696,-0.044448691,-0.046240178,FALSE,FALSE
8/25/2011,0.029659405,-0.104195046,-0.104902843,FALSE,FALSE
11/1/2013,0.029725394,-0.048554236,-0.048878914,FALSE,FALSE
10/6/2010,0.029731137,-0.077867349,-0.084774377,FALSE,FALSE
8/13/2010,0.029749665,-0.077867349,-0.084774377,FALSE,FALSE
6/30/2006,0.029793682,-0.061275467,-0.062255223,FALSE,FALSE
8/22/2006,0.029837219,-0.061275467,-0.062255223,FALSE,FALSE
8/25/2009,0.029874259,-0.184668537,-0.181479379,FALSE,FALSE
5/9/2017,0.029905506,-0.069335364,-0.070520682,FALSE,FALSE
9/18/2018,0.029917668,-0.092385896,-0.09252794,FALSE,FALSE
6/14/2012,0.029982714,-0.104195046,-0.104882673,FALSE,FALSE
10/3/2018,0.030035279,-0.092385896,-0.09252794,FALSE,FALSE
10/12/2009,0.030118011,-0.172608325,-0.170494289,FALSE,FALSE
11/25/2019,0.030125308,-0.093283309,-0.088623269,FALSE,FALSE
12/10/2012,0.030133322,-0.057298942,-0.057813924,FALSE,FALSE
1/10/2014,0.030141909,-0.044448691,-0.046240178,FALSE,FALSE
7/15/2008,0.03015986,-0.119729435,-0.121981495,FALSE,FALSE
9/28/2009,0.030188642,-0.184668537,-0.181479379,FALSE,FALSE
3/22/2016,0.030189756,-0.089593399,-0.092815087,FALSE,FALSE
4/10/2014,0.030232258,-0.044448691,-0.046240178,FALSE,FALSE
12/23/2016,0.03025525,-0.087785299,-0.091229666,FALSE,FALSE
7/23/2015,0.030293899,-0.070820042,-0.071345052,FALSE,FALSE
10/26/2018,0.030321266,-0.092385896,-0.09252794,FALSE,FALSE
1/15/2013,0.030331806,-0.057298942,-0.057813924,FALSE,FALSE
1/3/2006,0.030449058,-0.049751347,-0.048218693,FALSE,FALSE
4/28/2006,0.030460461,-0.036325971,-0.038205716,FALSE,FALSE
3/29/2019,0.03054982,-0.067069525,-0.066018476,FALSE,FALSE
8/14/2020,0.030557622,-0.143050437,-0.145822667,FALSE,FALSE
10/16/2009,0.030651338,-0.172608325,-0.170494289,FALSE,FALSE
7/13/2016,0.030657104,-0.089593399,-0.092815087,FALSE,FALSE
5/1/2014,0.030683522,-0.044448691,-0.046240178,FALSE,FALSE
10/31/2013,0.030701761,-0.048554236,-0.048956138,FALSE,FALSE
10/19/2006,0.030703266,-0.061275467,-0.062255223,FALSE,FALSE
8/8/2007,0.030755028,-0.064853477,-0.064789979,FALSE,FALSE
5/16/2011,0.030828861,-0.077867349,-0.078790566,FALSE,FALSE
10/19/2011,0.03103446,-0.104195046,-0.104902843,FALSE,FALSE
11/29/2019,0.031169712,-0.093283309,-0.088623269,FALSE,FALSE
1/24/2006,0.031209892,-0.04960387,-0.048218693,FALSE,FALSE
5/22/2008,0.031250027,-0.119729435,-0.121981495,FALSE,FALSE
4/29/2014,0.031253738,-0.044448691,-0.046240178,FALSE,FALSE
11/6/2014,0.031264007,-0.070820042,-0.070162487,FALSE,FALSE
7/21/2008,0.031278,-0.119729435,-0.121981495,FALSE,FALSE
3/16/2006,0.031290253,-0.04960387,-0.048218693,FALSE,FALSE
11/26/2014,0.031297285,-0.070820042,-0.070162487,FALSE,FALSE
2/18/2020,0.031299703,-0.093283309,-0.088196626,FALSE,FALSE
3/22/2013,0.031304629,-0.049353161,-0.048672444,FALSE,FALSE
8/28/2009,0.031333286,-0.184668537,-0.181479379,FALSE,FALSE
10/16/2019,0.031416741,-0.093283309,-0.088623269,FALSE,FALSE
7/17/2013,0.031418038,-0.048554236,-0.048726607,FALSE,FALSE
1/10/2017,0.031454363,-0.087785299,-0.091229666,FALSE,FALSE
12/8/2011,0.031457242,-0.104195046,-0.104902843,FALSE,FALSE
2/27/2017,0.031511799,-0.069335364,-0.070520682,FALSE,FALSE
11/24/2017,0.031522807,-0.060127749,-0.060113089,FALSE,FALSE
2/26/2014,0.031535942,-0.044448691,-0.046240178,FALSE,FALSE
2/14/2007,0.031547862,-0.061275467,-0.062255223,FALSE,FALSE
6/1/2020,0.031659166,-0.143050437,-0.145822667,FALSE,FALSE
11/26/2019,0.031694501,-0.093283309,-0.088623269,FALSE,FALSE
5/21/2015,0.031702301,-0.070820042,-0.071345052,FALSE,FALSE
12/14/2016,0.031704446,-0.087785299,-0.091229666,FALSE,FALSE
4/15/2011,0.031710902,-0.080675075,-0.085941424,FALSE,FALSE
9/25/2012,0.031732737,-0.062255048,-0.060694608,FALSE,FALSE
5/11/2011,0.031748774,-0.077867349,-0.081236984,FALSE,FALSE
7/31/2006,0.031748941,-0.061275467,-0.062255223,FALSE,FALSE
5/2/2014,0.031770385,-0.044448691,-0.046240178,FALSE,FALSE
9/16/2013,0.031789608,-0.048554236,-0.048726607,FALSE,FALSE
9/21/2007,0.031835259,-0.069748219,-0.066928754,FALSE,FALSE
11/22/2013,0.031844646,-0.044448691,-0.046240178,FALSE,FALSE
12/18/2008,0.03186483,-0.142539033,-0.149707153,FALSE,FALSE
9/28/2006,0.031868336,-0.061275467,-0.062255223,FALSE,FALSE
12/23/2015,0.031919994,-0.071517269,-0.07231376,FALSE,FALSE
4/9/2018,0.03195016,-0.092385896,-0.090676736,FALSE,FALSE
1/22/2010,0.031978464,-0.172608325,-0.170494289,FALSE,FALSE
12/12/2012,0.031984382,-0.057298942,-0.057813924,FALSE,FALSE
7/29/2019,0.03203764,-0.093283309,-0.088623269,FALSE,FALSE
8/31/2010,0.032048796,-0.077867349,-0.084774377,FALSE,FALSE
9/23/2009,0.032060743,-0.184668537,-0.181479379,FALSE,FALSE
2/24/2014,0.032130513,-0.044448691,-0.046240178,FALSE,FALSE
12/31/2008,0.032151008,-0.142539033,-0.149707153,FALSE,FALSE
11/28/2017,0.032160582,-0.059671292,-0.059354163,FALSE,FALSE
9/16/2015,0.032213822,-0.078344842,-0.078328861,FALSE,FALSE
7/6/2016,0.032217472,-0.089593399,-0.092815087,FALSE,FALSE
9/17/2007,0.032288753,-0.069748219,-0.066928754,FALSE,FALSE
4/26/2017,0.032314795,-0.069335364,-0.070520682,FALSE,FALSE
1/6/2009,0.032340958,-0.142539033,-0.149707153,FALSE,FALSE
5/23/2017,0.032348452,-0.069335364,-0.070520682,FALSE,FALSE
2/12/2015,0.032371911,-0.070820042,-0.070162487,FALSE,FALSE
5/1/2019,0.032392338,-0.093283309,-0.089288388,FALSE,FALSE
3/30/2011,0.032417039,-0.080675075,-0.085941424,FALSE,FALSE
7/21/2017,0.032434373,-0.069335364,-0.070520682,FALSE,FALSE
5/10/2017,0.032481973,-0.069335364,-0.070520682,FALSE,FALSE
7/9/2018,0.032507314,-0.092385896,-0.09252794,FALSE,FALSE
1/11/2013,0.032528026,-0.057298942,-0.057813924,FALSE,FALSE
4/28/2014,0.032538978,-0.044448691,-0.046240178,FALSE,FALSE
8/27/2009,0.032550922,-0.184668537,-0.181479379,FALSE,FALSE
5/24/2017,0.032601867,-0.069335364,-0.070520682,FALSE,FALSE
6/26/2020,0.032602253,-0.143050437,-0.145822667,FALSE,FALSE
6/30/2017,0.032661163,-0.069335364,-0.070520682,FALSE,FALSE
4/16/2013,0.032669601,-0.049353161,-0.048672444,FALSE,FALSE
4/18/2007,0.032673822,-0.072892914,-0.072297972,FALSE,FALSE
11/16/2009,0.032677217,-0.172608325,-0.170494289,FALSE,FALSE
9/25/2008,0.032691941,-0.119729435,-0.121981495,FALSE,FALSE
1/8/2018,0.032698505,-0.056986033,-0.056027152,FALSE,FALSE
6/2/2011,0.032704192,-0.059091908,-0.059566679,FALSE,FALSE
10/27/2014,0.032741908,-0.070820042,-0.070162487,FALSE,FALSE
12/13/2016,0.032772629,-0.087785299,-0.091229666,FALSE,FALSE
2/12/2014,0.032799307,-0.044448691,-0.046240178,FALSE,FALSE
2/15/2017,0.032824887,-0.069335364,-0.070520682,FALSE,FALSE
4/19/2007,0.032857848,-0.072892914,-0.072297972,FALSE,FALSE
11/10/2009,0.03287827,-0.172608325,-0.170494289,FALSE,FALSE
4/23/2014,0.032965705,-0.044448691,-0.046240178,FALSE,FALSE
1/16/2018,0.032991998,-0.056986033,-0.056027152,FALSE,FALSE
2/14/2020,0.033012326,-0.093283309,-0.088196626,FALSE,FALSE
12/23/2011,0.033030865,-0.104195046,-0.104902843,FALSE,FALSE
10/15/2010,0.033082396,-0.077867349,-0.084774377,FALSE,FALSE
1/10/2018,0.033088667,-0.056986033,-0.056027152,FALSE,FALSE
6/22/2009,0.033140885,-0.184668537,-0.181479379,FALSE,FALSE
10/20/2011,0.033143211,-0.104195046,-0.104902843,FALSE,FALSE
3/28/2013,0.033212468,-0.049353161,-0.048672444,FALSE,FALSE
8/12/2009,0.033233984,-0.184668537,-0.181479379,FALSE,FALSE
1/4/2006,0.033238445,-0.049732913,-0.048218693,FALSE,FALSE
8/3/2012,0.033280746,-0.104195046,-0.104324625,FALSE,FALSE
9/18/2007,0.033283201,-0.069748219,-0.066928754,FALSE,FALSE
2/26/2018,0.033393443,-0.092385896,-0.090676736,FALSE,FALSE
5/25/2017,0.033409512,-0.069335364,-0.070520682,FALSE,FALSE
5/19/2017,0.033410331,-0.069335364,-0.070520682,FALSE,FALSE
1/10/2006,0.033423466,-0.049659174,-0.048218693,FALSE,FALSE
1/9/2017,0.033440115,-0.087785299,-0.091229666,FALSE,FALSE
9/24/2018,0.033442326,-0.092385896,-0.09252794,FALSE,FALSE
3/11/2016,0.033458183,-0.089593399,-0.092815087,FALSE,FALSE
11/19/2014,0.033466494,-0.070820042,-0.070162487,FALSE,FALSE
8/29/2014,0.033475238,-0.038134948,-0.038985951,FALSE,FALSE
1/28/2013,0.033491401,-0.057298942,-0.057813924,FALSE,FALSE
1/4/2012,0.033541525,-0.104195046,-0.104902843,FALSE,FALSE
1/10/2013,0.033613471,-0.057298942,-0.057813924,FALSE,FALSE
5/15/2014,0.033678201,-0.044448691,-0.046240178,FALSE,FALSE
9/29/2009,0.033681953,-0.184668537,-0.181479379,FALSE,FALSE
3/1/2010,0.033699523,-0.156408552,-0.153282103,FALSE,FALSE
8/1/2018,0.033720446,-0.092385896,-0.09252794,FALSE,FALSE
2/8/2019,0.033740517,-0.080393182,-0.08384887,FALSE,FALSE
2/10/2015,0.033761297,-0.070820042,-0.070162487,FALSE,FALSE
2/23/2018,0.033801794,-0.092385896,-0.090676736,FALSE,FALSE
2/8/2017,0.033813732,-0.069335364,-0.070818229,FALSE,FALSE
4/25/2011,0.033815587,-0.080675075,-0.085941424,FALSE,FALSE
10/2/2012,0.033915212,-0.062255048,-0.060694608,FALSE,FALSE
9/9/2009,0.034024005,-0.184668537,-0.181479379,FALSE,FALSE
11/11/2016,0.03405097,-0.087785299,-0.090575298,FALSE,FALSE
8/1/2012,0.034066672,-0.104195046,-0.104882673,FALSE,FALSE
9/19/2018,0.034104811,-0.092385896,-0.09252794,FALSE,FALSE
5/28/2008,0.03412706,-0.119729435,-0.121981495,FALSE,FALSE
2/12/2020,0.034155046,-0.093283309,-0.088196626,FALSE,FALSE
12/17/2008,0.034177241,-0.142539033,-0.149707153,FALSE,FALSE
11/10/2016,0.034352729,-0.087785299,-0.090575298,FALSE,FALSE
5/8/2013,0.034354354,-0.049353161,-0.048672444,FALSE,FALSE
12/16/2011,0.034386106,-0.104195046,-0.104902843,FALSE,FALSE
10/27/2009,0.034407314,-0.172608325,-0.170494289,FALSE,FALSE
10/23/2018,0.034438203,-0.092385896,-0.09252794,FALSE,FALSE
7/19/2010,0.034482792,-0.077867349,-0.084774377,FALSE,FALSE
7/19/2019,0.034497965,-0.093283309,-0.088623269,FALSE,FALSE
4/16/2015,0.034548392,-0.070820042,-0.071345052,FALSE,FALSE
2/25/2010,0.0345735,-0.172608325,-0.170494289,FALSE,FALSE
3/27/2015,0.034624865,-0.070820042,-0.071345052,FALSE,FALSE
3/21/2012,0.034779385,-0.104195046,-0.104882673,FALSE,FALSE
12/24/2008,0.034799757,-0.142539033,-0.149707153,FALSE,FALSE
8/16/2012,0.034883722,-0.062255048,-0.060694608,FALSE,FALSE
9/28/2010,0.03491891,-0.077867349,-0.084774377,FALSE,FALSE
3/31/2014,0.034936001,-0.044448691,-0.046240178,FALSE,FALSE
1/29/2013,0.034972505,-0.057298942,-0.057813924,FALSE,FALSE
4/6/2006,0.034986531,-0.036325971,-0.038205716,FALSE,FALSE
3/30/2015,0.035042936,-0.070820042,-0.071345052,FALSE,FALSE
8/4/2009,0.035055787,-0.184668537,-0.181479379,FALSE,FALSE
11/21/2014,0.035091584,-0.070820042,-0.070162487,FALSE,FALSE
