Date,PL,VaR,ES,Exception_VaR,Exception_ES
1/26/2017,-0.047212943,-0.068545606,-0.069142104,FALSE,FALSE
4/2/2018,-0.047036434,-0.08638913,-0.087172282,FALSE,FALSE
4/30/2008,-0.046919384,-0.078726795,-0.080549231,FALSE,FALSE
8/21/2015,-0.046888265,-0.047192596,-0.046578156,FALSE,TRUE
10/16/2014,-0.046799657,-0.072986195,-0.075754293,FALSE,FALSE
8/21/2019,-0.046746936,-0.144383439,-0.143138801,FALSE,FALSE
8/10/2016,-0.046675633,-0.092990847,-0.096707396,FALSE,FALSE
12/13/2013,-0.046643555,-0.066801454,-0.066258949,FALSE,FALSE
4/5/2006,-0.046590909,-0.133169121,-0.132564867,FALSE,FALSE
4/10/2014,-0.046417355,-0.066801454,-0.066258949,FALSE,FALSE
4/16/2019,-0.046376183,-0.074221528,-0.073921018,FALSE,FALSE
3/20/2008,-0.04631774,-0.078726795,-0.080549231,FALSE,FALSE
10/2/2019,-0.046179218,-0.144383439,-0.143138801,FALSE,FALSE
9/28/2011,-0.046170614,-0.122684893,-0.121665589,FALSE,FALSE
2/12/2010,-0.046087942,-0.138904254,-0.142577337,FALSE,FALSE
11/23/2011,-0.046018563,-0.122684893,-0.121665589,FALSE,FALSE
4/4/2006,-0.045990082,-0.133169121,-0.132564867,FALSE,FALSE
6/18/2007,-0.045784884,-0.081135289,-0.079525785,FALSE,FALSE
8/2/2007,-0.045618247,-0.083798392,-0.085614544,FALSE,FALSE
10/24/2018,-0.045607686,-0.08638913,-0.087305187,FALSE,FALSE
10/25/2007,-0.045579566,-0.083798392,-0.085614544,FALSE,FALSE
1/15/2016,-0.045539035,-0.092990847,-0.096707396,FALSE,FALSE
5/10/2013,-0.04553011,-0.064908836,-0.064804962,FALSE,FALSE
9/23/2011,-0.045404812,-0.122684893,-0.121665589,FALSE,FALSE
12/21/2018,-0.04530961,-0.087564673,-0.091772913,FALSE,FALSE
8/24/2010,-0.045262523,-0.097599522,-0.096178157,FALSE,FALSE
6/5/2013,-0.04517029,-0.066801454,-0.066258949,FALSE,FALSE
7/17/2006,-0.045163999,-0.133169121,-0.132564867,FALSE,FALSE
11/9/2012,-0.045041448,-0.055965582,-0.056919107,FALSE,FALSE
11/28/2011,-0.045022511,-0.122684893,-0.121665589,FALSE,FALSE
4/10/2006,-0.044943783,-0.133169121,-0.132564867,FALSE,FALSE
3/31/2009,-0.044880785,-0.166752174,-0.1733687,FALSE,FALSE
3/2/2020,-0.044645223,-0.144383439,-0.143138801,FALSE,FALSE
2/7/2020,-0.04445005,-0.144383439,-0.143138801,FALSE,FALSE
9/5/2008,-0.044398604,-0.08178739,-0.082172499,FALSE,FALSE
5/30/2013,-0.044316612,-0.064908836,-0.064804962,FALSE,FALSE
4/17/2008,-0.044048735,-0.078726795,-0.080549231,FALSE,FALSE
10/24/2016,-0.044034512,-0.06186461,-0.063171481,FALSE,FALSE
6/8/2010,-0.044021025,-0.097599522,-0.096138424,FALSE,FALSE
8/16/2016,-0.043968069,-0.092990847,-0.096707396,FALSE,FALSE
5/2/2018,-0.043847709,-0.08638913,-0.087172282,FALSE,FALSE
1/12/2016,-0.043800064,-0.092990847,-0.096707396,FALSE,FALSE
6/15/2007,-0.043713909,-0.081135289,-0.079525785,FALSE,FALSE
10/13/2014,-0.043668156,-0.072986195,-0.075754293,FALSE,FALSE
6/8/2009,-0.043449198,-0.166752174,-0.1733687,FALSE,FALSE
8/27/2013,-0.043389136,-0.066801454,-0.066258949,FALSE,FALSE
5/2/2013,-0.043151357,-0.057344279,-0.057840129,FALSE,FALSE
8/29/2008,-0.043064499,-0.08178739,-0.082172499,FALSE,FALSE
6/4/2020,-0.043050836,-0.151700974,-0.152876976,FALSE,FALSE
1/22/2008,-0.043047783,-0.076244054,-0.076396851,FALSE,FALSE
6/22/2007,-0.042986463,-0.081135289,-0.079525785,FALSE,FALSE
2/17/2009,-0.042981867,-0.160483418,-0.16325745,FALSE,FALSE
3/26/2018,-0.042884457,-0.08638913,-0.087172282,FALSE,FALSE
1/28/2008,-0.042880933,-0.076244054,-0.0764035,FALSE,FALSE
8/10/2009,-0.042719673,-0.166752174,-0.1733687,FALSE,FALSE
11/6/2008,-0.04269,-0.125795482,-0.131925993,FALSE,FALSE
6/15/2009,-0.042682927,-0.166752174,-0.1733687,FALSE,FALSE
12/24/2007,-0.04267546,-0.076244054,-0.076396851,FALSE,FALSE
11/14/2012,-0.042621711,-0.057344279,-0.058535506,FALSE,FALSE
6/4/2012,-0.042534293,-0.122684893,-0.121665589,FALSE,FALSE
10/20/2014,-0.042509427,-0.072986195,-0.075754293,FALSE,FALSE
8/4/2016,-0.042495152,-0.092990847,-0.096707396,FALSE,FALSE
6/2/2008,-0.042436393,-0.078726795,-0.080549231,FALSE,FALSE
7/18/2006,-0.042408821,-0.133169121,-0.132564867,FALSE,FALSE
7/20/2011,-0.042348458,-0.049049861,-0.049827663,FALSE,FALSE
3/6/2007,-0.042205249,-0.081135289,-0.079722598,FALSE,FALSE
1/16/2009,-0.042145594,-0.129366492,-0.137251181,FALSE,FALSE
6/11/2007,-0.04213585,-0.081135289,-0.079525785,FALSE,FALSE
5/6/2015,-0.042084197,-0.072811447,-0.075416413,FALSE,FALSE
4/24/2008,-0.042064962,-0.078726795,-0.080549231,FALSE,FALSE
10/7/2014,-0.041930051,-0.072986195,-0.075754293,FALSE,FALSE
4/27/2010,-0.041909255,-0.066258363,-0.067915493,FALSE,FALSE
2/6/2018,-0.041825122,-0.037099091,-0.04016536,TRUE,TRUE
6/3/2013,-0.041781735,-0.066801454,-0.066258949,FALSE,FALSE
6/5/2012,-0.04170368,-0.122684893,-0.121665589,FALSE,FALSE
10/30/2009,-0.041643163,-0.164080411,-0.16799056,FALSE,FALSE
6/10/2009,-0.041609823,-0.166752174,-0.1733687,FALSE,FALSE
11/21/2007,-0.041595197,-0.083798392,-0.085614544,FALSE,FALSE
12/8/2009,-0.041554288,-0.164080411,-0.16799056,FALSE,FALSE
8/11/2016,-0.04145067,-0.092990847,-0.096707396,FALSE,FALSE
12/26/2018,-0.041354217,-0.091803825,-0.094520142,FALSE,FALSE
7/15/2011,-0.041262136,-0.047021071,-0.047570756,FALSE,FALSE
4/18/2008,-0.041217845,-0.078726795,-0.080549231,FALSE,FALSE
2/27/2007,-0.041189933,-0.081135289,-0.079722598,FALSE,FALSE
5/9/2018,-0.041166903,-0.08638913,-0.087305187,FALSE,FALSE
10/21/2016,-0.04112041,-0.06186461,-0.063171481,FALSE,FALSE
5/1/2009,-0.040960452,-0.166752174,-0.1733687,FALSE,FALSE
4/6/2006,-0.040902141,-0.133169121,-0.132564867,FALSE,FALSE
12/20/2013,-0.040900474,-0.066801454,-0.066258949,FALSE,FALSE
11/8/2012,-0.04088928,-0.055965582,-0.056919107,FALSE,FALSE
6/15/2011,-0.040855014,-0.074664541,-0.070274931,FALSE,FALSE
11/3/2006,-0.040823736,-0.057682495,-0.059285085,FALSE,FALSE
2/11/2010,-0.040794312,-0.138904254,-0.142577337,FALSE,FALSE
6/1/2012,-0.040780144,-0.122684893,-0.121665589,FALSE,FALSE
11/6/2012,-0.040760908,-0.055694662,-0.055636304,FALSE,FALSE
11/14/2007,-0.040633887,-0.083798392,-0.085614544,FALSE,FALSE
6/6/2013,-0.040614268,-0.066801454,-0.066258949,FALSE,FALSE
6/14/2011,-0.040559485,-0.074664541,-0.070274931,FALSE,FALSE
11/19/2007,-0.04055771,-0.083798392,-0.085614544,FALSE,FALSE
5/11/2018,-0.040540541,-0.08638913,-0.087305187,FALSE,FALSE
12/15/2015,-0.040452143,-0.092990847,-0.096707396,FALSE,FALSE
7/19/2011,-0.040423482,-0.049049861,-0.049827663,FALSE,FALSE
4/21/2014,-0.040422854,-0.068605476,-0.068664434,FALSE,FALSE
10/3/2011,-0.040420766,-0.122684893,-0.121665589,FALSE,FALSE
9/25/2019,-0.040363486,-0.144383439,-0.143138801,FALSE,FALSE
6/3/2020,-0.040339703,-0.151700974,-0.152876976,FALSE,FALSE
6/20/2007,-0.040313623,-0.081135289,-0.079525785,FALSE,FALSE
9/26/2019,-0.040236053,-0.144383439,-0.143138801,FALSE,FALSE
9/16/2011,-0.040190375,-0.122684893,-0.121665589,FALSE,FALSE
8/26/2013,-0.040082253,-0.066801454,-0.066258949,FALSE,FALSE
6/14/2007,-0.040014587,-0.081135289,-0.079525785,FALSE,FALSE
4/13/2009,-0.03988604,-0.166752174,-0.1733687,FALSE,FALSE
6/10/2020,-0.039828976,-0.151700974,-0.152876976,FALSE,FALSE
5/22/2017,-0.039760896,-0.068545606,-0.068629962,FALSE,FALSE
11/12/2015,-0.039689416,-0.092990847,-0.096707396,FALSE,FALSE
10/1/2014,-0.039538715,-0.072986195,-0.075754293,FALSE,FALSE
1/25/2019,-0.039470621,-0.091803825,-0.094520142,FALSE,FALSE
6/27/2008,-0.039466315,-0.089832483,-0.088520347,FALSE,FALSE
4/11/2006,-0.039447732,-0.133169121,-0.132564867,FALSE,FALSE
1/19/2016,-0.039436618,-0.092990847,-0.096707396,FALSE,FALSE
10/11/2006,-0.039422703,-0.133169121,-0.132564867,FALSE,FALSE
7/20/2007,-0.039351852,-0.081135289,-0.079525785,FALSE,FALSE
12/20/2007,-0.039304965,-0.076244054,-0.076396851,FALSE,FALSE
6/19/2007,-0.039222946,-0.081135289,-0.079525785,FALSE,FALSE
2/14/2008,-0.038955478,-0.076244054,-0.0764035,FALSE,FALSE
12/23/2013,-0.038948702,-0.066801454,-0.066258949,FALSE,FALSE
12/11/2013,-0.038883632,-0.066801454,-0.066258949,FALSE,FALSE
4/30/2009,-0.038848921,-0.166752174,-0.1733687,FALSE,FALSE
10/3/2014,-0.038815822,-0.072986195,-0.075754293,FALSE,FALSE
2/19/2020,-0.03873704,-0.144383439,-0.143138801,FALSE,FALSE
5/25/2006,-0.038694036,-0.133169121,-0.132564867,FALSE,FALSE
6/13/2007,-0.038672018,-0.081135289,-0.079525785,FALSE,FALSE
10/31/2006,-0.038600254,-0.061109026,-0.066222297,FALSE,FALSE
6/2/2010,-0.038583175,-0.097599522,-0.096138424,FALSE,FALSE
4/22/2010,-0.038506362,-0.066258363,-0.067915493,FALSE,FALSE
6/7/2007,-0.03840523,-0.081135289,-0.079525785,FALSE,FALSE
10/19/2016,-0.038348198,-0.06186461,-0.063171481,FALSE,FALSE
5/29/2013,-0.038095204,-0.064908836,-0.064804962,FALSE,FALSE
2/2/2010,-0.038,-0.163168958,-0.164774324,FALSE,FALSE
5/28/2009,-0.037982973,-0.166752174,-0.1733687,FALSE,FALSE
8/3/2016,-0.037895284,-0.092990847,-0.096707396,FALSE,FALSE
6/23/2006,-0.037824138,-0.133169121,-0.132564867,FALSE,FALSE
6/10/2011,-0.037798995,-0.074664541,-0.070274931,FALSE,FALSE
1/29/2019,-0.037762545,-0.091803825,-0.095131747,FALSE,FALSE
10/26/2007,-0.037608907,-0.083798392,-0.085614544,FALSE,FALSE
12/14/2018,-0.037574139,-0.08638913,-0.087305187,FALSE,FALSE
10/14/2014,-0.037538079,-0.072986195,-0.075754293,FALSE,FALSE
9/9/2009,-0.037499943,-0.166752174,-0.1733687,FALSE,FALSE
6/24/2016,-0.037404363,-0.092990847,-0.096707396,FALSE,FALSE
12/27/2007,-0.037379212,-0.076244054,-0.076396851,FALSE,FALSE
6/20/2006,-0.037332173,-0.133169121,-0.132564867,FALSE,FALSE
6/3/2010,-0.037294564,-0.097599522,-0.096138424,FALSE,FALSE
1/30/2017,-0.037207903,-0.068545606,-0.069142104,FALSE,FALSE
1/29/2010,-0.037151653,-0.163168958,-0.166050773,FALSE,FALSE
5/23/2017,-0.037148052,-0.068545606,-0.068629962,FALSE,FALSE
6/28/2013,-0.03712616,-0.066801454,-0.066258949,FALSE,FALSE
2/19/2009,-0.037062457,-0.160483418,-0.16325745,FALSE,FALSE
2/12/2016,-0.037061299,-0.092990847,-0.096707396,FALSE,FALSE
3/10/2010,-0.037057779,-0.066258363,-0.067915493,FALSE,FALSE
5/17/2017,-0.037048132,-0.068545606,-0.068629962,FALSE,FALSE
11/13/2007,-0.036809896,-0.083798392,-0.085614544,FALSE,FALSE
3/10/2009,-0.036791759,-0.166752174,-0.1733687,FALSE,FALSE
6/25/2007,-0.036784261,-0.081135289,-0.079525785,FALSE,FALSE
5/18/2017,-0.036771299,-0.068545606,-0.068629962,FALSE,FALSE
7/14/2011,-0.036768263,-0.047021071,-0.047570756,FALSE,FALSE
10/22/2014,-0.036759702,-0.072986195,-0.075754293,FALSE,FALSE
6/19/2006,-0.036758645,-0.133169121,-0.132564867,FALSE,FALSE
8/6/2007,-0.036755891,-0.083798392,-0.085614544,FALSE,FALSE
3/11/2019,-0.036675996,-0.074221528,-0.07415629,FALSE,FALSE
9/24/2019,-0.036650695,-0.144383439,-0.143138801,FALSE,FALSE
3/15/2019,-0.03643916,-0.074221528,-0.07415629,FALSE,FALSE
9/18/2008,-0.036422067,-0.088423938,-0.087315566,FALSE,FALSE
1/24/2008,-0.036371279,-0.076244054,-0.076396851,FALSE,FALSE
11/15/2012,-0.036252507,-0.057344279,-0.058535506,FALSE,FALSE
6/4/2013,-0.036236967,-0.066801454,-0.066258949,FALSE,FALSE
1/27/2017,-0.03619626,-0.068545606,-0.069142104,FALSE,FALSE
6/16/2011,-0.036190476,-0.074664541,-0.070274931,FALSE,FALSE
9/11/2009,-0.036180366,-0.166752174,-0.1733687,FALSE,FALSE
9/11/2008,-0.036163574,-0.08178739,-0.082172499,FALSE,FALSE
3/6/2008,-0.036160714,-0.076244054,-0.075670506,FALSE,FALSE
12/28/2018,-0.036122975,-0.091803825,-0.094520142,FALSE,FALSE
2/1/2010,-0.035915803,-0.163168958,-0.164774324,FALSE,FALSE
8/13/2014,-0.035885202,-0.072986195,-0.075754293,FALSE,FALSE
6/9/2010,-0.035856574,-0.097599522,-0.096138424,FALSE,FALSE
5/30/2008,-0.035856524,-0.078726795,-0.080549231,FALSE,FALSE
4/30/2015,-0.035805599,-0.072811447,-0.075416413,FALSE,FALSE
11/2/2006,-0.03576586,-0.057682495,-0.059285085,FALSE,FALSE
5/17/2006,-0.035756853,-0.133169121,-0.132564867,FALSE,FALSE
10/14/2016,-0.035724802,-0.06186461,-0.063171481,FALSE,FALSE
10/4/2011,-0.035635965,-0.122684893,-0.121665589,FALSE,FALSE
6/23/2008,-0.035516149,-0.089832483,-0.088520347,FALSE,FALSE
1/30/2015,-0.035493887,-0.072986195,-0.075754293,FALSE,FALSE
5/8/2015,-0.035440885,-0.072811447,-0.075416413,FALSE,FALSE
2/11/2016,-0.035430529,-0.092990847,-0.096707396,FALSE,FALSE
8/5/2016,-0.035383858,-0.092990847,-0.096707396,FALSE,FALSE
7/14/2006,-0.035283993,-0.133169121,-0.132564867,FALSE,FALSE
11/2/2018,-0.035280899,-0.08638913,-0.087305187,FALSE,FALSE
8/15/2011,-0.035244608,-0.122684893,-0.121665589,FALSE,FALSE
4/30/2019,-0.035162723,-0.083667314,-0.083755899,FALSE,FALSE
7/19/2007,-0.035135135,-0.081135289,-0.079525785,FALSE,FALSE
6/20/2008,-0.035077897,-0.089832483,-0.088520347,FALSE,FALSE
2/2/2015,-0.035060946,-0.072986195,-0.075754293,FALSE,FALSE
10/17/2016,-0.035035629,-0.06186461,-0.063171481,FALSE,FALSE
2/6/2012,-0.035006819,-0.122684893,-0.121665589,FALSE,FALSE
8/21/2013,-0.034859877,-0.066801454,-0.066258949,FALSE,FALSE
5/13/2013,-0.034834012,-0.064908836,-0.064804962,FALSE,FALSE
4/22/2009,-0.034789045,-0.166752174,-0.1733687,FALSE,FALSE
3/24/2008,-0.034660375,-0.078726795,-0.080549231,FALSE,FALSE
12/17/2013,-0.034593211,-0.066801454,-0.066258949,FALSE,FALSE
7/27/2011,-0.034517309,-0.049049861,-0.050017759,FALSE,FALSE
1/7/2016,-0.034440344,-0.092990847,-0.096707396,FALSE,FALSE
3/13/2014,-0.034439932,-0.066801454,-0.066258949,FALSE,FALSE
3/27/2009,-0.034387895,-0.166752174,-0.1733687,FALSE,FALSE
2/11/2008,-0.034362723,-0.076244054,-0.0764035,FALSE,FALSE
11/10/2015,-0.03429554,-0.092990847,-0.096707396,FALSE,FALSE
6/9/2020,-0.034142516,-0.151700974,-0.152876976,FALSE,FALSE
6/5/2020,-0.034084704,-0.151700974,-0.152876976,FALSE,FALSE
8/16/2013,-0.034048347,-0.066801454,-0.066258949,FALSE,FALSE
5/31/2012,-0.034010514,-0.122684893,-0.121665589,FALSE,FALSE
6/29/2007,-0.034000719,-0.081135289,-0.079525785,FALSE,FALSE
10/31/2018,-0.033879269,-0.08638913,-0.087305187,FALSE,FALSE
3/27/2008,-0.033834679,-0.078726795,-0.080549231,FALSE,FALSE
2/10/2016,-0.033748362,-0.092990847,-0.096707396,FALSE,FALSE
11/24/2008,-0.03373488,-0.129366492,-0.137251181,FALSE,FALSE
9/12/2008,-0.033731136,-0.08178739,-0.082172499,FALSE,FALSE
11/11/2010,-0.033579966,-0.097599522,-0.096178157,FALSE,FALSE
1/27/2014,-0.033561452,-0.066801454,-0.066258949,FALSE,FALSE
5/28/2008,-0.033550327,-0.078726795,-0.080549231,FALSE,FALSE
12/24/2013,-0.033503478,-0.066801454,-0.066258949,FALSE,FALSE
3/28/2008,-0.03347473,-0.078726795,-0.080549231,FALSE,FALSE
7/17/2019,-0.033468995,-0.083667314,-0.083755899,FALSE,FALSE
10/6/2014,-0.033465871,-0.072986195,-0.075754293,FALSE,FALSE
3/8/2010,-0.033426238,-0.066258363,-0.067915493,FALSE,FALSE
2/2/2012,-0.033424863,-0.122684893,-0.121665589,FALSE,FALSE
8/22/2013,-0.033298971,-0.066801454,-0.066258949,FALSE,FALSE
10/9/2014,-0.033022015,-0.072986195,-0.075754293,FALSE,FALSE
10/20/2016,-0.032986655,-0.06186461,-0.063171481,FALSE,FALSE
1/29/2008,-0.032957824,-0.076244054,-0.0764035,FALSE,FALSE
10/15/2014,-0.03293307,-0.072986195,-0.075754293,FALSE,FALSE
5/29/2008,-0.032901248,-0.078726795,-0.080549231,FALSE,FALSE
7/23/2007,-0.032843819,-0.081135289,-0.079525785,FALSE,FALSE
5/12/2006,-0.032767469,-0.133169121,-0.132564867,FALSE,FALSE
9/25/2015,-0.032757112,-0.092990847,-0.096707396,FALSE,FALSE
11/12/2010,-0.03272101,-0.097599522,-0.096178157,FALSE,FALSE
3/10/2016,-0.032690422,-0.092990847,-0.096707396,FALSE,FALSE
2/8/2012,-0.032688722,-0.122684893,-0.121665589,FALSE,FALSE
3/30/2006,-0.032629483,-0.133169121,-0.132564867,FALSE,FALSE
2/3/2015,-0.03262834,-0.072986195,-0.075754293,FALSE,FALSE
3/19/2010,-0.032608696,-0.066258363,-0.067915493,FALSE,FALSE
1/21/2016,-0.032584656,-0.092990847,-0.096707396,FALSE,FALSE
4/12/2006,-0.032488114,-0.133169121,-0.132564867,FALSE,FALSE
11/12/2019,-0.032452186,-0.144383439,-0.143138801,FALSE,FALSE
11/8/2010,-0.032349714,-0.097599522,-0.096178157,FALSE,FALSE
2/3/2016,-0.032289628,-0.092990847,-0.096707396,FALSE,FALSE
1/28/2020,-0.032225349,-0.144383439,-0.143138801,FALSE,FALSE
11/28/2016,-0.032218441,-0.069216821,-0.069363685,FALSE,FALSE
9/19/2016,-0.032211619,-0.06422418,-0.064922044,FALSE,FALSE
8/1/2011,-0.032077344,-0.049049861,-0.050017759,FALSE,FALSE
2/3/2012,-0.031963425,-0.122684893,-0.121665589,FALSE,FALSE
3/30/2009,-0.03180212,-0.166752174,-0.1733687,FALSE,FALSE
3/19/2014,-0.031755756,-0.066801454,-0.066258949,FALSE,FALSE
2/18/2020,-0.031724822,-0.144383439,-0.143138801,FALSE,FALSE
11/18/2010,-0.031645514,-0.097599522,-0.096178157,FALSE,FALSE
9/27/2011,-0.031642117,-0.122684893,-0.121665589,FALSE,FALSE
9/4/2008,-0.031639054,-0.08178739,-0.082172499,FALSE,FALSE
4/28/2010,-0.031634388,-0.066258363,-0.067915493,FALSE,FALSE
6/26/2008,-0.031584884,-0.089832483,-0.088520347,FALSE,FALSE
8/7/2009,-0.031553398,-0.166752174,-0.1733687,FALSE,FALSE
9/10/2007,-0.03152793,-0.083798392,-0.085614544,FALSE,FALSE
8/11/2020,-0.031522271,-0.141758749,-0.144591313,FALSE,FALSE
10/31/2017,-0.031491712,-0.068545606,-0.068629962,FALSE,FALSE
6/16/2006,-0.031417981,-0.133169121,-0.132564867,FALSE,FALSE
3/16/2016,-0.031354203,-0.092990847,-0.096707396,FALSE,FALSE
4/15/2008,-0.0313377,-0.078726795,-0.080549231,FALSE,FALSE
5/9/2008,-0.031326432,-0.078726795,-0.080549231,FALSE,FALSE
12/28/2007,-0.031302836,-0.076244054,-0.076396851,FALSE,FALSE
6/4/2009,-0.031105228,-0.166752174,-0.1733687,FALSE,FALSE
5/14/2010,-0.031100361,-0.066258363,-0.067915493,FALSE,FALSE
2/12/2009,-0.031084656,-0.160483418,-0.16325745,FALSE,FALSE
9/8/2009,-0.031081949,-0.166752174,-0.1733687,FALSE,FALSE
4/29/2009,-0.031024531,-0.166752174,-0.1733687,FALSE,FALSE
2/23/2007,-0.031013615,-0.081135289,-0.079722598,FALSE,FALSE
6/27/2013,-0.030949106,-0.066801454,-0.066258949,FALSE,FALSE
9/8/2008,-0.030886127,-0.08178739,-0.082172499,FALSE,FALSE
6/4/2010,-0.030860144,-0.097599522,-0.096138424,FALSE,FALSE
11/5/2009,-0.030751653,-0.164080411,-0.16799056,FALSE,FALSE
3/7/2007,-0.030686613,-0.081135289,-0.079722598,FALSE,FALSE
10/8/2014,-0.030682944,-0.072986195,-0.075754293,FALSE,FALSE
10/18/2016,-0.030545729,-0.06186461,-0.063171481,FALSE,FALSE
9/13/2016,-0.030475647,-0.06422418,-0.064922044,FALSE,FALSE
5/19/2017,-0.03046598,-0.068545606,-0.068629962,FALSE,FALSE
7/8/2015,-0.030434754,-0.064908014,-0.065950286,FALSE,FALSE
2/15/2018,-0.030410072,-0.08638913,-0.085585314,FALSE,FALSE
7/29/2019,-0.030409333,-0.083667314,-0.083755899,FALSE,FALSE
5/24/2012,-0.030223434,-0.122684893,-0.121665589,FALSE,FALSE
1/28/2010,-0.03019261,-0.164080411,-0.16799056,FALSE,FALSE
6/24/2010,-0.030181087,-0.097599522,-0.096138424,FALSE,FALSE
7/18/2019,-0.030180201,-0.083667314,-0.083755899,FALSE,FALSE
10/23/2018,-0.030129821,-0.08638913,-0.087305187,FALSE,FALSE
5/16/2017,-0.030050669,-0.068545606,-0.068629962,FALSE,FALSE
2/1/2012,-0.030040966,-0.122684893,-0.121665589,FALSE,FALSE
10/18/2007,-0.030039448,-0.083798392,-0.085614544,FALSE,FALSE
3/12/2019,-0.029986053,-0.074221528,-0.07415629,FALSE,FALSE
5/30/2017,-0.029891245,-0.068545606,-0.068629962,FALSE,FALSE
4/8/2014,-0.029855405,-0.066801454,-0.066258949,FALSE,FALSE
3/29/2018,-0.029797702,-0.08638913,-0.087172282,FALSE,FALSE
8/23/2013,-0.029784287,-0.066801454,-0.066258949,FALSE,FALSE
3/11/2015,-0.029717224,-0.072986195,-0.075754293,FALSE,FALSE
12/15/2009,-0.02970817,-0.164080411,-0.16799056,FALSE,FALSE
11/6/2017,-0.029670383,-0.062353976,-0.061601617,FALSE,FALSE
5/24/2017,-0.029669998,-0.068545606,-0.068629962,FALSE,FALSE
12/27/2018,-0.0296649,-0.091803825,-0.094520142,FALSE,FALSE
12/19/2007,-0.029608007,-0.076244054,-0.076396851,FALSE,FALSE
6/12/2006,-0.029583292,-0.133169121,-0.132564867,FALSE,FALSE
4/16/2012,-0.029580574,-0.122684893,-0.121665589,FALSE,FALSE
10/10/2006,-0.0295775,-0.133169121,-0.132564867,FALSE,FALSE
11/8/2006,-0.029529676,-0.057682495,-0.059285085,FALSE,FALSE
4/9/2014,-0.029521442,-0.066801454,-0.066258949,FALSE,FALSE
7/2/2009,-0.029490617,-0.166752174,-0.1733687,FALSE,FALSE
4/7/2009,-0.029454023,-0.166752174,-0.1733687,FALSE,FALSE
6/25/2020,-0.0294294,-0.151700974,-0.152876976,FALSE,FALSE
1/18/2017,-0.02939397,-0.065716639,-0.066638707,FALSE,FALSE
9/15/2009,-0.029341435,-0.166752174,-0.1733687,FALSE,FALSE
10/1/2019,-0.029315068,-0.144383439,-0.143138801,FALSE,FALSE
11/21/2018,-0.029279368,-0.08638913,-0.087305187,FALSE,FALSE
3/18/2019,-0.029254678,-0.074221528,-0.07415629,FALSE,FALSE
1/23/2019,-0.029242459,-0.091803825,-0.094520142,FALSE,FALSE
7/9/2009,-0.029211957,-0.166752174,-0.1733687,FALSE,FALSE
6/7/2013,-0.029199621,-0.066801454,-0.066258949,FALSE,FALSE
5/5/2014,-0.02916403,-0.067263075,-0.067180075,FALSE,FALSE
9/26/2016,-0.029148714,-0.06422418,-0.064799035,FALSE,FALSE
9/13/2011,-0.029131305,-0.122684893,-0.121665589,FALSE,FALSE
5/27/2008,-0.02913109,-0.078726795,-0.080549231,FALSE,FALSE
7/2/2015,-0.029095142,-0.064908014,-0.065950286,FALSE,FALSE
10/3/2019,-0.029033061,-0.144383439,-0.143138801,FALSE,FALSE
11/15/2019,-0.02891378,-0.144383439,-0.143138801,FALSE,FALSE
3/28/2018,-0.028885806,-0.08638913,-0.087172282,FALSE,FALSE
11/26/2010,-0.028857479,-0.097599522,-0.096178157,FALSE,FALSE
8/18/2017,-0.028834751,-0.068545606,-0.068629962,FALSE,FALSE
6/28/2007,-0.028798789,-0.081135289,-0.079525785,FALSE,FALSE
1/14/2009,-0.028732394,-0.129366492,-0.137251181,FALSE,FALSE
1/29/2014,-0.028709645,-0.066801454,-0.066258949,FALSE,FALSE
7/6/2009,-0.028666667,-0.166752174,-0.1733687,FALSE,FALSE
11/9/2010,-0.028587764,-0.097599522,-0.096178157,FALSE,FALSE
9/17/2007,-0.028582971,-0.083798392,-0.085614544,FALSE,FALSE
8/27/2008,-0.028513189,-0.08178739,-0.082172499,FALSE,FALSE
12/16/2014,-0.028508077,-0.072986195,-0.075754293,FALSE,FALSE
3/5/2010,-0.028349083,-0.066258363,-0.067915493,FALSE,FALSE
2/21/2007,-0.0283265,-0.081135289,-0.079722598,FALSE,FALSE
6/12/2009,-0.028308097,-0.166752174,-0.1733687,FALSE,FALSE
7/13/2009,-0.028308097,-0.166752174,-0.1733687,FALSE,FALSE
8/28/2013,-0.028246709,-0.066801454,-0.066258949,FALSE,FALSE
2/7/2012,-0.028162558,-0.122684893,-0.121665589,FALSE,FALSE
5/16/2008,-0.028141677,-0.078726795,-0.080549231,FALSE,FALSE
11/16/2012,-0.028105826,-0.057344279,-0.058535506,FALSE,FALSE
6/27/2007,-0.028083454,-0.081135289,-0.079525785,FALSE,FALSE
5/13/2020,-0.028069256,-0.151700974,-0.152876976,FALSE,FALSE
4/24/2009,-0.02804428,-0.166752174,-0.1733687,FALSE,FALSE
6/8/2007,-0.027859273,-0.081135289,-0.079525785,FALSE,FALSE
6/17/2011,-0.027831094,-0.074664541,-0.070274931,FALSE,FALSE
3/24/2014,-0.027786324,-0.066801454,-0.066258949,FALSE,FALSE
4/13/2006,-0.027777816,-0.133169121,-0.132564867,FALSE,FALSE
12/14/2007,-0.027777778,-0.080774302,-0.07938143,FALSE,FALSE
7/28/2011,-0.027624259,-0.049049861,-0.050017759,FALSE,FALSE
12/3/2015,-0.027619393,-0.092990847,-0.096707396,FALSE,FALSE
9/20/2016,-0.02760998,-0.06422418,-0.064922044,FALSE,FALSE
8/20/2013,-0.027607328,-0.066801454,-0.066258949,FALSE,FALSE
