Date,PL,VaR,ES,Exception_VaR,Exception_ES
11/1/2016,-0.083237017,-0.122829732,-0.130781547,FALSE,FALSE
6/10/2013,-0.083144527,-0.119323327,-0.120852902,FALSE,FALSE
7/14/2009,-0.082967848,-0.322205974,-0.321146352,FALSE,FALSE
6/24/2013,-0.082789109,-0.126301901,-0.130120781,FALSE,FALSE
10/26/2016,-0.082776787,-0.122829732,-0.130781547,FALSE,FALSE
4/8/2013,-0.082717075,-0.135268533,-0.140897732,FALSE,FALSE
5/21/2008,-0.082638954,-0.186120539,-0.187400467,FALSE,FALSE
6/4/2013,-0.08227283,-0.119323327,-0.120791552,FALSE,FALSE
1/8/2016,-0.082196313,-0.132403106,-0.134237058,FALSE,FALSE
10/18/2017,-0.081925113,-0.094215628,-0.095825027,FALSE,FALSE
5/20/2008,-0.081753422,-0.186120539,-0.187400467,FALSE,FALSE
8/23/2013,-0.081637413,-0.138008442,-0.142790447,FALSE,FALSE
10/19/2017,-0.081604196,-0.094215628,-0.095932893,FALSE,FALSE
3/26/2012,-0.081510208,-0.178218779,-0.182271615,FALSE,FALSE
3/29/2006,-0.08093554,-0.118448269,-0.118434491,FALSE,FALSE
10/25/2017,-0.080750149,-0.106415958,-0.103474217,FALSE,FALSE
4/21/2015,-0.080572844,-0.093750759,-0.091034749,FALSE,FALSE
3/19/2015,-0.080293777,-0.078832297,-0.083777619,TRUE,FALSE
6/17/2013,-0.080232103,-0.123217998,-0.127962897,FALSE,FALSE
3/27/2012,-0.079880672,-0.178218779,-0.182271615,FALSE,FALSE
1/24/2008,-0.079832896,-0.172770289,-0.170867381,FALSE,FALSE
12/14/2015,-0.079590288,-0.132403106,-0.134237058,FALSE,FALSE
1/12/2009,-0.079572143,-0.322205974,-0.320516395,FALSE,FALSE
5/11/2012,-0.079556476,-0.178218779,-0.182271615,FALSE,FALSE
3/18/2015,-0.079426706,-0.07719658,-0.082271287,TRUE,FALSE
8/9/2017,-0.07922845,-0.109360345,-0.109166771,FALSE,FALSE
7/16/2008,-0.078808417,-0.191745873,-0.204212109,FALSE,FALSE
1/13/2014,-0.078794962,-0.204112823,-0.214291589,FALSE,FALSE
11/7/2008,-0.078580467,-0.20727065,-0.210968911,FALSE,FALSE
10/15/2008,-0.078549595,-0.20727065,-0.210461151,FALSE,FALSE
11/9/2016,-0.078529559,-0.122829732,-0.131018883,FALSE,FALSE
4/24/2015,-0.078475963,-0.093750759,-0.091266654,FALSE,FALSE
5/7/2020,-0.078394963,-0.423301782,-0.435355267,FALSE,FALSE
6/9/2008,-0.078385154,-0.186120539,-0.187417367,FALSE,FALSE
2/6/2018,-0.078243769,-0.084692358,-0.090539786,FALSE,FALSE
10/7/2014,-0.078213627,-0.103317087,-0.115950326,FALSE,FALSE
10/4/2016,-0.078168539,-0.122829732,-0.130781547,FALSE,FALSE
6/18/2013,-0.078003473,-0.123217998,-0.127962897,FALSE,FALSE
11/20/2013,-0.077872867,-0.204112823,-0.214291589,FALSE,FALSE
2/26/2013,-0.077683025,-0.135268533,-0.141091999,FALSE,FALSE
5/16/2006,-0.077638063,-0.11544577,-0.11319898,FALSE,FALSE
6/10/2008,-0.07749575,-0.186120539,-0.187417367,FALSE,FALSE
11/7/2016,-0.077361688,-0.122829732,-0.131018883,FALSE,FALSE
4/27/2015,-0.077193868,-0.093750759,-0.091266654,FALSE,FALSE
9/27/2018,-0.076905327,-0.099120529,-0.099232781,FALSE,FALSE
4/25/2018,-0.076695063,-0.096530014,-0.096860124,FALSE,FALSE
9/2/2011,-0.076423339,-0.166392551,-0.164530915,FALSE,FALSE
10/28/2010,-0.07615579,-0.104179346,-0.106282759,FALSE,FALSE
2/16/2015,-0.076138022,-0.074662822,-0.079291289,TRUE,FALSE
8/8/2011,-0.076126435,-0.127889348,-0.130776313,FALSE,FALSE
11/22/2013,-0.07602663,-0.204112823,-0.214291589,FALSE,FALSE
3/22/2013,-0.076012738,-0.135268533,-0.141091999,FALSE,FALSE
8/2/2019,-0.075968494,-0.090658038,-0.089874434,FALSE,FALSE
5/25/2010,-0.075793053,-0.108556352,-0.111491193,FALSE,FALSE
9/18/2008,-0.075728652,-0.191745873,-0.204212109,FALSE,FALSE
10/22/2008,-0.075706574,-0.20727065,-0.210461151,FALSE,FALSE
4/24/2018,-0.07562028,-0.096530014,-0.096860124,FALSE,FALSE
5/6/2020,-0.075597262,-0.423301782,-0.435355267,FALSE,FALSE
1/16/2014,-0.07557184,-0.204112823,-0.214291589,FALSE,FALSE
8/28/2008,-0.075231021,-0.191745873,-0.204212109,FALSE,FALSE
2/20/2009,-0.075186069,-0.322205974,-0.321146352,FALSE,FALSE
4/30/2012,-0.075113825,-0.178218779,-0.182271615,FALSE,FALSE
7/15/2019,-0.074896676,-0.074393738,-0.074671119,TRUE,TRUE
6/20/2008,-0.07474851,-0.186120539,-0.187417367,FALSE,FALSE
7/19/2013,-0.07464765,-0.126301901,-0.130120781,FALSE,FALSE
8/10/2017,-0.074621218,-0.109360345,-0.109166771,FALSE,FALSE
10/27/2017,-0.074557162,-0.106415958,-0.103474217,FALSE,FALSE
4/9/2013,-0.074497174,-0.135268533,-0.140897732,FALSE,FALSE
10/9/2018,-0.074495692,-0.099120529,-0.099232781,FALSE,FALSE
8/2/2013,-0.074419018,-0.138008442,-0.142208323,FALSE,FALSE
12/15/2009,-0.074408031,-0.245417836,-0.252100639,FALSE,FALSE
10/26/2018,-0.074287623,-0.096530014,-0.095991354,FALSE,FALSE
1/20/2014,-0.074106489,-0.204112823,-0.214291589,FALSE,FALSE
7/24/2019,-0.074033165,-0.080843005,-0.081699364,FALSE,FALSE
7/23/2019,-0.074026979,-0.080843005,-0.081699364,FALSE,FALSE
5/23/2008,-0.073853105,-0.186120539,-0.187400467,FALSE,FALSE
10/7/2011,-0.073804379,-0.171120201,-0.170812421,FALSE,FALSE
11/22/2010,-0.073685605,-0.100699261,-0.097306743,FALSE,FALSE
8/7/2019,-0.073494282,-0.092404202,-0.091946443,FALSE,FALSE
3/12/2007,-0.073468547,-0.191956593,-0.194962309,FALSE,FALSE
3/20/2013,-0.073387254,-0.135268533,-0.141091999,FALSE,FALSE
9/30/2013,-0.073283933,-0.204112823,-0.213697705,FALSE,FALSE
10/3/2016,-0.073104995,-0.122829732,-0.130781547,FALSE,FALSE
4/27/2011,-0.073015151,-0.111839396,-0.115124364,FALSE,FALSE
5/27/2010,-0.073005201,-0.108556352,-0.111738269,FALSE,FALSE
1/27/2010,-0.072953388,-0.245417836,-0.252100639,FALSE,FALSE
1/23/2008,-0.072928059,-0.172770289,-0.170867381,FALSE,FALSE
11/8/2013,-0.072895982,-0.204112823,-0.213697705,FALSE,FALSE
4/23/2007,-0.072894831,-0.191956593,-0.194962309,FALSE,FALSE
8/17/2007,-0.072862102,-0.172770289,-0.170867381,FALSE,FALSE
11/4/2015,-0.072438152,-0.132403106,-0.133251766,FALSE,FALSE
2/20/2008,-0.07241964,-0.184480489,-0.178919581,FALSE,FALSE
12/9/2010,-0.072343413,-0.111442728,-0.113999707,FALSE,FALSE
5/17/2006,-0.071775496,-0.11544577,-0.11319898,FALSE,FALSE
10/8/2018,-0.071178276,-0.099120529,-0.099232781,FALSE,FALSE
8/18/2009,-0.071085285,-0.322205974,-0.321146352,FALSE,FALSE
4/13/2006,-0.071054179,-0.11544577,-0.11319898,FALSE,FALSE
3/2/2020,-0.071011525,-0.095689316,-0.095956436,FALSE,FALSE
8/8/2014,-0.070967086,-0.204112823,-0.214291589,FALSE,FALSE
6/11/2009,-0.070903374,-0.322205974,-0.321146352,FALSE,FALSE
7/22/2019,-0.070826428,-0.080843005,-0.081699364,FALSE,FALSE
12/29/2016,-0.070801099,-0.122412818,-0.130694611,FALSE,FALSE
12/15/2006,-0.070617976,-0.174169577,-0.178674598,FALSE,FALSE
11/4/2009,-0.070602403,-0.322205974,-0.321146352,FALSE,FALSE
7/30/2015,-0.070566024,-0.093750759,-0.091266654,FALSE,FALSE
11/25/2016,-0.070519773,-0.122412818,-0.130694611,FALSE,FALSE
12/16/2011,-0.070481214,-0.175422102,-0.173862352,FALSE,FALSE
3/9/2007,-0.070373794,-0.191956593,-0.194962309,FALSE,FALSE
6/19/2013,-0.070320134,-0.123217998,-0.127962897,FALSE,FALSE
10/8/2014,-0.070280865,-0.103317087,-0.115950326,FALSE,FALSE
7/30/2019,-0.070231933,-0.080843005,-0.081699364,FALSE,FALSE
2/11/2016,-0.070134309,-0.153332547,-0.150797851,FALSE,FALSE
3/4/2020,-0.070128822,-0.095689316,-0.095956436,FALSE,FALSE
5/9/2008,-0.069779136,-0.186120539,-0.187400467,FALSE,FALSE
8/11/2011,-0.069650368,-0.127889348,-0.130776313,FALSE,FALSE
6/5/2008,-0.069635578,-0.186120539,-0.187417367,FALSE,FALSE
6/16/2020,-0.069617209,-0.423301782,-0.435355267,FALSE,FALSE
12/7/2016,-0.069510914,-0.122412818,-0.130694611,FALSE,FALSE
3/3/2020,-0.069406823,-0.095689316,-0.095956436,FALSE,FALSE
8/23/2007,-0.069265784,-0.172770289,-0.170867381,FALSE,FALSE
8/13/2014,-0.069205918,-0.204112823,-0.214291589,FALSE,FALSE
7/21/2011,-0.069159714,-0.127889348,-0.130776313,FALSE,FALSE
3/1/2007,-0.069131108,-0.174169577,-0.178674598,FALSE,FALSE
6/25/2013,-0.068987735,-0.126301901,-0.130120781,FALSE,FALSE
11/19/2013,-0.06879155,-0.204112823,-0.214291589,FALSE,FALSE
10/20/2010,-0.068522971,-0.104179346,-0.106282759,FALSE,FALSE
6/19/2008,-0.068491364,-0.186120539,-0.187417367,FALSE,FALSE
2/19/2007,-0.068396434,-0.174169577,-0.178674598,FALSE,FALSE
12/7/2010,-0.068368862,-0.111442728,-0.113999707,FALSE,FALSE
2/12/2018,-0.068284992,-0.096530014,-0.095302308,FALSE,FALSE
5/31/2013,-0.068197374,-0.119323327,-0.120791552,FALSE,FALSE
3/26/2015,-0.068139,-0.088881578,-0.089028964,FALSE,FALSE
5/28/2008,-0.067878528,-0.186120539,-0.187400467,FALSE,FALSE
10/19/2010,-0.067796566,-0.104179346,-0.106282759,FALSE,FALSE
5/20/2020,-0.067763934,-0.423301782,-0.435355267,FALSE,FALSE
11/18/2013,-0.067759845,-0.204112823,-0.214291589,FALSE,FALSE
10/22/2010,-0.067723815,-0.104179346,-0.106282759,FALSE,FALSE
2/28/2020,-0.067531427,-0.095689316,-0.095956436,FALSE,FALSE
10/1/2018,-0.067489017,-0.099120529,-0.099232781,FALSE,FALSE
8/25/2008,-0.067401238,-0.191745873,-0.204212109,FALSE,FALSE
4/10/2007,-0.067378243,-0.191956593,-0.194962309,FALSE,FALSE
8/6/2019,-0.067307692,-0.092404202,-0.091946443,FALSE,FALSE
6/16/2014,-0.067206821,-0.204112823,-0.214291589,FALSE,FALSE
12/22/2009,-0.066846248,-0.245417836,-0.252100639,FALSE,FALSE
9/7/2015,-0.066798014,-0.132403106,-0.133251766,FALSE,FALSE
7/17/2019,-0.066484787,-0.074700194,-0.075908075,FALSE,FALSE
10/5/2018,-0.066195777,-0.099120529,-0.099232781,FALSE,FALSE
11/18/2010,-0.065898056,-0.09665476,-0.093707354,FALSE,FALSE
7/17/2013,-0.065852806,-0.126301901,-0.130120781,FALSE,FALSE
3/28/2008,-0.065740745,-0.186120539,-0.187400467,FALSE,FALSE
9/26/2014,-0.065715369,-0.103317087,-0.115950326,FALSE,FALSE
2/7/2014,-0.065706467,-0.204112823,-0.214291589,FALSE,FALSE
3/25/2013,-0.065550941,-0.135268533,-0.141091999,FALSE,FALSE
3/26/2013,-0.06539092,-0.135268533,-0.141091999,FALSE,FALSE
3/21/2013,-0.065274737,-0.135268533,-0.141091999,FALSE,FALSE
7/12/2019,-0.065240246,-0.074393738,-0.074671119,FALSE,FALSE
2/8/2018,-0.064972447,-0.09202719,-0.093192169,FALSE,FALSE
10/28/2016,-0.064822872,-0.122829732,-0.130781547,FALSE,FALSE
4/12/2007,-0.064802645,-0.191956593,-0.194962309,FALSE,FALSE
6/3/2013,-0.064620477,-0.119323327,-0.120791552,FALSE,FALSE
12/10/2018,-0.064574916,-0.093887856,-0.092282751,FALSE,FALSE
2/4/2009,-0.064512356,-0.322205974,-0.321146352,FALSE,FALSE
7/16/2009,-0.064484062,-0.322205974,-0.321146352,FALSE,FALSE
12/11/2015,-0.06443738,-0.132403106,-0.134237058,FALSE,FALSE
9/11/2012,-0.064411581,-0.177563029,-0.176081489,FALSE,FALSE
3/17/2009,-0.064386374,-0.322205974,-0.321146352,FALSE,FALSE
11/14/2008,-0.064344755,-0.20727065,-0.210968911,FALSE,FALSE
4/21/2006,-0.064191501,-0.11544577,-0.11319898,FALSE,FALSE
2/10/2015,-0.064178351,-0.074662822,-0.079291289,FALSE,FALSE
5/30/2013,-0.064145223,-0.119323327,-0.120791552,FALSE,FALSE
9/24/2018,-0.064008203,-0.099120529,-0.099232781,FALSE,FALSE
10/27/2016,-0.063897446,-0.122829732,-0.130781547,FALSE,FALSE
1/2/2012,-0.063894889,-0.178218779,-0.182271615,FALSE,FALSE
12/8/2006,-0.063544862,-0.174169577,-0.178674598,FALSE,FALSE
2/2/2010,-0.063512807,-0.239027238,-0.235924944,FALSE,FALSE
6/19/2019,-0.063320341,-0.074393738,-0.074671119,FALSE,FALSE
9/10/2012,-0.06320964,-0.177563029,-0.176081489,FALSE,FALSE
11/3/2015,-0.063159973,-0.132403106,-0.133251766,FALSE,FALSE
8/5/2013,-0.063119776,-0.138008442,-0.142208323,FALSE,FALSE
6/24/2019,-0.063010559,-0.074393738,-0.074671119,FALSE,FALSE
8/3/2017,-0.062962963,-0.109360345,-0.109166771,FALSE,FALSE
8/14/2019,-0.062747266,-0.095689316,-0.095956436,FALSE,FALSE
11/5/2009,-0.062381673,-0.322205974,-0.321146352,FALSE,FALSE
2/24/2006,-0.062272087,-0.118448269,-0.119501837,FALSE,FALSE
2/25/2013,-0.06221135,-0.135268533,-0.141091999,FALSE,FALSE
9/29/2014,-0.062188768,-0.103317087,-0.115950326,FALSE,FALSE
4/2/2008,-0.061980331,-0.186120539,-0.187400467,FALSE,FALSE
4/26/2011,-0.061836436,-0.111839396,-0.115124364,FALSE,FALSE
4/5/2007,-0.061629598,-0.191956593,-0.194962309,FALSE,FALSE
7/20/2006,-0.061587736,-0.174169577,-0.178674598,FALSE,FALSE
1/25/2008,-0.061551589,-0.172770289,-0.170867381,FALSE,FALSE
2/28/2013,-0.061544385,-0.135268533,-0.141091999,FALSE,FALSE
3/23/2015,-0.061528001,-0.088881578,-0.089028964,FALSE,FALSE
11/14/2011,-0.061060205,-0.171120201,-0.170812421,FALSE,FALSE
2/20/2018,-0.061015431,-0.096530014,-0.096860124,FALSE,FALSE
10/26/2017,-0.06097918,-0.106415958,-0.103474217,FALSE,FALSE
8/13/2007,-0.060862074,-0.172770289,-0.170867381,FALSE,FALSE
6/6/2006,-0.060735822,-0.16640394,-0.162444564,FALSE,FALSE
12/18/2015,-0.060694923,-0.132403106,-0.134237058,FALSE,FALSE
6/27/2018,-0.060667745,-0.099120529,-0.099232781,FALSE,FALSE
8/4/2017,-0.060465944,-0.109360345,-0.109166771,FALSE,FALSE
8/6/2020,-0.060431823,-0.423301782,-0.435355267,FALSE,FALSE
5/11/2020,-0.060403573,-0.423301782,-0.435355267,FALSE,FALSE
10/27/2009,-0.060338423,-0.322205974,-0.321146352,FALSE,FALSE
12/13/2006,-0.060338384,-0.174169577,-0.178674598,FALSE,FALSE
10/18/2010,-0.060332247,-0.104179346,-0.106282759,FALSE,FALSE
9/21/2018,-0.060299554,-0.099120529,-0.099232781,FALSE,FALSE
2/22/2007,-0.060142914,-0.174169577,-0.178674598,FALSE,FALSE
8/27/2008,-0.059954201,-0.191745873,-0.204212109,FALSE,FALSE
9/8/2012,-0.059907668,-0.177563029,-0.176081489,FALSE,FALSE
10/15/2018,-0.059845107,-0.099120529,-0.099232781,FALSE,FALSE
5/18/2012,-0.05976723,-0.178218779,-0.182271615,FALSE,FALSE
8/24/2007,-0.059467933,-0.172770289,-0.170867381,FALSE,FALSE
3/25/2008,-0.059344688,-0.186120539,-0.187400467,FALSE,FALSE
7/16/2013,-0.05934281,-0.126301901,-0.130120781,FALSE,FALSE
10/11/2018,-0.059276112,-0.099120529,-0.099232781,FALSE,FALSE
10/7/2015,-0.059090932,-0.132403106,-0.133251766,FALSE,FALSE
3/1/2013,-0.059062982,-0.135268533,-0.141091999,FALSE,FALSE
11/8/2016,-0.058862971,-0.122829732,-0.131018883,FALSE,FALSE
12/12/2016,-0.058786188,-0.122412818,-0.130694611,FALSE,FALSE
4/4/2013,-0.058758928,-0.135268533,-0.140897732,FALSE,FALSE
6/2/2009,-0.058708228,-0.322205974,-0.321146352,FALSE,FALSE
2/20/2007,-0.058604843,-0.174169577,-0.178674598,FALSE,FALSE
5/15/2019,-0.058551171,-0.074393738,-0.074671119,FALSE,FALSE
4/11/2008,-0.05853566,-0.186120539,-0.187400467,FALSE,FALSE
3/21/2017,-0.058517371,-0.109360345,-0.109166771,FALSE,FALSE
12/17/2015,-0.058270296,-0.132403106,-0.134237058,FALSE,FALSE
3/19/2013,-0.058224152,-0.135268533,-0.141091999,FALSE,FALSE
8/1/2007,-0.05821401,-0.172770289,-0.170867381,FALSE,FALSE
9/21/2016,-0.058185247,-0.122829732,-0.129676448,FALSE,FALSE
6/1/2010,-0.058181262,-0.108556352,-0.111738269,FALSE,FALSE
11/30/2011,-0.05814241,-0.175422102,-0.173862352,FALSE,FALSE
12/28/2016,-0.058112207,-0.122412818,-0.130694611,FALSE,FALSE
6/12/2015,-0.057994552,-0.093750759,-0.091266654,FALSE,FALSE
5/21/2012,-0.057992281,-0.178218779,-0.182271615,FALSE,FALSE
8/10/2010,-0.057877708,-0.104179346,-0.107305071,FALSE,FALSE
4/2/2018,-0.057774067,-0.096530014,-0.096860124,FALSE,FALSE
9/8/2015,-0.057759255,-0.132403106,-0.133251766,FALSE,FALSE
8/29/2012,-0.057732322,-0.178218779,-0.181981334,FALSE,FALSE
4/24/2006,-0.05763134,-0.11544577,-0.11319898,FALSE,FALSE
3/30/2012,-0.057556322,-0.178218779,-0.182271615,FALSE,FALSE
9/3/2019,-0.057372245,-0.095689316,-0.095956436,FALSE,FALSE
1/30/2014,-0.057263109,-0.204112823,-0.214291589,FALSE,FALSE
6/7/2013,-0.056768398,-0.119323327,-0.120852902,FALSE,FALSE
6/10/2009,-0.056722048,-0.322205974,-0.321146352,FALSE,FALSE
7/17/2006,-0.056552458,-0.174169577,-0.178674598,FALSE,FALSE
9/12/2012,-0.056501344,-0.177563029,-0.176081489,FALSE,FALSE
6/24/2016,-0.056464261,-0.153332547,-0.150797851,FALSE,FALSE
7/25/2019,-0.05643267,-0.080843005,-0.081699364,FALSE,FALSE
3/6/2012,-0.056371065,-0.178218779,-0.182271615,FALSE,FALSE
2/4/2014,-0.056160892,-0.204112823,-0.214291589,FALSE,FALSE
2/23/2018,-0.055941573,-0.096530014,-0.096860124,FALSE,FALSE
3/1/2012,-0.055773936,-0.178218779,-0.182271615,FALSE,FALSE
3/27/2017,-0.05572791,-0.109360345,-0.109166771,FALSE,FALSE
5/28/2020,-0.0556763,-0.423301782,-0.435355267,FALSE,FALSE
10/25/2010,-0.05564693,-0.104179346,-0.106282759,FALSE,FALSE
1/8/2014,-0.055497058,-0.204112823,-0.214291589,FALSE,FALSE
11/28/2011,-0.055359673,-0.175422102,-0.173862352,FALSE,FALSE
12/15/2015,-0.055242634,-0.132403106,-0.134237058,FALSE,FALSE
12/14/2006,-0.055028484,-0.174169577,-0.178674598,FALSE,FALSE
8/9/2010,-0.054876146,-0.104179346,-0.107305071,FALSE,FALSE
2/5/2014,-0.054800853,-0.204112823,-0.214291589,FALSE,FALSE
4/28/2015,-0.054770318,-0.093750759,-0.091266654,FALSE,FALSE
8/6/2010,-0.054426438,-0.104179346,-0.107305071,FALSE,FALSE
6/20/2014,-0.054342349,-0.204112823,-0.214291589,FALSE,FALSE
5/28/2010,-0.054331419,-0.108556352,-0.111738269,FALSE,FALSE
12/21/2009,-0.054258942,-0.245417836,-0.252100639,FALSE,FALSE
10/26/2010,-0.054238013,-0.104179346,-0.106282759,FALSE,FALSE
8/7/2017,-0.05422588,-0.109360345,-0.109166771,FALSE,FALSE
4/25/2012,-0.054129943,-0.178218779,-0.182271615,FALSE,FALSE
6/21/2018,-0.054111421,-0.099120529,-0.099232781,FALSE,FALSE
5/13/2008,-0.054086424,-0.186120539,-0.187400467,FALSE,FALSE
8/6/2009,-0.05408579,-0.322205974,-0.321146352,FALSE,FALSE
6/7/2006,-0.054084749,-0.16640394,-0.162444564,FALSE,FALSE
10/9/2019,-0.054031719,-0.095689316,-0.095956436,FALSE,FALSE
4/28/2011,-0.054012877,-0.111839396,-0.115124364,FALSE,FALSE
8/14/2017,-0.053963041,-0.109360345,-0.109166771,FALSE,FALSE
7/18/2011,-0.053740055,-0.127889348,-0.130776313,FALSE,FALSE
9/30/2014,-0.053739152,-0.103317087,-0.115950326,FALSE,FALSE
6/19/2014,-0.053715942,-0.204112823,-0.214291589,FALSE,FALSE
4/5/2013,-0.053646341,-0.135268533,-0.140897732,FALSE,FALSE
10/29/2015,-0.053582216,-0.132403106,-0.133251766,FALSE,FALSE
4/10/2013,-0.053499806,-0.135268533,-0.140897732,FALSE,FALSE
9/22/2016,-0.053271459,-0.122829732,-0.129676448,FALSE,FALSE
2/23/2006,-0.053023489,-0.118448269,-0.119501837,FALSE,FALSE
11/2/2015,-0.052970297,-0.132403106,-0.133251766,FALSE,FALSE
9/11/2015,-0.052937114,-0.132403106,-0.133251766,FALSE,FALSE
9/26/2018,-0.052627523,-0.099120529,-0.099232781,FALSE,FALSE
1/3/2019,-0.052520861,-0.093887856,-0.092282751,FALSE,FALSE
2/27/2013,-0.052485566,-0.135268533,-0.141091999,FALSE,FALSE
2/10/2016,-0.05247951,-0.153332547,-0.150797851,FALSE,FALSE
3/24/2017,-0.052381907,-0.109360345,-0.109166771,FALSE,FALSE
4/4/2018,-0.052363098,-0.096530014,-0.096860124,FALSE,FALSE
10/12/2015,-0.052339767,-0.132403106,-0.133251766,FALSE,FALSE
9/10/2015,-0.052331849,-0.132403106,-0.133251766,FALSE,FALSE
12/4/2007,-0.052288228,-0.172770289,-0.170867381,FALSE,FALSE
3/27/2008,-0.052263297,-0.186120539,-0.187400467,FALSE,FALSE
10/8/2008,-0.052096255,-0.191745873,-0.204212109,FALSE,FALSE
2/22/2018,-0.052024631,-0.096530014,-0.096860124,FALSE,FALSE
6/26/2012,-0.051862712,-0.178218779,-0.182271615,FALSE,FALSE
11/28/2016,-0.051829586,-0.122412818,-0.130694611,FALSE,FALSE
10/14/2016,-0.051811971,-0.122829732,-0.130781547,FALSE,FALSE
7/16/2019,-0.051769237,-0.074700194,-0.075908075,FALSE,FALSE
5/18/2017,-0.051749017,-0.109360345,-0.109166771,FALSE,FALSE
1/18/2011,-0.051708158,-0.111839396,-0.114725438,FALSE,FALSE
4/4/2008,-0.05163602,-0.186120539,-0.187400467,FALSE,FALSE
5/23/2018,-0.051504102,-0.099120529,-0.099232781,FALSE,FALSE
6/28/2018,-0.051503748,-0.099120529,-0.099232781,FALSE,FALSE
3/22/2017,-0.051484909,-0.109360345,-0.109166771,FALSE,FALSE
8/12/2009,-0.051438545,-0.322205974,-0.321146352,FALSE,FALSE
9/19/2018,-0.051417888,-0.099120529,-0.099232781,FALSE,FALSE
5/24/2017,-0.051391639,-0.109360345,-0.109166771,FALSE,FALSE
2/15/2008,-0.051375358,-0.184480489,-0.178919581,FALSE,FALSE
8/11/2014,-0.051365968,-0.204112823,-0.214291589,FALSE,FALSE
8/14/2009,-0.051300166,-0.322205974,-0.321146352,FALSE,FALSE
1/13/2011,-0.051244615,-0.111442728,-0.113350877,FALSE,FALSE
2/7/2006,-0.051191221,-0.118448269,-0.119501837,FALSE,FALSE
10/9/2014,-0.050955457,-0.103317087,-0.115950326,FALSE,FALSE
3/31/2017,-0.050952402,-0.109360345,-0.109166771,FALSE,FALSE
2/22/2006,-0.050939918,-0.118448269,-0.119501837,FALSE,FALSE
8/22/2007,-0.050835014,-0.172770289,-0.170867381,FALSE,FALSE
6/26/2008,-0.050605419,-0.186120539,-0.187417367,FALSE,FALSE
4/4/2012,-0.050539158,-0.178218779,-0.182271615,FALSE,FALSE
7/21/2006,-0.050164174,-0.174169577,-0.178674598,FALSE,FALSE
8/7/2013,-0.050126646,-0.138008442,-0.142208323,FALSE,FALSE
12/24/2009,-0.050080828,-0.245417836,-0.252100639,FALSE,FALSE
4/27/2012,-0.050036529,-0.178218779,-0.182271615,FALSE,FALSE
2/15/2019,-0.049951619,-0.089311721,-0.089759014,FALSE,FALSE
10/10/2014,-0.049862174,-0.103317087,-0.115950326,FALSE,FALSE
2/9/2016,-0.049780235,-0.153332547,-0.150797851,FALSE,FALSE
3/31/2006,-0.049773191,-0.11544577,-0.11319898,FALSE,FALSE
8/6/2014,-0.049744575,-0.204112823,-0.214291589,FALSE,FALSE
4/6/2018,-0.049591443,-0.096530014,-0.096860124,FALSE,FALSE
2/21/2018,-0.049494453,-0.096530014,-0.096860124,FALSE,FALSE
8/11/2017,-0.049310746,-0.109360345,-0.109166771,FALSE,FALSE
8/28/2012,-0.049299079,-0.178218779,-0.181981334,FALSE,FALSE
6/15/2015,-0.049096764,-0.093750759,-0.091266654,FALSE,FALSE
4/3/2008,-0.049006448,-0.186120539,-0.187400467,FALSE,FALSE
6/17/2020,-0.048711958,-0.423301782,-0.435355267,FALSE,FALSE
11/30/2007,-0.048706935,-0.172770289,-0.170867381,FALSE,FALSE
6/6/2008,-0.04865844,-0.186120539,-0.187417367,FALSE,FALSE
7/23/2013,-0.048641548,-0.126301901,-0.130120781,FALSE,FALSE
2/4/2011,-0.048634291,-0.111839396,-0.114725438,FALSE,FALSE
12/10/2019,-0.048587555,-0.095689316,-0.095956436,FALSE,FALSE
6/11/2015,-0.048551332,-0.093750759,-0.091266654,FALSE,FALSE
12/17/2014,-0.0484921,-0.093629023,-0.092990215,FALSE,FALSE
7/11/2014,-0.048475825,-0.204112823,-0.214291589,FALSE,FALSE
2/14/2013,-0.048400518,-0.135268533,-0.141091999,FALSE,FALSE
1/30/2008,-0.048370373,-0.172770289,-0.170867381,FALSE,FALSE
9/25/2018,-0.0483309,-0.099120529,-0.099232781,FALSE,FALSE
12/30/2016,-0.048329054,-0.122412818,-0.130694611,FALSE,FALSE
12/11/2019,-0.04828003,-0.095689316,-0.095956436,FALSE,FALSE
6/5/2006,-0.047906012,-0.16640394,-0.162444564,FALSE,FALSE
3/28/2018,-0.047841132,-0.096530014,-0.096860124,FALSE,FALSE
10/25/2018,-0.047776686,-0.099120529,-0.099232781,FALSE,FALSE
7/31/2015,-0.047500377,-0.093750759,-0.091266654,FALSE,FALSE
8/21/2007,-0.047396406,-0.172770289,-0.170867381,FALSE,FALSE
4/17/2015,-0.047304533,-0.088881578,-0.089028964,FALSE,FALSE
8/7/2014,-0.047273827,-0.204112823,-0.214291589,FALSE,FALSE
7/27/2007,-0.047223974,-0.172770289,-0.170867381,FALSE,FALSE
12/19/2006,-0.047221646,-0.174169577,-0.178674598,FALSE,FALSE
12/18/2006,-0.047191692,-0.174169577,-0.178674598,FALSE,FALSE
1/10/2011,-0.047091025,-0.111442728,-0.113350877,FALSE,FALSE
3/2/2012,-0.047088128,-0.178218779,-0.182271615,FALSE,FALSE
