Date,PL,VaR,ES,Exception_VaR,Exception_ES
2/2/2010,-0.082568132,-0.142711071,-0.144356277,FALSE,FALSE
1/29/2016,-0.082376989,-0.1753748,-0.176507204,FALSE,FALSE
5/6/2015,-0.082296048,-0.130064008,-0.126814094,FALSE,FALSE
6/29/2006,-0.082173859,-0.130830776,-0.135003839,FALSE,FALSE
6/8/2015,-0.081757599,-0.130064008,-0.129897535,FALSE,FALSE
1/29/2009,-0.081585754,-0.260667218,-0.251910333,FALSE,FALSE
7/16/2013,-0.081536789,-0.140521671,-0.137398625,FALSE,FALSE
9/2/2011,-0.081465239,-0.158138004,-0.161307146,FALSE,FALSE
8/23/2017,-0.081178971,-0.096039073,-0.097963871,FALSE,FALSE
4/26/2018,-0.081166295,-0.111368633,-0.111349622,FALSE,FALSE
11/24/2008,-0.081161177,-0.260667218,-0.251910333,FALSE,FALSE
8/24/2012,-0.081012261,-0.162588443,-0.16064983,FALSE,FALSE
7/11/2014,-0.080979162,-0.092023674,-0.09605568,FALSE,FALSE
12/19/2006,-0.080966561,-0.130830776,-0.135003839,FALSE,FALSE
10/15/2019,-0.080903268,-0.164281349,-0.161691017,FALSE,FALSE
5/11/2011,-0.080898184,-0.125554163,-0.125007291,FALSE,FALSE
5/7/2015,-0.080676391,-0.130064008,-0.126814094,FALSE,FALSE
8/16/2013,-0.080660257,-0.140521671,-0.137992464,FALSE,FALSE
12/27/2011,-0.080655529,-0.17142005,-0.170700397,FALSE,FALSE
3/13/2009,-0.080600074,-0.260667218,-0.251910333,FALSE,FALSE
4/25/2006,-0.08038556,-0.091700353,-0.093606643,FALSE,FALSE
8/4/2011,-0.080346257,-0.155402273,-0.158367323,FALSE,FALSE
8/20/2019,-0.080239906,-0.14530621,-0.147053968,FALSE,FALSE
2/3/2010,-0.080207966,-0.142711071,-0.144356277,FALSE,FALSE
2/29/2008,-0.08015163,-0.132746546,-0.140151215,FALSE,FALSE
7/15/2009,-0.080104548,-0.231497987,-0.233853482,FALSE,FALSE
2/12/2008,-0.080086988,-0.132746546,-0.140151215,FALSE,FALSE
12/17/2009,-0.079994083,-0.157957892,-0.160133772,FALSE,FALSE
8/21/2013,-0.079803849,-0.140521671,-0.137992464,FALSE,FALSE
5/11/2020,-0.079554954,-0.281772627,-0.295058372,FALSE,FALSE
2/7/2018,-0.079534793,-0.093882881,-0.09685824,FALSE,FALSE
12/16/2011,-0.07951643,-0.165553582,-0.165635316,FALSE,FALSE
1/28/2010,-0.079346474,-0.157957892,-0.160133772,FALSE,FALSE
7/8/2009,-0.079248555,-0.260667218,-0.246412947,FALSE,FALSE
2/11/2013,-0.079147523,-0.14162185,-0.140008641,FALSE,FALSE
9/28/2017,-0.078956995,-0.096039073,-0.098218547,FALSE,FALSE
5/6/2016,-0.078940737,-0.1753748,-0.177633569,FALSE,FALSE
2/4/2015,-0.078893624,-0.093022861,-0.092651725,FALSE,FALSE
10/30/2012,-0.078805417,-0.15852848,-0.157792674,FALSE,FALSE
9/12/2018,-0.078785996,-0.103792206,-0.103568799,FALSE,FALSE
4/7/2016,-0.078734192,-0.1753748,-0.177633569,FALSE,FALSE
1/14/2014,-0.078686637,-0.140521671,-0.137992464,FALSE,FALSE
12/2/2016,-0.078680141,-0.173737214,-0.175057169,FALSE,FALSE
12/12/2019,-0.078585694,-0.164281349,-0.161691017,FALSE,FALSE
12/1/2016,-0.078572777,-0.173737214,-0.175057169,FALSE,FALSE
9/17/2018,-0.078488429,-0.103792206,-0.103568799,FALSE,FALSE
12/18/2009,-0.078477651,-0.157957892,-0.160133772,FALSE,FALSE
8/5/2013,-0.0780676,-0.140521671,-0.136685078,FALSE,FALSE
8/3/2011,-0.077972016,-0.155402273,-0.158367323,FALSE,FALSE
1/28/2016,-0.077899425,-0.1753748,-0.176507204,FALSE,FALSE
3/3/2020,-0.077498425,-0.164281349,-0.161691017,FALSE,FALSE
11/2/2015,-0.077492192,-0.152495022,-0.152941447,FALSE,FALSE
4/30/2015,-0.077462361,-0.130064008,-0.126814094,FALSE,FALSE
1/25/2010,-0.077452351,-0.157957892,-0.160133772,FALSE,FALSE
5/12/2020,-0.077390826,-0.281772627,-0.295058372,FALSE,FALSE
8/22/2011,-0.077365344,-0.155402273,-0.158367323,FALSE,FALSE
8/1/2013,-0.077319423,-0.140521671,-0.136685078,FALSE,FALSE
4/25/2018,-0.077222299,-0.111368633,-0.111349622,FALSE,FALSE
6/2/2015,-0.076963117,-0.130064008,-0.126814094,FALSE,FALSE
2/16/2016,-0.076741443,-0.1753748,-0.177633569,FALSE,FALSE
7/30/2012,-0.07624635,-0.162588443,-0.16064983,FALSE,FALSE
8/21/2019,-0.076103267,-0.14530621,-0.147053968,FALSE,FALSE
2/28/2008,-0.076034246,-0.132746546,-0.140151215,FALSE,FALSE
2/5/2014,-0.075993564,-0.140521671,-0.137992464,FALSE,FALSE
6/13/2008,-0.075986131,-0.185178922,-0.188872301,FALSE,FALSE
12/21/2009,-0.075804913,-0.157957892,-0.160133772,FALSE,FALSE
2/21/2007,-0.075718352,-0.130830776,-0.135003839,FALSE,FALSE
9/11/2015,-0.07571798,-0.152495022,-0.152941447,FALSE,FALSE
11/17/2011,-0.075707395,-0.158138004,-0.16141331,FALSE,FALSE
4/21/2006,-0.075394435,-0.091061268,-0.090991868,FALSE,FALSE
8/28/2013,-0.075372643,-0.140521671,-0.137992464,FALSE,FALSE
8/20/2013,-0.075300483,-0.140521671,-0.137992464,FALSE,FALSE
1/27/2016,-0.075225679,-0.1753748,-0.176507204,FALSE,FALSE
9/10/2018,-0.075162318,-0.103792206,-0.103568799,FALSE,FALSE
5/14/2008,-0.07507447,-0.171652763,-0.180920913,FALSE,FALSE
5/12/2011,-0.07504166,-0.125554163,-0.125007291,FALSE,FALSE
7/17/2009,-0.074986833,-0.228207876,-0.230750771,FALSE,FALSE
2/12/2018,-0.074815782,-0.093882881,-0.097375202,FALSE,FALSE
2/28/2020,-0.074667922,-0.164281349,-0.161691017,FALSE,FALSE
2/20/2007,-0.074594516,-0.130830776,-0.135003839,FALSE,FALSE
8/8/2013,-0.074521085,-0.140521671,-0.137992464,FALSE,FALSE
5/4/2020,-0.074514846,-0.281772627,-0.295058372,FALSE,FALSE
6/19/2006,-0.074513707,-0.130830776,-0.133788384,FALSE,FALSE
9/11/2018,-0.074504665,-0.103792206,-0.103568799,FALSE,FALSE
2/13/2013,-0.074463281,-0.14162185,-0.140008641,FALSE,FALSE
6/11/2009,-0.074362525,-0.260667218,-0.247567192,FALSE,FALSE
9/30/2008,-0.074268482,-0.200302748,-0.207986042,FALSE,FALSE
1/10/2011,-0.074185768,-0.125554163,-0.124921643,FALSE,FALSE
2/15/2013,-0.074160051,-0.14162185,-0.140008641,FALSE,FALSE
2/19/2019,-0.07413283,-0.109308438,-0.109920234,FALSE,FALSE
2/8/2010,-0.074129875,-0.141434193,-0.141138321,FALSE,FALSE
2/26/2018,-0.074055271,-0.111368633,-0.111349622,FALSE,FALSE
6/21/2011,-0.073962283,-0.155402273,-0.158367323,FALSE,FALSE
5/6/2020,-0.073883594,-0.281772627,-0.295058372,FALSE,FALSE
5/6/2011,-0.07383395,-0.125554163,-0.125007291,FALSE,FALSE
12/26/2016,-0.073772037,-0.173737214,-0.175057169,FALSE,FALSE
9/26/2018,-0.073723011,-0.109308438,-0.108350802,FALSE,FALSE
11/16/2011,-0.073624317,-0.158138004,-0.16141331,FALSE,FALSE
1/21/2010,-0.073618516,-0.157957892,-0.160133772,FALSE,FALSE
3/17/2009,-0.073393173,-0.260667218,-0.251910333,FALSE,FALSE
12/1/2017,-0.073333333,-0.093882881,-0.09685824,FALSE,FALSE
2/27/2018,-0.073246732,-0.111368633,-0.111349622,FALSE,FALSE
1/30/2014,-0.073096146,-0.140521671,-0.137992464,FALSE,FALSE
3/8/2007,-0.07304652,-0.142046042,-0.141165734,FALSE,FALSE
4/1/2013,-0.072925242,-0.14162185,-0.140008641,FALSE,FALSE
11/3/2015,-0.072888028,-0.152495022,-0.152941447,FALSE,FALSE
3/23/2018,-0.0728529,-0.111368633,-0.111349622,FALSE,FALSE
2/21/2019,-0.072824732,-0.105415672,-0.105080927,FALSE,FALSE
8/28/2015,-0.072811929,-0.131353439,-0.133193214,FALSE,FALSE
8/24/2017,-0.072775392,-0.096039073,-0.098063824,FALSE,FALSE
8/18/2017,-0.072699973,-0.085573959,-0.087711312,FALSE,FALSE
12/16/2014,-0.072481974,-0.093022861,-0.093660588,FALSE,FALSE
8/23/2012,-0.072480301,-0.162588443,-0.16064983,FALSE,FALSE
11/25/2016,-0.072342612,-0.173737214,-0.175057169,FALSE,FALSE
8/17/2009,-0.07233156,-0.228207876,-0.230750771,FALSE,FALSE
7/18/2006,-0.072179908,-0.130830776,-0.135003839,FALSE,FALSE
8/2/2013,-0.072158155,-0.140521671,-0.136685078,FALSE,FALSE
3/4/2013,-0.072126251,-0.14162185,-0.140008641,FALSE,FALSE
12/15/2006,-0.072070242,-0.130830776,-0.135003839,FALSE,FALSE
5/5/2016,-0.072034986,-0.1753748,-0.177633569,FALSE,FALSE
3/13/2018,-0.071962158,-0.111368633,-0.111349622,FALSE,FALSE
7/3/2013,-0.071878981,-0.140521671,-0.137398625,FALSE,FALSE
3/28/2008,-0.071833597,-0.171652763,-0.180920913,FALSE,FALSE
6/10/2015,-0.071772018,-0.130064008,-0.129897535,FALSE,FALSE
5/20/2008,-0.071408538,-0.171652763,-0.180920913,FALSE,FALSE
3/9/2007,-0.071394765,-0.142046042,-0.141165734,FALSE,FALSE
11/28/2016,-0.07124541,-0.173737214,-0.175057169,FALSE,FALSE
4/20/2018,-0.071236096,-0.111368633,-0.111349622,FALSE,FALSE
5/28/2013,-0.071193378,-0.09084872,-0.091432552,FALSE,FALSE
9/25/2018,-0.071146924,-0.109308438,-0.108350802,FALSE,FALSE
1/19/2011,-0.071086453,-0.125554163,-0.125007291,FALSE,FALSE
5/2/2012,-0.071041078,-0.17142005,-0.170700397,FALSE,FALSE
3/9/2018,-0.070983146,-0.111368633,-0.111349622,FALSE,FALSE
3/26/2013,-0.070938211,-0.14162185,-0.140008641,FALSE,FALSE
11/28/2008,-0.070885974,-0.260667218,-0.251910333,FALSE,FALSE
12/14/2006,-0.070872154,-0.130830776,-0.135003839,FALSE,FALSE
2/14/2019,-0.070794939,-0.109308438,-0.109605642,FALSE,FALSE
12/16/2015,-0.070727729,-0.152495022,-0.152941447,FALSE,FALSE
12/21/2010,-0.070655532,-0.125554163,-0.124921643,FALSE,FALSE
10/3/2017,-0.070636063,-0.096039073,-0.098218547,FALSE,FALSE
6/9/2015,-0.070539377,-0.130064008,-0.129897535,FALSE,FALSE
6/7/2006,-0.07051969,-0.109180691,-0.118967791,FALSE,FALSE
5/20/2016,-0.070518034,-0.1753748,-0.177633569,FALSE,FALSE
3/3/2012,-0.070478492,-0.17142005,-0.170700397,FALSE,FALSE
1/15/2014,-0.070451249,-0.140521671,-0.137992464,FALSE,FALSE
9/26/2014,-0.070388589,-0.092023674,-0.092056071,FALSE,FALSE
12/23/2013,-0.070021448,-0.140521671,-0.137992464,FALSE,FALSE
1/13/2014,-0.069902564,-0.140521671,-0.137992464,FALSE,FALSE
4/23/2018,-0.069825427,-0.111368633,-0.111349622,FALSE,FALSE
1/29/2019,-0.069782823,-0.109308438,-0.109605642,FALSE,FALSE
6/23/2008,-0.069751325,-0.185178922,-0.188872301,FALSE,FALSE
6/10/2013,-0.069631412,-0.140521671,-0.137398625,FALSE,FALSE
8/1/2012,-0.069595089,-0.162588443,-0.16064983,FALSE,FALSE
11/4/2008,-0.069534041,-0.260667218,-0.251910333,FALSE,FALSE
9/28/2018,-0.069400592,-0.109308438,-0.108350802,FALSE,FALSE
3/25/2015,-0.069261793,-0.130064008,-0.126700739,FALSE,FALSE
8/23/2011,-0.069147507,-0.155402273,-0.158367323,FALSE,FALSE
8/13/2013,-0.069021061,-0.140521671,-0.137992464,FALSE,FALSE
2/22/2018,-0.068989012,-0.111368633,-0.111349622,FALSE,FALSE
5/5/2011,-0.068958818,-0.125554163,-0.125007291,FALSE,FALSE
5/30/2006,-0.068942826,-0.107296923,-0.109262108,FALSE,FALSE
1/13/2011,-0.068717798,-0.125554163,-0.124921643,FALSE,FALSE
4/8/2016,-0.068667343,-0.1753748,-0.177633569,FALSE,FALSE
8/16/2012,-0.068333772,-0.162588443,-0.16064983,FALSE,FALSE
10/5/2017,-0.068320618,-0.096039073,-0.098218547,FALSE,FALSE
12/6/2017,-0.068297032,-0.093882881,-0.09685824,FALSE,FALSE
11/23/2012,-0.068144313,-0.148791574,-0.152710641,FALSE,FALSE
10/31/2012,-0.068096061,-0.15852848,-0.157792674,FALSE,FALSE
6/2/2017,-0.068019519,-0.076220414,-0.077323851,FALSE,FALSE
11/30/2016,-0.068001462,-0.173737214,-0.175057169,FALSE,FALSE
8/2/2012,-0.067999644,-0.162588443,-0.16064983,FALSE,FALSE
1/2/2017,-0.067916585,-0.173737214,-0.175057169,FALSE,FALSE
12/16/2009,-0.0677148,-0.157957892,-0.160133772,FALSE,FALSE
7/26/2013,-0.067682488,-0.140521671,-0.137398625,FALSE,FALSE
2/11/2010,-0.067562991,-0.141434193,-0.141138321,FALSE,FALSE
2/8/2016,-0.067443183,-0.1753748,-0.176507204,FALSE,FALSE
2/12/2013,-0.067432826,-0.14162185,-0.140008641,FALSE,FALSE
12/19/2013,-0.067297098,-0.140521671,-0.137992464,FALSE,FALSE
6/22/2011,-0.067279627,-0.155402273,-0.158367323,FALSE,FALSE
1/31/2007,-0.066925678,-0.130830776,-0.135003839,FALSE,FALSE
12/29/2016,-0.066880182,-0.173737214,-0.175057169,FALSE,FALSE
7/25/2012,-0.06686344,-0.162588443,-0.16064983,FALSE,FALSE
2/15/2007,-0.066833464,-0.130830776,-0.135003839,FALSE,FALSE
11/4/2016,-0.066679497,-0.173737214,-0.175057169,FALSE,FALSE
12/14/2010,-0.066673391,-0.118474387,-0.117285097,FALSE,FALSE
2/20/2009,-0.066645825,-0.260667218,-0.251910333,FALSE,FALSE
3/25/2013,-0.066426289,-0.14162185,-0.140008641,FALSE,FALSE
8/18/2009,-0.066219755,-0.228207876,-0.230750771,FALSE,FALSE
1/18/2011,-0.066182907,-0.125554163,-0.125007291,FALSE,FALSE
9/29/2014,-0.06615843,-0.092023674,-0.092056071,FALSE,FALSE
12/10/2019,-0.065871851,-0.164281349,-0.161691017,FALSE,FALSE
4/6/2016,-0.065802829,-0.1753748,-0.177633569,FALSE,FALSE
10/1/2019,-0.065705473,-0.14530621,-0.147053968,FALSE,FALSE
12/23/2016,-0.065629103,-0.173737214,-0.175057169,FALSE,FALSE
10/7/2013,-0.065520367,-0.140521671,-0.137992464,FALSE,FALSE
4/27/2015,-0.065441862,-0.130064008,-0.126814094,FALSE,FALSE
5/17/2011,-0.065410049,-0.125554163,-0.125007291,FALSE,FALSE
4/13/2006,-0.065388584,-0.091061268,-0.091084477,FALSE,FALSE
12/27/2016,-0.065376646,-0.173737214,-0.175057169,FALSE,FALSE
3/1/2013,-0.065280181,-0.14162185,-0.140008641,FALSE,FALSE
6/29/2018,-0.065236998,-0.111368633,-0.111349622,FALSE,FALSE
7/2/2018,-0.065017156,-0.111368633,-0.111349622,FALSE,FALSE
9/29/2017,-0.065009186,-0.096039073,-0.098218547,FALSE,FALSE
8/23/2019,-0.064849908,-0.14530621,-0.147053968,FALSE,FALSE
1/9/2014,-0.064815107,-0.140521671,-0.137992464,FALSE,FALSE
5/26/2010,-0.064796477,-0.124502299,-0.125173535,FALSE,FALSE
6/20/2008,-0.064597115,-0.185178922,-0.188872301,FALSE,FALSE
4/3/2013,-0.064539022,-0.14162185,-0.140008641,FALSE,FALSE
12/2/2008,-0.064459416,-0.260667218,-0.251910333,FALSE,FALSE
9/3/2019,-0.064319371,-0.14530621,-0.147053968,FALSE,FALSE
8/26/2013,-0.064236922,-0.140521671,-0.137992464,FALSE,FALSE
2/2/2016,-0.064088431,-0.1753748,-0.176507204,FALSE,FALSE
8/20/2015,-0.06400277,-0.130064008,-0.129897535,FALSE,FALSE
3/13/2015,-0.063854599,-0.130064008,-0.126700739,FALSE,FALSE
3/5/2013,-0.063756365,-0.14162185,-0.140008641,FALSE,FALSE
5/16/2008,-0.063707198,-0.171652763,-0.180920913,FALSE,FALSE
11/5/2015,-0.063650956,-0.152495022,-0.152941447,FALSE,FALSE
8/1/2014,-0.063425899,-0.093022861,-0.097937617,FALSE,FALSE
8/11/2017,-0.063356776,-0.076220414,-0.077324573,FALSE,FALSE
1/20/2010,-0.063296907,-0.157957892,-0.160133772,FALSE,FALSE
2/21/2018,-0.063239116,-0.111368633,-0.111349622,FALSE,FALSE
8/16/2011,-0.063174228,-0.155402273,-0.158367323,FALSE,FALSE
8/27/2012,-0.063111126,-0.162588443,-0.16064983,FALSE,FALSE
8/12/2011,-0.063033091,-0.155402273,-0.158367323,FALSE,FALSE
6/15/2011,-0.06298299,-0.155402273,-0.158367323,FALSE,FALSE
5/31/2017,-0.062896169,-0.076220414,-0.077323851,FALSE,FALSE
10/12/2011,-0.062709629,-0.158138004,-0.16141331,FALSE,FALSE
2/1/2016,-0.062669576,-0.1753748,-0.176507204,FALSE,FALSE
1/28/2019,-0.062583184,-0.109308438,-0.109605642,FALSE,FALSE
3/17/2015,-0.062582762,-0.130064008,-0.126700739,FALSE,FALSE
11/27/2008,-0.062566278,-0.260667218,-0.251910333,FALSE,FALSE
2/15/2010,-0.062461348,-0.141434193,-0.141138321,FALSE,FALSE
6/18/2007,-0.062427965,-0.124800215,-0.126209794,FALSE,FALSE
4/29/2015,-0.062413814,-0.130064008,-0.126814094,FALSE,FALSE
2/4/2016,-0.062194002,-0.1753748,-0.176507204,FALSE,FALSE
11/4/2015,-0.062193469,-0.152495022,-0.152941447,FALSE,FALSE
12/29/2011,-0.062154528,-0.17142005,-0.170700397,FALSE,FALSE
6/11/2013,-0.062118491,-0.140521671,-0.137398625,FALSE,FALSE
5/24/2013,-0.06208583,-0.09084872,-0.091432552,FALSE,FALSE
4/4/2013,-0.061695905,-0.14162185,-0.140008641,FALSE,FALSE
8/13/2012,-0.061621773,-0.162588443,-0.16064983,FALSE,FALSE
1/27/2009,-0.061480715,-0.260667218,-0.251910333,FALSE,FALSE
12/22/2009,-0.061262061,-0.157957892,-0.160133772,FALSE,FALSE
1/23/2019,-0.061087438,-0.109308438,-0.109605642,FALSE,FALSE
3/27/2015,-0.061086354,-0.130064008,-0.126814094,FALSE,FALSE
1/16/2014,-0.061058191,-0.140521671,-0.137992464,FALSE,FALSE
9/27/2018,-0.061040338,-0.109308438,-0.108350802,FALSE,FALSE
10/8/2014,-0.061039676,-0.093022861,-0.093681588,FALSE,FALSE
5/3/2011,-0.061001995,-0.125554163,-0.125007291,FALSE,FALSE
2/28/2013,-0.060859759,-0.14162185,-0.140008641,FALSE,FALSE
3/16/2015,-0.060853619,-0.130064008,-0.126700739,FALSE,FALSE
7/15/2014,-0.060667094,-0.093022861,-0.097937617,FALSE,FALSE
5/30/2017,-0.060650387,-0.076220414,-0.077323851,FALSE,FALSE
12/18/2015,-0.060555809,-0.152495022,-0.152941447,FALSE,FALSE
12/26/2011,-0.060414567,-0.17142005,-0.170700397,FALSE,FALSE
3/8/2018,-0.060373219,-0.111368633,-0.111349622,FALSE,FALSE
7/25/2019,-0.060297421,-0.104490252,-0.098878293,FALSE,FALSE
12/18/2006,-0.06026318,-0.130830776,-0.135003839,FALSE,FALSE
1/31/2014,-0.060251019,-0.140521671,-0.137992464,FALSE,FALSE
7/21/2014,-0.060155675,-0.093022861,-0.097937617,FALSE,FALSE
7/24/2012,-0.060116619,-0.162588443,-0.16064983,FALSE,FALSE
2/10/2011,-0.06007161,-0.125554163,-0.125007291,FALSE,FALSE
11/25/2011,-0.059916082,-0.165553582,-0.165635316,FALSE,FALSE
2/20/2019,-0.05954675,-0.107286514,-0.10727388,FALSE,FALSE
8/3/2012,-0.059404283,-0.162588443,-0.16064983,FALSE,FALSE
3/22/2018,-0.05938468,-0.111368633,-0.111349622,FALSE,FALSE
3/1/2018,-0.059382911,-0.111368633,-0.111349622,FALSE,FALSE
3/24/2015,-0.059283789,-0.130064008,-0.126700739,FALSE,FALSE
7/25/2013,-0.05922512,-0.140521671,-0.137398625,FALSE,FALSE
6/6/2013,-0.059147641,-0.140521671,-0.137398625,FALSE,FALSE
10/30/2009,-0.05911023,-0.228207876,-0.230750771,FALSE,FALSE
6/20/2011,-0.059102744,-0.155402273,-0.158367323,FALSE,FALSE
6/7/2013,-0.05906007,-0.140521671,-0.137398625,FALSE,FALSE
3/30/2012,-0.059046629,-0.17142005,-0.170700397,FALSE,FALSE
3/19/2018,-0.059013294,-0.111368633,-0.111349622,FALSE,FALSE
1/14/2009,-0.058892892,-0.260667218,-0.251910333,FALSE,FALSE
1/18/2010,-0.058833783,-0.157957892,-0.160133772,FALSE,FALSE
2/4/2013,-0.058752972,-0.14162185,-0.140008641,FALSE,FALSE
2/2/2009,-0.058712356,-0.260667218,-0.251910333,FALSE,FALSE
7/9/2009,-0.058656076,-0.260667218,-0.246412947,FALSE,FALSE
8/30/2019,-0.058611167,-0.14530621,-0.147053968,FALSE,FALSE
11/5/2012,-0.058576949,-0.15852848,-0.157792674,FALSE,FALSE
8/28/2017,-0.058476594,-0.096039073,-0.098063824,FALSE,FALSE
12/20/2013,-0.058266822,-0.140521671,-0.137992464,FALSE,FALSE
12/4/2017,-0.05825824,-0.093882881,-0.09685824,FALSE,FALSE
9/14/2018,-0.058165948,-0.103792206,-0.103568799,FALSE,FALSE
12/8/2017,-0.05806254,-0.093882881,-0.09685824,FALSE,FALSE
7/6/2018,-0.058047891,-0.111368633,-0.111349622,FALSE,FALSE
1/8/2014,-0.058036134,-0.140521671,-0.137992464,FALSE,FALSE
5/25/2010,-0.058023947,-0.124502299,-0.125173535,FALSE,FALSE
7/4/2018,-0.057994792,-0.111368633,-0.111349622,FALSE,FALSE
12/13/2006,-0.057894104,-0.130830776,-0.135003839,FALSE,FALSE
11/11/2011,-0.057838863,-0.158138004,-0.16141331,FALSE,FALSE
10/1/2018,-0.057801439,-0.109308438,-0.108350802,FALSE,FALSE
7/26/2019,-0.057755775,-0.104490252,-0.098878293,FALSE,FALSE
12/20/2007,-0.057750224,-0.131391447,-0.138974096,FALSE,FALSE
2/7/2014,-0.057735013,-0.140521671,-0.137992464,FALSE,FALSE
5/29/2017,-0.057730572,-0.078627533,-0.082940887,FALSE,FALSE
12/9/2019,-0.057720898,-0.164281349,-0.161691017,FALSE,FALSE
9/14/2011,-0.057696265,-0.158138004,-0.161307146,FALSE,FALSE
12/28/2016,-0.057626452,-0.173737214,-0.175057169,FALSE,FALSE
8/25/2015,-0.057477614,-0.131353439,-0.133193214,FALSE,FALSE
8/14/2013,-0.057389891,-0.140521671,-0.137992464,FALSE,FALSE
1/25/2019,-0.05730803,-0.109308438,-0.109605642,FALSE,FALSE
1/24/2019,-0.057273771,-0.109308438,-0.109605642,FALSE,FALSE
2/22/2019,-0.057237238,-0.104490252,-0.102154758,FALSE,FALSE
6/20/2014,-0.057194001,-0.092023674,-0.09605568,FALSE,FALSE
9/9/2015,-0.05718357,-0.152495022,-0.152941447,FALSE,FALSE
7/30/2013,-0.057095161,-0.140521671,-0.137398625,FALSE,FALSE
1/17/2014,-0.057046476,-0.140521671,-0.137992464,FALSE,FALSE
12/24/2009,-0.057032176,-0.157957892,-0.160133772,FALSE,FALSE
5/10/2016,-0.056979334,-0.1753748,-0.177633569,FALSE,FALSE
2/1/2010,-0.056966928,-0.145051075,-0.152992256,FALSE,FALSE
6/15/2006,-0.056915979,-0.130830776,-0.133788384,FALSE,FALSE
5/11/2016,-0.056844223,-0.1753748,-0.177633569,FALSE,FALSE
8/17/2012,-0.056827471,-0.162588443,-0.16064983,FALSE,FALSE
3/22/2013,-0.05682278,-0.14162185,-0.140008641,FALSE,FALSE
9/29/2008,-0.05680825,-0.200302748,-0.207986042,FALSE,FALSE
3/31/2015,-0.05669381,-0.130064008,-0.126814094,FALSE,FALSE
4/26/2006,-0.056621173,-0.091700353,-0.093806288,FALSE,FALSE
7/30/2015,-0.056576133,-0.130064008,-0.129897535,FALSE,FALSE
1/29/2007,-0.056554019,-0.130830776,-0.135003839,FALSE,FALSE
5/8/2015,-0.056545948,-0.130064008,-0.126814094,FALSE,FALSE
6/24/2008,-0.056526297,-0.185178922,-0.188872301,FALSE,FALSE
10/17/2008,-0.05649905,-0.200302748,-0.207986042,FALSE,FALSE
3/31/2008,-0.056428591,-0.171652763,-0.180920913,FALSE,FALSE
4/30/2012,-0.056068153,-0.17142005,-0.170700397,FALSE,FALSE
1/7/2011,-0.056036448,-0.125554163,-0.124921643,FALSE,FALSE
1/6/2020,-0.055794008,-0.164281349,-0.161691017,FALSE,FALSE
12/23/2009,-0.05577836,-0.157957892,-0.160133772,FALSE,FALSE
2/3/2006,-0.055738994,-0.105854249,-0.107539661,FALSE,FALSE
7/27/2015,-0.055717937,-0.130064008,-0.129897535,FALSE,FALSE
9/26/2017,-0.055586072,-0.096039073,-0.098063824,FALSE,FALSE
2/25/2019,-0.055419601,-0.104490252,-0.101116329,FALSE,FALSE
7/3/2018,-0.055392537,-0.111368633,-0.111349622,FALSE,FALSE
12/7/2017,-0.055381452,-0.093882881,-0.09685824,FALSE,FALSE
5/13/2020,-0.05534453,-0.281772627,-0.295058372,FALSE,FALSE
5/13/2011,-0.055248504,-0.125554163,-0.125007291,FALSE,FALSE
8/10/2011,-0.05521944,-0.155402273,-0.158367323,FALSE,FALSE
1/7/2014,-0.055190662,-0.140521671,-0.137992464,FALSE,FALSE
6/16/2011,-0.055158085,-0.155402273,-0.158367323,FALSE,FALSE
1/5/2016,-0.055109556,-0.152495022,-0.152941447,FALSE,FALSE
12/30/2016,-0.054957518,-0.173737214,-0.175057169,FALSE,FALSE
7/4/2017,-0.054872791,-0.076220414,-0.077324573,FALSE,FALSE
1/13/2009,-0.054862844,-0.260667218,-0.251910333,FALSE,FALSE
5/18/2006,-0.054851442,-0.091700353,-0.093806288,FALSE,FALSE
3/25/2008,-0.054762939,-0.171652763,-0.180920913,FALSE,FALSE
3/23/2015,-0.054704952,-0.130064008,-0.126700739,FALSE,FALSE
6/26/2018,-0.054622633,-0.111368633,-0.111349622,FALSE,FALSE
10/4/2017,-0.054518266,-0.096039073,-0.098218547,FALSE,FALSE
10/16/2019,-0.054468245,-0.164281349,-0.161691017,FALSE,FALSE
8/8/2014,-0.054417147,-0.093022861,-0.097937617,FALSE,FALSE
7/31/2013,-0.054408602,-0.140521671,-0.137398625,FALSE,FALSE
5/21/2008,-0.054257854,-0.171652763,-0.180920913,FALSE,FALSE
10/1/2014,-0.054246995,-0.092023674,-0.092056071,FALSE,FALSE
5/5/2015,-0.054232596,-0.130064008,-0.126814094,FALSE,FALSE
2/29/2016,-0.054215107,-0.1753748,-0.177633569,FALSE,FALSE
11/30/2010,-0.054148901,-0.118474387,-0.117285097,FALSE,FALSE
4/15/2020,-0.05395587,-0.281772627,-0.295058372,FALSE,FALSE
7/29/2015,-0.053907788,-0.130064008,-0.129897535,FALSE,FALSE
2/7/2013,-0.053900695,-0.14162185,-0.140008641,FALSE,FALSE
4/2/2013,-0.053735628,-0.14162185,-0.140008641,FALSE,FALSE
12/19/2007,-0.053661823,-0.131391447,-0.138974096,FALSE,FALSE
7/7/2006,-0.053628815,-0.130830776,-0.135003839,FALSE,FALSE
10/26/2018,-0.053595225,-0.109308438,-0.109605642,FALSE,FALSE
3/8/2011,-0.053584512,-0.125554163,-0.125007291,FALSE,FALSE
5/25/2016,-0.053513481,-0.1753748,-0.177633569,FALSE,FALSE
